日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.53,6.5,6.61,6.35,216978,-0.31,1.42
2022-07-07,6.43,6.6,6.75,6.4,281552,1.54,1.84
2022-07-08,6.64,6.75,6.85,6.54,363830,2.27,2.38
2022-07-11,6.67,6.67,6.82,6.6,232674,-1.19,1.52
2022-07-12,6.72,6.64,6.73,6.57,190882,-0.45,1.25
2022-07-13,6.68,6.54,6.83,6.51,231845,-1.51,1.52
2022-07-14,6.53,6.71,6.75,6.34,366247,2.6,2.39
2022-07-15,6.67,6.36,6.83,6.36,468203,-5.22,3.06
2022-07-18,6.36,6.67,6.72,6.33,431908,4.87,2.82
2022-07-19,6.66,6.53,6.69,6.42,249775,-2.1,1.63
2022-07-20,6.52,6.43,6.55,6.4,215439,-1.53,1.41
2022-07-21,6.67,6.93,7.07,6.67,1120987,7.78,7.33
2022-07-22,6.87,7.13,7.3,6.7,922735,2.89,6.03
2022-07-25,7.06,6.9,7.16,6.83,432659,-3.23,2.83
2022-07-26,6.92,6.88,6.98,6.79,287467,-0.29,1.88
2022-07-27,6.81,6.94,7.02,6.78,289285,0.87,1.89
2022-07-28,6.94,7.04,7.25,6.9,386481,1.44,2.53
2022-07-29,7.06,7.54,7.69,6.98,962217,7.1,6.29
2022-08-01,7.53,7.42,7.64,7.2,691754,-1.59,4.52
2022-08-02,7.37,7.01,7.38,6.95,563188,-5.53,3.68
2022-08-03,7.0,6.7,7.11,6.61,450038,-4.42,2.94
2022-08-04,6.75,6.83,6.94,6.6,252003,1.94,1.65
2022-08-05,6.83,6.84,7.02,6.76,235279,0.15,1.54
2022-08-08,6.85,6.85,6.93,6.67,190946,0.15,1.25
2022-08-09,6.81,6.74,7.04,6.7,288455,-1.61,1.89
2022-08-10,6.74,6.95,7.03,6.61,410482,3.12,2.68
2022-08-11,6.91,6.99,7.2,6.88,387538,0.58,2.53
2022-08-12,7.0,6.84,7.02,6.83,230121,-2.15,1.5
2022-08-15,6.8,7.09,7.14,6.72,398067,3.65,2.6
2022-08-16,7.11,7.41,7.52,7.1,535555,4.51,3.5
2022-08-17,7.58,7.35,7.6,7.24,415874,-0.81,2.72
2022-08-18,7.38,7.41,7.51,7.3,271588,0.82,1.78
2022-08-19,7.45,7.16,7.59,7.12,258765,-3.37,1.69
2022-08-22,7.15,6.91,7.18,6.85,333956,-3.49,2.18
2022-08-23,6.94,7.1,7.23,6.86,319999,2.75,2.09
2022-08-24,7.1,6.73,7.14,6.66,461690,-5.21,3.02
2022-08-25,6.75,6.62,6.88,6.52,262739,-1.63,1.72
2022-08-26,6.64,6.43,6.66,6.42,222073,-2.87,1.45
2022-08-29,6.35,6.67,6.73,6.2,215683,3.73,1.41
2022-08-30,6.66,6.43,6.71,6.4,214998,-3.6,1.41
2022-08-31,6.43,6.36,6.58,6.3,239965,-1.09,1.57
2022-09-01,6.37,6.4,6.5,6.33,128347,0.63,0.84
2022-09-02,6.38,6.32,6.44,6.26,143450,-1.25,0.94
2022-09-05,6.28,6.37,6.39,6.26,161038,0.79,1.05
2022-09-06,6.37,6.64,6.72,6.33,318633,4.24,2.08
2022-09-07,6.61,6.63,6.7,6.53,194215,-0.15,1.27
2022-09-08,6.64,6.59,6.69,6.55,112224,-0.6,0.73
2022-09-09,6.62,6.6,6.71,6.54,97472,0.15,0.64
2022-09-13,6.63,6.41,6.66,6.39,134632,-2.88,0.88
2022-09-14,6.32,6.32,6.41,6.21,147146,-1.4,0.96
2022-09-15,6.26,6.0,6.4,5.9,291355,-5.06,1.9
2022-09-16,5.99,5.65,5.99,5.63,204285,-5.83,1.34
2022-09-19,5.65,5.7,5.84,5.64,140863,0.88,0.92
2022-09-20,5.73,5.97,6.06,5.71,197296,4.74,1.29
2022-09-21,5.97,5.97,6.05,5.85,106953,0.0,0.7
2022-09-22,5.95,5.99,6.04,5.9,107578,0.34,0.7
2022-09-23,5.96,5.98,6.22,5.96,127652,-0.17,0.83
2022-09-26,5.9,5.89,6.16,5.86,149641,-1.51,0.98
2022-09-27,5.89,5.92,5.99,5.81,78886,0.51,0.52
2022-09-28,5.89,5.69,5.9,5.65,131678,-3.89,0.86
2022-09-29,5.78,5.72,5.8,5.65,85262,0.53,0.56
2022-09-30,5.69,5.65,5.73,5.57,67767,-1.22,0.44
2022-10-10,5.63,5.56,5.72,5.5,75861,-1.59,0.5
2022-10-11,5.56,5.42,5.56,5.34,129729,-2.52,0.85
2022-10-12,5.43,5.44,5.45,5.26,150740,0.37,0.99
2022-10-13,5.42,5.3,5.44,5.28,127456,-2.57,0.83
2022-10-14,5.32,5.48,5.53,5.31,144971,3.4,0.95
2022-10-17,5.44,5.59,5.61,5.43,99078,2.01,0.65
2022-10-18,5.59,5.56,5.63,5.53,64329,-0.54,0.42
2022-10-19,5.54,5.55,5.64,5.5,95021,-0.18,0.62
2022-10-20,5.56,5.51,5.6,5.41,76603,-0.72,0.5
2022-10-21,5.51,5.5,5.58,5.41,107169,-0.18,0.7
2022-10-24,5.49,5.31,5.52,5.23,157490,-3.45,1.03
2022-10-25,5.29,5.26,5.32,5.15,117535,-0.94,0.77
2022-10-26,5.29,5.25,5.37,5.2,157058,-0.19,1.03
2022-10-27,5.29,5.21,5.33,5.19,135583,-0.76,0.89
2022-10-28,5.25,5.23,5.4,5.21,283466,0.38,1.85
2022-10-31,5.2,5.41,5.49,5.01,269286,3.44,1.76
2022-11-01,5.45,5.69,5.71,5.43,179951,5.18,1.18
2022-11-02,5.66,5.91,5.93,5.61,188508,3.87,1.23
2022-11-03,5.88,6.04,6.07,5.83,157038,2.2,1.03
2022-11-04,6.04,6.14,6.17,5.99,214381,1.66,1.4
2022-11-07,6.13,6.13,6.19,6.06,160160,-0.16,1.05
2022-11-08,6.14,6.42,6.49,6.13,252918,4.73,1.65
2022-11-09,6.45,6.32,6.47,6.25,134915,-1.56,0.88
2022-11-10,6.3,6.37,6.45,6.21,146819,0.79,0.96
2022-11-11,6.44,6.36,6.52,6.33,126543,-0.16,0.83
2022-11-14,6.43,6.23,6.43,6.2,162683,-2.04,1.06
2022-11-15,6.28,6.35,6.41,6.26,125808,1.93,0.82
2022-11-16,6.38,6.22,6.4,6.2,126514,-2.05,0.83
2022-11-17,6.33,6.37,6.39,6.19,100551,2.41,0.66
2022-11-18,6.35,6.61,6.79,6.25,354513,3.77,2.32
2022-11-21,6.61,6.51,6.79,6.46,231718,-1.51,1.51
2022-11-22,6.51,6.53,6.67,6.45,152948,0.31,1.0
2022-11-23,6.49,6.46,6.59,6.33,200513,-1.07,1.31
2022-11-24,6.43,6.46,6.59,6.41,163296,0.0,1.07
2022-11-25,6.42,6.48,6.5,6.18,175962,0.31,1.15
2022-11-28,6.44,6.43,6.45,6.24,193687,-0.77,1.27
2022-11-29,6.42,6.39,6.5,6.29,187613,-0.62,1.23
2022-11-30,6.4,6.43,6.49,6.32,192148,0.63,1.26
2022-12-01,6.46,6.4,6.48,6.35,124081,-0.47,0.81
2022-12-02,6.4,6.53,6.57,6.24,262179,2.03,1.71
2022-12-05,6.51,6.52,6.58,6.45,176077,-0.15,1.15
2022-12-06,6.53,6.39,6.67,6.34,280180,-1.99,1.83
2022-12-07,6.4,6.39,6.46,6.2,298560,0.0,1.95
2022-12-08,6.4,6.31,6.51,6.27,253081,-1.25,1.65
2022-12-09,6.34,5.97,6.38,5.89,433026,-5.39,2.83
2022-12-12,5.94,6.08,6.16,5.9,171668,1.84,1.12
2022-12-13,6.07,6.12,6.19,5.96,169740,0.66,1.11
2022-12-14,6.18,6.28,6.45,6.07,235210,2.61,1.54
2022-12-15,6.3,6.14,6.33,6.05,213351,-2.23,1.39
2022-12-16,6.14,6.14,6.19,6.1,147820,0.0,0.97
2022-12-19,6.14,5.8,6.15,5.75,180774,-5.54,1.18
2022-12-20,5.85,5.87,6.03,5.77,151628,1.21,0.99
2022-12-21,5.86,5.76,5.89,5.74,94012,-1.87,0.61
2022-12-22,5.84,5.58,5.84,5.56,173049,-3.13,1.13
2022-12-23,5.6,5.51,5.65,5.47,179512,-1.25,1.17
2022-12-26,5.56,5.71,5.75,5.52,100624,3.63,0.66
2022-12-27,5.76,6.07,6.09,5.69,223425,6.3,1.46
2022-12-28,5.98,6.24,6.26,5.93,237333,2.8,1.55
2022-12-29,6.23,6.26,6.32,6.16,132400,0.32,0.87
2022-12-30,6.3,6.29,6.35,6.21,127420,0.48,0.83
2023-01-03,6.31,6.3,6.33,6.2,133762,0.16,0.87
2023-01-04,6.3,6.4,6.47,6.25,168832,1.59,1.1
2023-01-05,6.41,6.42,6.52,6.36,167429,0.31,1.09
2023-01-06,6.4,6.48,6.7,6.4,457186,0.93,2.99
2023-01-09,6.45,5.83,6.45,5.83,632581,-10.03,4.14
2023-01-10,5.7,5.56,5.75,5.54,636743,-4.63,4.16
2023-01-11,5.57,5.53,5.61,5.51,277489,-0.54,1.81
2023-01-12,5.54,5.5,5.56,5.45,165615,-0.54,1.08
2023-01-13,5.53,5.57,5.59,5.48,153445,1.27,1.0
2023-01-16,5.56,5.63,5.67,5.52,205626,1.08,1.34
2023-01-17,5.62,5.63,5.67,5.59,127466,0.0,0.83
2023-01-18,5.66,5.62,5.68,5.61,122343,-0.18,0.8
2023-01-19,5.59,5.6,5.61,5.54,122795,-0.36,0.8
2023-01-20,5.6,5.67,5.68,5.6,147249,1.25,0.96
2023-01-30,5.7,5.68,5.76,5.67,209183,0.18,1.37
2023-01-31,5.65,5.75,5.81,5.64,282332,1.23,1.85
2023-02-01,5.79,5.82,5.84,5.72,197948,1.22,1.29
2023-02-02,5.81,5.79,5.85,5.77,146849,-0.52,0.96
2023-02-03,5.8,5.72,5.8,5.63,190476,-1.21,1.25
2023-02-06,5.68,5.71,5.74,5.64,105390,-0.17,0.69
2023-02-07,5.74,5.78,5.79,5.7,166604,1.23,1.09
2023-02-08,5.8,5.68,5.8,5.67,147840,-1.73,0.97
2023-02-09,5.69,5.68,5.69,5.63,192973,0.0,1.26
2023-02-10,5.66,5.67,5.71,5.62,154646,-0.18,1.01
2023-02-13,5.67,5.75,5.76,5.65,192261,1.41,1.26
2023-02-14,5.74,5.73,5.77,5.68,146824,-0.35,0.96
2023-02-15,5.74,5.65,5.74,5.65,148320,-1.4,0.97
2023-02-16,5.66,5.51,5.7,5.47,263349,-2.48,1.72
2023-02-17,5.51,5.46,5.56,5.46,193417,-0.91,1.26
2023-02-20,5.47,5.57,5.57,5.45,146398,2.01,0.96
2023-02-21,5.58,5.64,5.65,5.56,171293,1.26,1.12
2023-02-22,5.63,5.59,5.64,5.57,95378,-0.89,0.62
2023-02-23,5.6,5.57,5.62,5.54,117819,-0.36,0.77
2023-02-24,5.59,5.53,5.6,5.5,148974,-0.72,0.97
2023-02-27,5.52,5.46,5.54,5.45,121469,-1.27,0.79
2023-02-28,5.48,5.52,5.52,5.43,123395,1.1,0.81
2023-03-01,5.51,5.54,5.55,5.49,133700,0.36,0.87
2023-03-02,5.55,5.54,5.6,5.52,173981,0.0,1.14
2023-03-03,5.55,5.62,5.64,5.53,226723,1.44,1.48
2023-03-06,5.64,5.56,5.65,5.55,176448,-1.07,1.15
2023-03-07,5.57,5.52,5.62,5.5,233550,-0.72,1.53
2023-03-08,5.51,5.52,5.55,5.46,138626,0.0,0.91
2023-03-09,5.54,5.51,5.54,5.49,87525,-0.18,0.57
2023-03-10,5.49,5.4,5.51,5.38,191405,-2.0,1.25
2023-03-13,5.44,5.32,5.44,5.24,227284,-1.48,1.49
2023-03-14,5.3,5.19,5.33,5.12,193192,-2.44,1.26
2023-03-15,5.23,5.44,5.46,5.2,264903,4.82,1.73
2023-03-16,5.41,5.34,5.47,5.3,268315,-1.84,1.75
2023-03-17,5.37,5.38,5.45,5.33,147508,0.75,0.96
2023-03-20,5.38,5.31,5.46,5.3,162993,-1.3,1.07
2023-03-21,5.29,5.23,5.32,5.2,224251,-1.51,1.47
2023-03-22,5.22,5.24,5.31,5.19,205125,0.19,1.34
2023-03-23,5.24,5.19,5.24,5.16,161473,-0.95,1.06
2023-03-24,5.21,5.14,5.21,5.12,149193,-0.96,0.98
2023-03-27,5.15,5.09,5.16,5.04,202670,-0.97,1.32
2023-03-28,5.12,5.02,5.13,5.01,172670,-1.38,1.13
2023-03-29,5.03,4.93,5.08,4.93,163975,-1.79,1.07
2023-03-30,4.94,4.92,4.97,4.89,203835,-0.2,1.33
2023-03-31,4.89,4.94,4.95,4.88,177990,0.41,1.16
2023-04-03,4.94,5.08,5.1,4.92,294753,2.83,1.93
2023-04-04,5.1,5.06,5.14,5.04,182523,-0.39,1.19
2023-04-06,5.06,5.01,5.06,4.98,117676,-0.99,0.77
2023-04-07,5.03,5.02,5.05,5.01,92557,0.2,0.61
2023-04-10,5.01,4.97,5.06,4.97,154171,-1.0,1.01
2023-04-11,4.98,4.96,5.0,4.91,206955,-0.2,1.35
2023-04-12,4.95,4.98,5.0,4.95,123491,0.4,0.81
2023-04-13,4.97,5.07,5.08,4.95,251593,1.81,1.64
2023-04-14,5.04,5.18,5.2,5.03,353966,2.17,2.31
2023-04-17,5.18,5.23,5.26,5.14,248210,0.97,1.62
2023-04-18,5.23,5.19,5.23,5.17,156057,-0.76,1.02
2023-04-19,5.19,5.13,5.2,5.09,146250,-1.16,0.96
2023-04-20,5.12,5.21,5.23,5.07,203661,1.56,1.33
2023-04-21,5.21,5.09,5.21,5.08,167055,-2.3,1.09
2023-04-24,5.13,5.05,5.13,5.01,168040,-0.79,1.1
2023-04-25,5.0,4.94,5.05,4.82,265900,-2.18,1.74
2023-04-26,4.8,4.65,4.8,4.63,380937,-5.87,2.49
2023-04-27,4.62,4.78,4.83,4.6,293144,2.8,1.92
2023-04-28,4.75,4.98,4.98,4.75,213308,4.18,1.39
2023-05-04,4.91,4.96,4.99,4.89,149532,-0.4,0.98
2023-05-05,4.99,5.02,5.06,4.96,186234,1.21,1.22
2023-05-08,5.02,5.02,5.09,5.0,139826,0.0,0.91
2023-05-09,5.03,4.97,5.08,4.95,165691,-1.0,1.08
2023-05-10,4.95,4.91,4.97,4.8,144788,-1.21,0.95
2023-05-11,4.91,4.88,4.91,4.85,83387,-0.61,0.55
2023-05-12,4.87,4.8,4.88,4.78,109731,-1.64,0.72
2023-05-15,4.76,4.77,4.79,4.67,150910,-0.63,0.99
2023-05-16,4.75,4.65,4.77,4.65,119017,-2.52,0.78
2023-05-17,4.65,4.68,4.7,4.63,151157,0.65,0.99
2023-05-18,4.67,4.71,4.73,4.66,134859,0.64,0.88
2023-05-19,4.71,4.65,4.71,4.6,142762,-1.27,0.93
2023-05-22,4.61,4.6,4.64,4.57,140446,-1.08,0.92
2023-05-23,4.6,4.6,4.66,4.57,126116,0.0,0.82
2023-05-24,4.59,4.6,4.61,4.53,134295,0.0,0.88
2023-05-25,4.57,4.61,4.68,4.54,165046,0.22,1.08
2023-05-26,4.61,4.7,4.76,4.58,204556,1.95,1.34
2023-05-29,4.7,4.92,5.07,4.69,427345,4.68,2.79
2023-05-30,4.93,4.91,4.98,4.83,187962,-0.2,1.23
2023-05-31,4.91,4.92,4.97,4.87,105269,0.2,0.69
2023-06-01,4.89,4.86,4.92,4.78,199315,-1.22,1.3
2023-06-02,4.88,5.0,5.02,4.84,238531,2.88,1.56
2023-06-05,5.02,5.13,5.22,5.02,253637,2.6,1.66
