日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.92,21.5,22.2,21.35,173912,-2.8,1.8
2022-07-07,21.5,22.53,22.85,21.32,220804,4.79,2.29
2022-07-08,22.55,21.93,22.73,21.89,123841,-2.66,1.28
2022-07-11,21.84,21.86,21.97,21.25,141526,-0.32,1.47
2022-07-12,21.5,21.66,22.42,21.48,155303,-0.91,1.61
2022-07-13,21.83,23.25,23.75,21.83,360028,7.34,3.73
2022-07-14,23.25,23.75,24.04,23.01,221568,2.15,2.29
2022-07-15,23.72,23.47,24.28,23.43,144071,-1.18,1.49
2022-07-18,23.46,23.86,24.53,23.44,170901,1.66,1.77
2022-07-19,23.93,23.95,24.2,23.62,152511,0.38,1.58
2022-07-20,23.78,25.34,25.68,23.77,215580,5.8,2.23
2022-07-21,25.33,26.03,26.48,25.24,239414,2.72,2.48
2022-07-22,26.04,27.36,28.01,26.03,252085,5.11,2.61
2022-07-25,27.8,27.16,28.87,26.82,264477,-0.73,2.74
2022-07-26,27.15,26.89,27.7,26.2,218336,-0.99,2.26
2022-07-27,26.78,27.7,28.19,26.63,186824,3.01,1.93
2022-07-28,28.0,28.3,28.67,27.83,186056,2.17,1.93
2022-07-29,28.5,28.94,29.22,28.05,182677,2.26,1.89
2022-08-01,28.95,28.8,29.86,28.47,190721,-0.48,1.97
2022-08-02,28.45,28.54,29.2,27.62,181012,-0.9,1.87
2022-08-03,28.54,27.93,29.09,27.82,132390,-2.14,1.37
2022-08-04,28.03,30.0,30.2,27.7,235107,7.41,2.43
2022-08-05,29.87,29.67,30.85,29.3,161351,-1.1,1.67
2022-08-08,29.43,30.15,30.65,28.55,134826,1.62,1.4
2022-08-09,30.0,29.58,30.57,28.61,195741,-1.89,2.03
2022-08-10,29.53,29.17,30.1,28.98,132007,-1.39,1.37
2022-08-11,29.18,28.79,29.34,28.4,122376,-1.3,1.27
2022-08-12,28.88,29.37,29.99,28.72,130011,2.01,1.35
2022-08-15,29.14,29.04,30.02,28.8,99835,-1.12,1.03
2022-08-16,29.04,27.97,29.09,27.85,165124,-3.68,1.71
2022-08-17,28.08,26.87,28.16,26.04,277053,-3.93,2.87
2022-08-18,26.93,28.53,29.1,26.72,198358,6.18,2.05
2022-08-19,28.54,27.51,28.9,27.38,105237,-3.58,1.09
2022-08-22,27.34,27.25,27.61,26.5,114331,-0.95,1.18
2022-08-23,26.51,25.2,26.8,24.95,414882,-7.52,4.3
2022-08-24,25.1,24.03,25.1,23.45,362522,-4.64,3.75
2022-08-25,24.02,24.58,24.65,23.53,223402,2.29,2.31
2022-08-26,24.5,24.49,25.52,24.31,150932,-0.37,1.56
2022-08-29,24.06,24.06,25.1,23.9,111008,-1.76,1.15
2022-08-30,23.91,23.42,24.0,23.1,143223,-2.66,1.48
2022-08-31,23.32,22.3,23.4,22.23,154746,-4.78,1.6
2022-09-01,22.4,23.75,23.94,22.4,243863,6.5,2.52
2022-09-02,23.75,23.89,24.52,23.3,182564,0.59,1.89
2022-09-05,23.79,22.86,24.27,22.75,160703,-4.31,1.66
2022-09-06,22.89,22.34,23.1,21.72,292126,-2.27,3.02
2022-09-07,22.08,23.37,23.37,22.08,267801,4.61,2.77
2022-09-08,23.16,22.01,23.16,21.87,251353,-5.82,2.6
2022-09-09,22.2,22.36,22.45,21.66,183307,1.59,1.9
2022-09-13,22.5,22.45,23.0,22.35,157571,0.4,1.63
2022-09-14,22.0,21.55,22.36,21.3,223162,-4.01,2.31
2022-09-15,21.64,20.95,21.64,20.41,217194,-2.78,2.25
2022-09-16,20.65,20.19,20.86,20.09,134078,-3.63,1.39
2022-09-19,20.06,19.75,20.23,19.62,141170,-2.18,1.46
2022-09-20,19.88,20.4,20.51,19.74,136564,3.29,1.41
2022-09-21,20.23,19.93,20.24,19.8,92305,-2.3,0.96
2022-09-22,19.7,19.69,20.02,19.4,122090,-1.2,1.26
2022-09-23,19.67,19.17,19.67,18.92,111336,-2.64,1.15
2022-09-26,18.95,19.07,19.52,18.6,101044,-0.52,1.05
2022-09-27,19.19,18.96,19.2,18.5,134471,-0.58,1.39
2022-09-28,18.96,17.92,18.99,17.86,163724,-5.49,1.7
2022-09-29,18.19,18.3,18.42,18.08,131596,2.12,1.36
2022-09-30,18.36,18.18,18.64,18.14,85375,-0.66,0.88
2022-10-10,18.34,17.98,18.59,17.88,107604,-1.1,1.11
2022-10-11,18.13,18.29,18.32,17.73,84290,1.72,0.87
2022-10-12,18.22,18.79,18.8,17.72,121796,2.73,1.26
2022-10-13,18.92,19.43,19.65,18.7,187558,3.41,1.94
2022-10-14,19.43,19.75,19.99,19.16,133318,1.65,1.38
2022-10-17,19.5,19.74,19.87,19.21,93481,-0.05,0.97
2022-10-18,19.74,19.51,19.84,19.42,77742,-1.17,0.8
2022-10-19,19.39,19.02,19.73,18.95,95220,-2.51,0.99
2022-10-20,19.1,17.63,19.1,17.28,274313,-7.31,2.84
2022-10-21,17.54,17.3,17.68,16.72,213313,-1.87,2.21
2022-10-24,17.22,17.38,18.05,17.2,154756,0.46,1.6
2022-10-25,17.23,17.14,17.47,16.78,145394,-1.38,1.51
2022-10-26,17.23,17.18,17.62,17.01,113817,0.23,1.18
2022-10-27,17.28,17.11,17.7,17.05,152839,-0.41,1.58
2022-10-28,17.05,15.98,17.05,15.96,236739,-6.6,2.45
2022-10-31,14.38,14.38,14.38,14.38,48538,-10.01,0.5
2022-11-01,13.66,13.39,14.0,12.94,861437,-6.88,8.92
