日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,155.3,161.15,166.82,155.3,21233,1.99,3.46
2022-07-07,161.5,160.0,163.09,154.0,14746,-0.71,2.4
2022-07-08,160.14,168.16,175.78,160.14,20285,5.1,3.31
2022-07-11,164.93,169.99,174.88,159.61,18882,1.09,3.08
2022-07-12,168.75,146.0,168.78,143.44,26731,-14.11,4.36
2022-07-13,144.5,148.62,150.71,143.19,16729,1.79,2.73
2022-07-14,146.32,149.98,157.8,145.97,19823,0.92,3.23
2022-07-15,149.98,155.69,156.02,148.93,12970,3.81,2.11
2022-07-18,155.59,149.8,156.79,143.98,14463,-3.78,2.36
2022-07-19,148.02,144.36,150.0,140.2,16972,-3.63,2.77
2022-07-20,144.36,149.12,153.15,143.99,14900,3.3,2.43
2022-07-21,149.35,147.21,155.46,146.09,11843,-1.28,1.93
2022-07-22,149.68,150.8,151.36,145.01,12357,2.44,2.01
2022-07-25,150.0,149.1,151.0,146.0,9114,-1.13,1.49
2022-07-26,150.14,150.0,150.7,146.81,8505,0.6,1.39
2022-07-27,150.0,154.03,155.5,149.74,10276,2.69,1.68
2022-07-28,153.93,162.0,162.6,153.0,16804,5.17,2.74
2022-07-29,162.0,160.0,163.0,156.0,12891,-1.23,2.1
2022-08-01,157.01,159.0,161.0,151.26,10595,-0.63,1.73
2022-08-02,155.4,154.48,159.6,151.68,7066,-2.84,1.15
2022-08-03,153.25,151.34,155.97,150.08,5663,-2.03,0.92
2022-08-04,152.49,159.9,163.81,150.18,11803,5.66,1.92
2022-08-05,160.0,165.89,167.73,160.0,13846,3.75,2.26
2022-08-08,166.0,165.15,169.8,162.0,12785,-0.45,2.08
2022-08-09,164.74,168.5,169.77,162.81,6994,2.03,1.14
2022-08-10,167.07,168.9,169.34,164.17,6071,0.24,0.99
2022-08-11,168.7,171.09,174.71,167.5,10123,1.3,1.65
2022-08-12,170.5,165.25,172.98,161.0,8840,-3.41,1.44
2022-08-15,163.6,162.63,164.9,160.01,7189,-1.59,1.17
2022-08-16,164.0,160.24,164.49,155.6,9802,-1.47,1.6
2022-08-17,158.88,152.6,160.99,149.88,13762,-4.77,2.24
2022-08-18,151.16,152.0,152.6,147.2,6842,-0.39,1.12
2022-08-19,152.14,146.3,153.28,146.0,4857,-3.75,0.79
2022-08-22,145.07,154.0,154.66,143.52,10332,5.26,1.68
2022-08-23,152.14,149.13,153.64,147.0,5293,-3.16,0.86
2022-08-24,147.82,147.18,149.97,145.26,4534,-1.31,0.74
2022-08-25,147.18,140.82,147.39,136.57,9887,-4.32,1.61
2022-08-26,143.3,153.0,156.84,143.3,12088,8.65,1.97
2022-08-29,149.88,151.82,153.97,149.3,4585,-0.77,0.75
2022-08-30,151.82,151.98,153.78,148.6,4097,0.11,0.67
2022-08-31,150.01,156.45,158.5,149.6,10187,2.94,1.66
2022-09-01,153.04,155.99,159.77,152.32,5653,-0.29,0.92
2022-09-02,155.99,152.66,156.5,150.01,5108,-2.13,0.83
2022-09-05,152.66,149.3,153.4,142.59,10338,-2.2,1.69
2022-09-06,147.02,143.88,148.47,140.64,9494,-3.63,1.55
2022-09-07,141.0,140.65,143.5,140.0,4063,-2.24,0.66
2022-09-08,140.65,137.72,142.77,137.67,3068,-2.08,0.5
2022-09-09,139.97,141.92,142.36,137.0,3940,3.05,0.64
2022-09-13,140.1,139.5,142.6,132.22,11093,-1.71,1.81
2022-09-14,137.49,139.23,140.48,134.16,4316,-0.19,0.7
2022-09-15,141.32,135.06,145.8,134.25,5475,-3.0,0.89
2022-09-16,133.0,129.8,136.47,129.07,6694,-3.89,1.09
2022-09-19,130.73,125.28,130.73,123.61,6987,-3.48,1.14
2022-09-20,127.8,124.16,127.89,122.01,5952,-0.89,0.97
2022-09-21,125.28,120.25,125.28,118.0,12661,-3.15,2.06
2022-09-22,120.11,119.56,122.49,118.53,4767,-0.57,0.78
2022-09-23,121.0,116.28,121.0,115.0,4873,-2.74,0.79
2022-09-26,116.25,120.5,124.99,111.23,13419,3.63,2.19
2022-09-27,120.44,128.55,129.79,119.59,10122,6.68,1.65
2022-09-28,128.55,125.76,133.34,125.01,5583,-2.17,0.91
2022-09-29,128.99,129.9,132.95,125.62,5948,3.29,0.97
2022-09-30,128.03,123.38,131.19,121.29,9266,-5.02,1.51
2022-10-10,123.38,115.43,123.45,114.3,10321,-6.44,1.68
2022-10-11,113.3,111.44,119.65,109.29,16179,-3.46,2.64
2022-10-12,110.56,97.95,110.56,94.27,29611,-12.11,4.83
2022-10-13,97.38,102.28,103.8,96.21,22277,4.42,3.63
2022-10-14,104.0,110.33,115.8,103.1,31437,7.87,5.13
2022-10-17,110.0,111.51,117.3,109.11,25785,1.07,4.2
2022-10-18,111.49,117.2,118.8,110.0,22240,5.1,3.63
2022-10-19,116.26,113.58,117.73,111.59,15506,-3.09,2.53
