日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,85.94,87.39,88.99,85.94,8500,1.17,1.86
2022-11-25,87.46,84.76,87.9,84.48,6514,-3.01,1.43
2022-11-28,83.51,84.0,84.45,82.68,5788,-0.9,1.27
2022-11-29,84.01,84.66,85.47,83.61,6630,0.79,1.45
2022-11-30,84.49,85.0,85.95,83.6,5560,0.4,1.22
2022-12-01,85.8,86.97,89.02,85.8,10395,2.32,2.28
2022-12-02,86.03,87.61,88.95,85.99,6679,0.74,1.47
2022-12-05,88.65,88.09,88.8,85.67,9412,0.55,2.07
2022-12-06,88.09,95.05,95.94,88.0,24731,7.9,5.43
2022-12-07,95.37,94.5,96.0,93.05,19742,-0.58,4.33
2022-12-08,94.29,93.4,95.0,92.01,13186,-1.16,2.89
2022-12-09,93.34,92.3,93.96,90.5,17376,-1.18,3.81
2022-12-12,91.51,89.52,91.51,89.47,9762,-3.01,2.14
2022-12-13,89.7,87.56,90.04,87.02,9390,-2.19,2.06
2022-12-14,87.89,87.05,88.38,86.3,6474,-0.58,1.42
2022-12-15,87.5,90.58,90.8,86.71,12936,4.06,2.84
2022-12-16,89.9,87.09,90.91,86.7,10962,-3.85,2.41
2022-12-19,88.49,86.52,89.99,86.0,10255,-0.65,2.25
2022-12-20,86.47,84.69,86.47,83.91,9190,-2.12,2.02
2022-12-21,84.7,84.26,85.5,83.01,8492,-0.51,1.86
2022-12-22,84.59,82.89,86.4,82.8,9249,-1.63,2.03
2022-12-23,81.99,82.46,83.47,81.99,6441,-0.52,1.41
2022-12-26,82.46,84.18,84.56,82.46,6880,2.09,1.51
2022-12-27,84.38,84.29,84.45,82.18,8671,0.13,1.9
2022-12-28,83.98,82.43,83.98,82.12,6310,-2.21,1.38
2022-12-29,82.02,82.62,84.48,82.0,6639,0.23,1.46
2022-12-30,83.01,82.65,83.89,82.05,5781,0.04,1.27
2023-01-03,82.49,84.08,84.18,80.9,9160,1.73,2.01
2023-01-04,83.92,82.56,85.35,82.02,10920,-1.81,2.4
2023-01-05,82.9,86.24,87.87,82.32,19078,4.46,4.19
2023-01-06,87.95,87.51,90.25,86.25,24015,1.47,5.27
2023-01-09,87.82,85.79,88.83,85.6,18120,-1.97,3.98
2023-01-10,85.75,85.71,87.34,84.11,12545,-0.09,2.75
2023-01-11,85.72,84.82,88.22,84.63,15342,-1.04,3.37
2023-01-12,84.81,85.88,86.65,84.5,10844,1.25,2.38
2023-01-13,86.5,84.65,86.88,83.88,12806,-1.43,2.81
2023-01-16,84.38,85.24,86.17,83.8,9750,0.7,2.14
2023-01-17,85.01,84.91,86.9,84.69,8555,-0.39,1.88
2023-01-18,85.3,85.02,85.68,84.2,8143,0.13,1.79
2023-01-19,85.16,86.27,87.18,83.2,14328,1.47,3.14
2023-01-20,86.27,85.98,88.2,85.42,10197,-0.34,2.24
2023-01-30,88.5,90.0,91.97,88.5,27659,4.68,6.07
2023-01-31,89.1,89.68,90.88,89.04,12156,-0.36,2.67
2023-02-01,89.99,92.03,92.23,89.99,13761,2.62,3.02
2023-02-02,92.0,91.0,92.58,90.94,9134,-1.12,2.0
2023-02-03,91.0,89.55,91.17,88.5,9304,-1.59,2.04
2023-02-06,88.92,88.4,89.45,88.06,7087,-1.28,1.55
2023-02-07,89.0,89.35,89.7,88.28,7257,1.07,1.59
2023-02-08,89.9,89.48,90.68,89.07,8765,0.15,1.92
2023-02-09,89.14,90.58,90.71,88.2,9399,1.23,2.06
2023-02-10,90.1,89.2,91.04,88.7,7770,-1.52,1.7
2023-02-13,89.38,88.39,89.87,88.08,9917,-0.91,2.18
2023-02-14,88.43,88.9,89.2,87.91,10133,0.58,2.22
2023-02-15,88.9,87.5,89.48,87.5,8078,-1.57,1.77
2023-02-16,87.3,89.8,94.0,86.3,28927,2.63,6.35
2023-02-17,91.6,88.02,91.95,87.35,20976,-1.98,4.6
2023-02-20,86.82,87.47,87.76,83.77,13346,-0.62,2.93
2023-02-21,87.74,86.24,88.31,85.8,10615,-1.41,2.33
2023-02-22,85.94,84.69,86.7,84.41,10366,-1.8,2.27
2023-02-23,84.58,85.55,86.36,84.58,6206,1.02,1.36
2023-02-24,85.54,86.5,87.8,84.08,11764,1.11,2.58
2023-02-27,86.2,85.48,86.88,85.02,7764,-1.18,1.7
2023-02-28,85.49,84.61,86.1,84.0,12799,-1.02,2.81
2023-03-01,84.19,84.29,84.83,83.98,8670,-0.38,1.9
2023-03-02,84.49,84.01,85.38,83.99,7536,-0.33,1.65
2023-03-03,84.1,82.92,84.5,82.74,9080,-1.3,1.99
2023-03-06,82.9,82.45,83.35,82.15,10223,-0.57,2.24
2023-03-07,82.18,80.85,82.69,80.8,10382,-1.94,2.28
2023-03-08,79.67,77.8,79.67,77.14,17678,-3.77,3.88
2023-03-09,78.03,77.88,78.35,77.31,9190,0.1,2.02
2023-03-10,77.89,78.27,78.43,75.88,9843,0.5,2.16
2023-03-13,78.27,77.97,78.79,77.58,5373,-0.38,1.18
2023-03-14,78.09,75.29,78.27,74.67,12825,-3.44,2.81
2023-03-15,75.3,74.19,76.95,73.86,10714,-1.46,2.35
2023-03-16,73.88,71.11,74.18,70.8,12192,-4.15,2.67
2023-03-17,71.49,70.71,71.79,69.2,11610,-0.56,2.55
2023-03-20,70.72,71.4,71.72,69.0,10038,0.98,2.2
2023-03-21,71.3,73.11,73.22,71.04,9799,2.39,2.15
2023-03-22,73.8,73.42,74.75,73.09,8909,0.42,1.95
2023-03-23,73.57,74.71,75.48,73.0,9092,1.76,1.99
2023-03-24,74.7,75.3,75.77,74.0,7809,0.79,1.71
2023-03-27,75.31,74.73,75.9,74.61,7476,-0.76,1.64
2023-03-28,74.66,73.23,75.06,73.0,6764,-2.01,1.48
2023-03-29,73.52,72.8,74.9,72.65,6887,-0.59,1.51
2023-03-30,72.8,72.48,73.5,72.15,6301,-0.44,1.38
2023-03-31,72.4,73.52,74.35,72.27,6903,1.43,1.51
2023-04-03,72.88,74.81,74.92,71.6,12614,1.75,2.77
2023-04-04,74.7,77.4,77.92,73.82,14158,3.46,3.11
2023-04-06,77.4,77.93,78.27,76.41,9438,0.68,2.07
2023-04-07,77.92,76.56,78.97,76.36,9785,-1.76,2.15
2023-04-10,76.05,76.83,77.77,76.05,6618,0.35,1.45
2023-04-11,76.83,78.08,78.5,76.05,7573,1.63,1.66
2023-04-12,78.77,76.85,78.87,76.7,6271,-1.58,1.38
2023-04-13,76.35,74.64,76.74,74.55,8347,-2.88,1.83
2023-04-14,74.65,78.02,79.71,74.51,13028,4.53,2.86
2023-04-17,78.0,78.98,80.65,78.0,9329,1.23,2.05
2023-04-18,79.22,78.62,80.4,78.6,6549,-0.46,1.44
2023-04-19,78.82,77.68,78.82,77.65,4070,-1.2,0.89
2023-04-20,77.44,76.88,77.98,76.0,4246,-1.03,0.93
2023-04-21,76.88,76.27,78.5,76.19,5964,-0.79,1.31
2023-04-24,75.88,74.27,76.1,73.23,6116,-2.62,1.34
2023-04-25,74.81,71.21,74.84,70.61,8800,-4.12,1.93
2023-04-26,71.0,73.54,74.68,70.61,7782,3.27,1.71
2023-04-27,72.08,77.43,77.79,71.5,13238,5.29,2.9
2023-04-28,77.01,76.47,78.3,75.55,7457,-1.24,1.64
2023-05-04,78.0,76.59,78.0,75.71,5068,0.16,1.11
2023-05-05,76.09,76.12,77.48,75.53,4560,-0.61,1.0
2023-05-08,76.69,75.83,77.37,75.5,4766,-0.38,1.05
2023-05-09,76.0,73.92,76.0,73.9,5453,-2.52,1.2
2023-05-10,73.5,75.39,77.2,73.23,6194,1.99,1.36
2023-05-11,75.92,75.0,77.2,75.0,4846,-0.52,1.06
2023-05-12,74.78,74.12,76.07,73.88,3581,-1.17,0.79
2023-05-15,73.92,74.85,75.7,73.92,4354,0.98,0.96
2023-05-16,74.85,75.44,75.77,74.3,5115,0.79,1.12
2023-05-17,75.1,76.18,76.8,75.0,3305,0.98,0.73
2023-05-18,76.18,75.13,76.42,74.74,2908,-1.38,0.64
2023-05-19,75.45,75.73,76.2,74.76,2826,0.8,0.62
2023-05-22,75.76,75.65,76.34,75.32,2521,-0.11,0.55
2023-05-23,75.68,74.9,76.3,74.9,3026,-0.99,0.66
2023-05-24,74.9,74.72,75.95,74.37,2827,-0.24,0.62
2023-05-25,74.24,74.4,75.75,74.08,3663,-0.43,0.8
2023-05-26,74.4,74.8,75.14,72.65,4711,0.54,1.03
2023-05-29,74.8,73.35,75.0,72.9,5876,-1.94,1.29
2023-05-30,73.0,72.46,73.91,71.65,4293,-1.21,0.94
2023-05-31,71.94,71.01,72.79,69.85,5559,-2.0,1.22
2023-06-01,70.76,71.66,72.49,70.07,3663,0.92,0.8
2023-06-02,71.71,74.0,75.0,71.71,6979,3.27,1.53
2023-06-05,73.97,73.22,74.49,72.73,4129,-1.05,0.91
2023-06-06,73.22,72.32,73.87,72.13,3161,-1.23,0.69
2023-06-07,72.0,70.8,72.2,69.82,4515,-2.1,0.99
2023-06-08,70.11,69.3,71.52,68.06,10562,-2.12,2.32
2023-06-09,69.3,67.76,70.9,67.15,7379,-2.22,1.62
2023-06-12,67.94,69.72,70.5,65.9,7239,2.89,1.59
2023-06-13,69.71,69.61,70.01,68.88,3498,-0.16,0.77
2023-06-14,69.15,68.96,70.03,68.19,7856,-0.93,1.72
2023-06-15,68.97,70.35,70.76,68.21,6919,2.02,1.52
2023-06-16,71.0,70.1,71.45,69.91,5758,-0.36,1.26
2023-06-19,70.1,68.89,70.25,68.84,3420,-1.73,0.75
2023-06-20,68.89,70.98,71.93,68.6,12028,3.03,2.64
2023-06-21,70.38,69.5,71.71,69.49,5256,-2.09,1.15
2023-06-26,69.0,69.52,70.5,69.0,5461,0.03,1.2
2023-06-26,69.0,69.52,70.5,69.0,5461,0.03,1.2
