日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.03,8.89,9.05,8.81,221989,-2.31,5.73
2022-07-07,8.98,8.81,8.98,8.77,185169,-0.9,4.78
2022-07-08,8.79,8.87,8.96,8.77,174832,0.68,4.51
2022-07-11,8.83,8.94,9.02,8.77,203063,0.79,5.24
2022-07-12,8.94,9.03,9.03,8.81,273990,1.01,7.07
2022-07-13,9.02,9.2,9.28,8.9,367555,1.88,9.49
2022-07-14,9.1,8.95,9.2,8.93,235222,-2.72,6.07
2022-07-15,8.9,8.62,9.06,8.62,284239,-3.69,7.34
2022-07-18,8.58,8.99,9.15,8.58,268428,4.29,6.93
2022-07-19,8.93,9.12,9.14,8.91,221812,1.45,5.73
2022-07-20,9.23,9.02,9.28,8.96,207969,-1.1,5.37
2022-07-21,9.03,9.02,9.19,8.94,194345,0.0,5.02
2022-07-22,9.01,8.93,9.07,8.8,174705,-1.0,4.51
2022-07-25,9.01,8.77,9.05,8.72,136152,-1.79,3.51
2022-07-26,8.78,8.99,8.99,8.71,171881,2.51,4.44
2022-07-27,8.96,8.89,9.05,8.86,149675,-1.11,3.86
2022-07-28,8.95,8.83,9.08,8.82,195867,-0.67,5.06
2022-07-29,8.83,8.68,8.85,8.65,165005,-1.7,4.26
2022-08-01,8.61,8.67,8.7,8.59,122571,-0.12,3.16
2022-08-02,8.59,8.11,8.6,8.0,242156,-6.46,6.25
2022-08-03,8.15,8.1,8.41,8.07,228239,-0.12,5.89
2022-08-04,8.15,8.33,8.36,8.11,149899,2.84,3.87
2022-08-05,8.3,8.48,8.48,8.27,122819,1.8,3.17
2022-08-08,8.45,8.53,8.65,8.41,122517,0.59,3.16
2022-08-09,8.6,8.54,8.82,8.51,209832,0.12,5.42
2022-08-10,8.44,8.62,8.72,8.43,139032,0.94,3.59
2022-08-11,8.6,8.65,8.71,8.53,150647,0.35,3.89
2022-08-12,8.66,8.55,8.81,8.54,181034,-1.16,4.67
2022-08-15,8.65,8.57,8.65,8.55,104318,0.23,2.69
2022-08-16,8.62,8.8,8.81,8.56,202808,2.68,5.23
2022-08-17,8.79,8.71,8.81,8.65,150799,-1.02,3.89
2022-08-18,8.71,8.9,9.11,8.53,383866,2.18,9.91
2022-08-19,8.9,9.36,9.47,8.77,727272,5.17,18.77
2022-08-22,9.49,10.3,10.3,9.21,641329,10.04,16.55
2022-08-23,11.03,11.33,11.33,10.96,414864,10.0,10.71
2022-08-24,11.34,11.55,12.46,10.66,1382194,1.94,35.68
2022-08-25,11.44,10.4,11.53,10.4,826179,-9.96,21.32
2022-08-26,9.74,9.98,10.25,9.47,692095,-4.04,17.86
2022-08-29,9.73,10.98,10.98,9.61,710416,10.02,18.34
