日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.53,29.89,30.18,29.5,17204,1.01,0.42
2022-07-07,29.91,32.08,32.88,29.9,86001,7.33,2.12
2022-07-08,32.32,32.72,32.8,31.5,80049,2.0,1.97
2022-07-11,32.72,31.88,32.75,31.4,43631,-2.57,1.07
2022-07-12,32.14,31.46,32.33,31.08,34448,-1.32,0.85
2022-07-13,31.35,32.2,32.5,31.35,25562,2.35,0.63
2022-07-14,32.23,33.08,33.58,32.02,32329,2.73,0.8
2022-07-15,32.85,31.5,33.08,31.39,50277,-4.78,1.24
2022-07-18,31.71,32.34,32.64,31.4,30024,2.67,0.74
2022-07-19,32.29,31.93,32.56,31.77,22503,-1.27,0.55
2022-07-20,31.93,31.8,32.1,31.42,19629,-0.41,0.48
2022-07-21,31.66,31.38,31.97,31.33,17351,-1.32,0.43
2022-07-22,31.36,30.97,31.6,30.85,25671,-1.31,0.63
2022-07-25,31.16,30.95,31.75,30.71,31347,-0.06,0.77
2022-07-26,30.94,33.53,33.98,30.71,65984,8.34,1.62
2022-07-27,33.53,33.7,34.0,33.2,44009,0.51,1.08
2022-07-28,33.6,33.99,34.84,33.44,38513,0.86,0.95
2022-07-29,34.1,33.05,34.38,33.01,36043,-2.77,0.89
2022-08-01,33.16,33.28,33.38,32.5,28512,0.7,0.7
2022-08-02,32.9,33.2,33.98,32.0,43755,-0.24,1.08
2022-08-03,33.21,34.11,35.43,33.21,61865,2.74,1.52
2022-08-04,34.16,34.29,34.8,33.58,35388,0.53,0.87
2022-08-05,34.21,34.21,34.69,33.82,32997,-0.23,0.81
2022-08-08,34.35,33.92,34.61,33.58,23208,-0.85,0.57
2022-08-09,33.86,34.57,34.68,33.86,31263,1.92,0.77
2022-08-10,34.3,33.73,34.5,33.66,24696,-2.43,0.61
2022-08-11,33.84,33.92,34.2,33.58,20693,0.56,0.51
2022-08-12,33.91,34.52,35.0,33.41,40541,1.77,1.0
2022-08-15,34.51,34.66,35.49,34.15,45299,0.41,1.11
2022-08-16,34.71,34.09,35.0,34.03,19868,-1.64,0.49
2022-08-17,34.23,37.5,37.5,34.19,86030,10.0,2.12
2022-08-18,38.71,41.22,41.25,37.9,160256,9.92,3.94
2022-08-19,41.22,39.9,44.0,39.54,150392,-3.2,3.7
2022-08-22,40.5,38.66,40.5,38.5,87231,-3.11,2.15
2022-08-23,39.0,38.4,39.29,38.08,41660,-0.67,1.03
2022-08-24,38.22,36.43,38.59,36.22,60232,-5.13,1.48
2022-08-25,36.22,36.54,37.18,35.99,50851,0.3,1.25
2022-08-26,37.02,38.53,39.66,36.8,92157,5.45,2.27
2022-08-29,37.61,37.4,38.6,36.55,76324,-2.93,1.88
2022-08-30,37.41,41.14,41.14,36.84,132264,10.0,3.26
2022-08-31,43.2,39.45,43.2,39.15,142104,-4.11,3.5
2022-09-01,40.09,43.4,43.4,39.54,101822,10.01,2.51
2022-09-02,43.35,45.72,47.68,41.96,190593,5.35,4.69
2022-09-05,45.0,46.35,46.95,43.51,137751,1.38,3.39
2022-09-06,45.28,47.15,48.12,44.52,136583,1.73,3.36
2022-09-07,46.31,45.9,47.6,45.71,91366,-2.65,2.25
2022-09-08,45.05,45.39,46.74,43.88,104433,-1.11,2.57
2022-09-09,45.5,44.57,45.6,43.39,69714,-1.81,1.72
2022-09-13,45.17,43.53,45.18,42.84,65918,-2.33,1.62
2022-09-14,42.8,43.15,43.46,42.13,54310,-0.87,1.34
2022-09-15,43.59,40.68,43.8,40.15,74344,-5.72,1.83
2022-09-16,41.03,40.8,42.37,40.18,53265,0.29,1.31
2022-09-19,40.43,42.48,43.38,40.26,77172,4.12,1.9
2022-09-20,43.3,42.32,43.91,42.18,64384,-0.38,1.58
2022-09-21,42.83,42.49,43.08,41.21,58023,0.4,1.43
2022-09-22,42.46,43.99,44.25,42.2,69853,3.53,1.72
2022-09-23,43.36,41.11,43.88,40.8,77946,-6.55,1.92
2022-09-26,41.04,45.22,45.22,40.68,97883,10.0,2.41
2022-09-27,44.87,46.94,47.0,44.75,96570,3.8,2.38
2022-09-28,46.48,45.47,46.94,44.05,70641,-3.13,1.74
2022-09-29,45.5,43.85,45.95,42.68,58739,-3.56,1.45
2022-09-30,44.2,42.11,46.0,42.1,51444,-3.97,1.27
2022-10-10,42.66,40.35,42.8,40.3,49548,-4.18,1.22
2022-10-11,40.88,41.42,41.6,40.01,41201,2.65,1.01
2022-10-12,41.13,43.7,43.98,41.0,54526,5.5,1.34
2022-10-13,43.13,43.72,44.66,42.73,52252,0.05,1.29
2022-10-14,44.13,41.43,44.48,41.38,71166,-5.24,1.75
2022-10-17,40.83,41.75,42.12,40.77,49641,0.77,1.22
2022-10-18,41.75,45.93,45.93,41.47,82474,10.01,2.03
2022-10-19,46.2,44.85,46.94,44.75,86220,-2.35,2.12
2022-10-20,44.4,43.9,45.25,42.01,68957,-2.12,1.7
2022-10-21,43.95,45.96,46.99,43.68,71699,4.69,1.76
2022-10-24,45.76,44.62,46.5,44.34,54008,-2.92,1.33
2022-10-25,44.52,44.66,45.85,44.01,48710,0.09,1.2
2022-10-26,44.55,44.17,44.65,42.58,51937,-1.1,1.28
2022-10-27,44.29,41.06,44.61,40.83,73535,-7.04,1.81
2022-10-28,41.03,41.69,42.99,40.56,57121,1.53,1.41
2022-10-31,42.0,43.39,45.05,42.0,84901,4.08,2.09
2022-11-01,43.99,43.79,44.87,41.4,57048,0.92,1.4
2022-11-02,43.43,42.25,44.1,41.79,63004,-3.52,1.55
2022-11-03,42.03,41.93,42.36,41.4,52107,-0.76,1.28
2022-11-04,42.22,42.19,42.53,41.45,56582,0.62,1.39
2022-11-07,42.21,38.3,42.5,37.97,150915,-9.22,3.71
2022-11-08,38.01,38.38,38.68,37.61,79082,0.21,1.95
2022-11-09,38.25,36.66,38.36,36.42,76541,-4.48,1.88
2022-11-10,36.44,34.98,36.6,34.8,99907,-4.58,2.46
2022-11-11,35.7,34.69,35.78,34.4,82850,-0.83,2.04
2022-11-14,34.8,35.39,35.42,34.44,83652,2.02,2.06
2022-11-15,35.3,35.78,35.78,34.9,60654,1.1,1.49
2022-11-16,35.79,35.67,36.33,35.48,52396,-0.31,1.29
2022-11-17,35.6,35.49,35.6,34.84,33097,-0.5,0.81
2022-11-18,35.57,35.2,35.85,35.05,32289,-0.82,0.79
2022-11-21,35.21,35.7,35.85,35.03,36046,1.42,0.89
2022-11-22,35.5,35.39,35.84,35.25,32365,-0.87,0.8
2022-11-23,35.44,35.81,35.93,34.76,39658,1.19,0.98
2022-11-24,35.9,36.51,37.12,35.78,51950,1.95,1.28
2022-11-25,36.15,34.55,36.3,34.53,55148,-5.37,1.36
2022-11-28,34.15,35.04,35.11,34.02,38322,1.42,0.94
2022-11-29,35.2,35.21,35.29,34.86,25857,0.49,0.64
2022-11-30,35.19,34.59,35.21,34.48,40882,-1.76,1.01
2022-12-01,35.03,35.42,35.49,34.7,59228,2.4,1.46
2022-12-02,35.42,35.31,35.79,35.22,29756,-0.31,0.73
2022-12-05,35.5,35.23,35.84,35.19,36408,-0.23,0.9
2022-12-06,35.39,35.01,35.48,34.55,39171,-0.62,0.96
2022-12-07,35.01,34.68,35.13,34.57,25562,-0.94,0.63
2022-12-08,34.6,34.54,34.87,34.43,22195,-0.4,0.55
2022-12-09,34.68,34.21,34.81,34.15,29149,-0.96,0.72
2022-12-12,34.1,34.36,34.65,34.0,25288,0.44,0.62
2022-12-13,34.56,33.83,34.56,33.83,20445,-1.54,0.5
2022-12-14,34.06,34.02,34.55,33.83,24091,0.56,0.59
2022-12-15,34.29,34.2,34.48,33.58,18189,0.53,0.45
2022-12-16,33.99,33.32,34.23,33.2,27238,-2.57,0.67
2022-12-19,33.2,32.88,33.48,32.63,20199,-1.32,0.5
2022-12-20,32.7,32.92,33.4,32.7,21929,0.12,0.54
2022-12-21,32.76,32.44,33.2,32.26,17978,-1.46,0.44
2022-12-22,32.44,31.58,32.61,31.5,22227,-2.65,0.55
2022-12-23,31.43,31.64,31.85,30.94,20796,0.19,0.51
2022-12-26,31.6,32.18,32.19,31.26,15996,1.71,0.39
2022-12-27,32.27,32.56,32.69,32.1,15928,1.18,0.39
2022-12-28,32.39,32.42,32.82,32.15,18545,-0.43,0.46
2022-12-29,32.43,32.53,32.66,32.2,14136,0.34,0.35
2022-12-30,32.73,32.63,33.07,32.29,17624,0.31,0.43
2023-01-03,32.63,33.78,33.97,32.53,39313,3.52,0.97
2023-01-04,33.96,34.15,34.43,33.5,30535,1.1,0.75
2023-01-05,34.0,34.03,34.45,33.95,22543,-0.35,0.55
2023-01-06,34.18,34.25,34.62,33.93,22561,0.65,0.56
2023-01-09,34.11,34.38,34.66,33.95,26055,0.38,0.64
2023-01-10,34.38,34.23,34.72,34.08,16663,-0.44,0.41
2023-01-11,34.11,33.95,34.56,33.9,17799,-0.82,0.44
2023-01-12,34.09,34.38,34.52,33.9,19578,1.27,0.48
