日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.83,7.9,8.17,7.73,1162739,0.77,1.06
2022-07-07,7.88,8.11,8.13,7.84,1088778,2.66,0.99
2022-07-08,8.03,8.08,8.14,7.89,615115,-0.37,0.56
2022-07-11,8.11,8.04,8.36,7.96,1062344,-0.5,0.97
2022-07-12,8.08,8.2,8.29,7.92,856798,1.99,0.78
2022-07-13,8.15,8.13,8.39,8.07,806608,-0.85,0.73
2022-07-14,8.09,7.35,8.09,7.32,2459357,-9.59,2.24
2022-07-15,7.39,7.24,7.45,7.15,1176295,-1.5,1.07
2022-07-18,7.11,7.57,7.6,7.11,1469698,4.56,1.34
2022-07-19,7.55,7.38,7.63,7.3,911847,-2.51,0.83
2022-07-20,7.38,7.26,7.42,7.18,705463,-1.63,0.64
2022-07-21,7.25,7.03,7.26,7.01,720098,-3.17,0.65
2022-07-22,7.05,6.95,7.11,6.87,680175,-1.14,0.62
2022-07-25,6.96,6.68,6.97,6.6,988890,-3.88,0.9
2022-07-26,6.69,6.67,6.72,6.5,561592,-0.15,0.51
2022-07-27,6.66,6.78,6.89,6.55,1249356,1.65,1.14
2022-07-28,6.83,6.95,7.15,6.79,1464316,2.51,1.33
2022-07-29,6.92,7.02,7.27,6.85,1117266,1.01,1.02
2022-08-01,7.0,6.77,7.02,6.67,1027128,-3.56,0.93
2022-08-02,6.67,6.48,6.76,6.38,1004344,-4.28,0.91
2022-08-03,6.47,6.31,6.63,6.26,802843,-2.62,0.73
2022-08-04,6.4,6.52,6.62,6.36,739853,3.33,0.67
2022-08-05,6.52,6.48,6.55,6.35,558643,-0.61,0.51
2022-08-08,6.47,6.62,6.79,6.38,830607,2.16,0.76
2022-08-09,6.59,6.56,6.72,6.49,564948,-0.91,0.51
2022-08-10,6.58,6.45,6.6,6.39,515272,-1.68,0.47
2022-08-11,6.48,6.61,6.72,6.43,735835,2.48,0.67
2022-08-12,6.61,6.87,7.0,6.58,1500873,3.93,1.36
2022-08-15,6.98,7.07,7.2,6.87,1247927,2.91,1.13
