日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,28.33,29.44,29.7,27.98,95275,3.55,2.96
2022-11-15,29.69,29.11,29.7,28.28,85677,-1.12,2.66
2022-11-16,28.82,27.97,29.39,27.75,104631,-3.92,3.25
2022-11-17,28.0,28.15,28.64,27.9,77127,0.64,2.39
2022-11-18,28.07,28.81,29.17,27.8,104100,2.34,3.23
2022-11-21,28.33,29.08,29.2,27.83,81564,0.94,2.53
2022-11-22,28.91,27.75,29.05,27.5,96978,-4.57,3.01
2022-11-23,27.61,26.82,27.81,26.16,84499,-3.35,2.62
2022-11-24,26.82,27.0,27.26,26.57,47656,0.67,1.48
2022-11-25,26.96,26.57,27.11,25.92,50901,-1.59,1.58
2022-11-28,26.2,26.09,26.8,25.31,64629,-1.81,2.01
2022-11-29,25.95,26.57,26.85,25.8,42065,1.84,1.31
2022-11-30,26.51,26.24,26.85,26.02,36074,-1.24,1.12
2022-12-01,26.36,26.67,26.8,26.22,42117,1.64,1.31
2022-12-02,26.55,26.77,26.9,26.46,26861,0.37,0.83
2022-12-05,26.9,26.39,27.27,26.27,52614,-1.42,1.63
2022-12-06,26.42,26.16,26.6,26.15,32618,-0.87,1.01
2022-12-07,26.2,26.95,27.05,25.81,48714,3.02,1.51
2022-12-08,26.96,27.3,27.88,26.26,85750,1.3,2.66
2022-12-09,27.17,26.91,28.01,26.61,94013,-1.43,2.92
2022-12-12,27.0,28.58,28.86,27.0,132955,6.21,4.13
2022-12-13,28.58,28.5,28.68,27.28,111891,-0.28,3.47
2022-12-14,28.27,27.29,28.27,27.2,73565,-4.25,2.28
2022-12-15,27.53,27.17,27.96,26.73,54814,-0.44,1.7
2022-12-16,26.95,28.23,28.3,26.9,89410,3.9,2.78
2022-12-19,29.04,27.23,29.88,27.18,108393,-3.54,3.37
2022-12-20,27.12,25.81,27.4,25.26,80045,-5.21,2.49
2022-12-21,25.81,25.9,26.99,25.65,51730,0.35,1.61
2022-12-22,26.01,25.16,26.21,25.08,49936,-2.86,1.55
2022-12-23,25.15,25.02,25.4,24.69,36244,-0.56,1.13
2022-12-26,25.12,24.9,25.25,24.6,28059,-0.48,0.87
2022-12-27,24.9,24.7,25.01,23.95,52944,-0.8,1.64
2022-12-28,24.78,24.74,25.25,24.51,31002,0.16,0.96
2022-12-29,24.6,25.18,25.25,24.41,39521,1.78,1.23
2022-12-30,25.09,24.66,25.17,24.49,50413,-2.07,1.57
2023-01-03,24.8,25.33,25.67,24.8,48797,2.72,1.52
2023-01-04,25.24,25.21,25.5,24.97,44371,-0.47,1.38
2023-01-05,25.21,25.4,25.54,24.85,57700,0.75,1.79
2023-01-06,25.36,24.97,25.37,24.85,60829,-1.69,1.89
2023-01-09,24.89,24.69,25.02,24.58,58604,-1.12,1.82
2023-01-10,24.71,25.06,25.35,24.39,70743,1.5,2.2
2023-01-11,25.3,26.08,26.5,25.1,120170,4.07,3.73
2023-01-12,25.88,26.94,27.26,25.68,103450,3.3,3.21
2023-01-13,26.9,27.61,27.86,26.76,77432,2.49,2.4
2023-01-16,27.73,27.99,28.16,27.48,71042,1.38,2.21
2023-01-17,27.99,27.97,28.09,27.45,59669,-0.07,1.85
2023-01-18,27.96,27.52,28.05,27.3,51849,-1.61,1.61
2023-01-19,27.46,28.26,28.62,27.26,55894,2.69,1.74
2023-01-20,28.14,27.53,28.4,27.45,49227,-2.58,1.53
2023-01-30,27.8,27.16,27.85,27.07,56433,-1.34,1.75
2023-01-31,27.21,26.54,27.25,26.43,42889,-2.28,1.33
2023-02-01,26.57,26.94,26.95,26.48,43583,1.51,1.35
2023-02-02,27.05,26.88,27.55,26.78,41755,-0.22,1.3
2023-02-03,26.88,26.59,27.13,26.35,37470,-1.08,1.16
2023-02-06,26.63,26.1,26.74,26.05,41697,-1.84,1.29
2023-02-07,26.19,25.88,26.4,25.6,44880,-0.84,1.39
2023-02-08,25.89,25.73,26.32,25.72,44129,-0.58,1.37
2023-02-09,25.73,26.19,26.23,25.66,43847,1.79,1.36
2023-02-10,26.13,25.94,26.35,25.75,34222,-0.95,1.06
2023-02-13,25.96,26.54,26.66,25.84,56319,2.31,1.75
2023-02-14,26.5,27.05,27.1,26.45,54552,1.92,1.69
2023-02-15,27.0,27.23,27.38,26.67,51903,0.67,1.61
2023-02-16,27.24,26.4,27.55,26.37,66449,-3.05,2.06
2023-02-17,26.36,26.62,27.09,26.2,56382,0.83,1.75
2023-02-20,26.75,26.33,26.75,25.98,58122,-1.09,1.8
2023-02-21,26.48,27.2,27.3,26.31,60749,3.3,1.89
2023-02-22,27.0,27.24,27.65,26.86,54340,0.15,1.69
2023-02-23,27.24,26.94,27.48,26.76,35074,-1.1,1.09
2023-02-24,27.05,26.72,27.1,26.63,29104,-0.82,0.9
2023-02-27,26.74,26.85,27.14,26.64,34488,0.49,1.07
2023-02-28,26.88,28.06,28.3,26.88,94102,4.51,2.92
2023-03-01,28.06,27.99,28.78,27.77,74980,-0.25,2.33
2023-03-02,27.96,27.45,28.03,27.38,36673,-1.93,1.14
2023-03-03,27.48,27.05,27.66,26.76,41625,-1.46,1.29
2023-03-06,26.98,27.2,27.25,26.61,36462,0.55,1.13
2023-03-07,27.1,26.5,27.15,26.5,38694,-2.57,1.2
2023-03-08,26.5,26.98,27.22,26.3,30980,1.81,0.96
2023-03-09,26.86,26.86,27.09,26.54,22899,-0.44,0.71
2023-03-10,26.73,26.42,26.73,25.95,45656,-1.64,1.42
2023-03-13,26.33,26.44,26.58,26.13,24943,0.08,0.77
2023-03-14,26.47,26.64,27.26,26.37,43650,0.76,1.36
2023-03-15,26.66,27.48,27.64,26.66,73404,3.15,2.28
2023-03-16,27.33,26.76,27.49,26.71,43455,-2.62,1.35
2023-03-17,27.01,26.1,27.08,25.66,65814,-2.47,2.04
2023-03-20,26.07,26.18,26.28,25.06,53678,0.31,1.67
2023-03-21,26.14,26.76,26.81,26.0,28895,2.22,0.9
2023-03-22,26.77,26.8,27.1,26.52,30016,0.15,0.93
2023-03-23,26.72,26.63,26.85,26.39,25190,-0.63,0.78
2023-03-24,26.76,27.27,27.3,26.7,46950,2.4,1.46
2023-03-27,27.26,26.9,27.26,26.7,35546,-1.36,1.1
2023-03-28,26.92,28.2,28.5,26.8,86232,4.83,2.68
2023-03-29,28.01,27.71,28.18,27.37,50886,-1.74,1.58
2023-03-30,27.71,27.43,27.73,27.18,37788,-1.01,1.17
2023-03-31,27.55,27.5,27.97,27.35,40912,0.26,1.27
2023-04-03,27.49,27.56,27.73,27.23,35301,0.22,1.1
2023-04-04,27.41,26.99,27.6,26.57,54731,-2.07,1.7
2023-04-06,26.77,27.32,27.35,26.65,39162,1.22,1.22
2023-04-07,27.15,28.35,28.7,27.09,83805,3.77,2.6
2023-04-10,28.33,29.46,29.65,28.1,113754,3.92,3.53
2023-04-11,29.46,29.08,29.8,28.58,70407,-1.29,2.19
2023-04-12,29.2,28.89,29.42,28.83,43880,-0.65,1.36
2023-04-13,28.88,29.08,29.28,28.4,53104,0.66,1.65
2023-04-14,29.08,28.82,29.68,28.71,39044,-0.89,1.21
2023-04-17,28.57,25.42,28.68,24.81,288688,-11.8,8.96
2023-04-18,25.1,24.14,25.15,23.25,252100,-5.04,7.83
2023-04-19,23.8,23.7,23.95,23.6,93274,-1.82,2.9
2023-04-20,23.6,23.5,23.96,23.33,62481,-0.84,1.94
2023-04-21,23.5,22.97,23.78,22.78,92097,-2.26,2.86
2023-04-24,22.88,23.12,23.38,22.71,47822,0.65,1.48
2023-04-25,22.26,20.37,22.29,19.8,265322,-11.89,8.24
2023-04-26,20.38,20.99,21.12,20.3,103133,3.04,3.2
2023-04-27,20.98,21.25,21.44,20.81,69853,1.24,2.17
2023-04-28,21.21,21.12,21.55,20.89,68429,-0.61,2.12
2023-05-04,20.99,20.79,21.29,20.77,52073,-1.56,1.62
2023-05-05,21.06,20.64,21.06,20.38,47220,-0.72,1.47
2023-05-08,20.64,20.46,20.77,20.36,43355,-0.87,1.35
2023-05-09,20.43,20.04,20.46,20.01,55497,-2.05,1.72
2023-05-10,20.06,20.04,20.2,19.75,64177,0.0,1.99
2023-05-11,20.01,19.41,20.1,19.35,103030,-3.14,3.2
2023-05-12,19.39,19.19,19.49,19.15,56994,-1.13,1.77
2023-05-15,19.16,19.42,19.44,19.01,39473,1.2,1.23
2023-05-16,19.4,19.35,19.47,19.23,39534,-0.36,1.23
2023-05-17,19.27,19.51,19.58,19.12,45967,0.83,1.43
2023-05-18,19.42,19.34,19.57,19.22,39982,-0.87,1.24
2023-05-19,19.26,19.68,19.69,19.18,47644,1.76,1.48
2023-05-22,19.65,19.95,20.15,19.6,55479,1.37,1.72
2023-05-23,19.89,20.21,20.79,19.87,96439,1.3,2.99
2023-05-24,20.21,20.12,20.52,19.8,66574,-0.45,2.07
2023-05-25,20.14,20.13,20.49,19.93,55893,0.05,1.74
2023-05-26,20.0,20.07,20.25,19.87,36070,-0.3,1.12
2023-05-29,20.18,19.84,20.27,19.71,48052,-1.15,1.49
2023-05-30,19.79,19.7,20.15,19.48,46601,-0.71,1.45
2023-05-31,19.78,19.46,19.89,19.3,47102,-1.22,1.46
2023-06-01,19.49,19.46,19.7,19.24,36556,0.0,1.14
2023-06-02,19.57,19.81,19.98,19.43,50229,1.8,1.56
2023-06-05,20.15,20.74,21.2,20.11,137291,4.69,4.26
2023-06-06,20.61,20.84,21.36,20.34,125475,0.48,3.9
2023-06-07,20.79,20.48,20.83,20.4,71773,-1.73,2.23
2023-06-08,20.46,20.29,20.61,20.12,54658,-0.93,1.7
2023-06-09,20.35,20.39,20.88,20.13,84833,0.49,2.63
2023-06-12,20.43,20.16,20.48,19.9,72216,-1.13,2.24
2023-06-13,20.07,20.04,20.27,19.88,42467,-0.6,1.32
2023-06-14,20.1,20.63,20.87,19.85,75399,2.94,2.34
2023-06-15,20.64,20.71,20.9,20.4,51003,0.39,1.58
2023-06-16,20.71,20.79,20.95,20.58,48513,0.39,1.51
2023-06-19,20.79,20.4,20.8,20.35,42444,-1.88,1.32
2023-06-20,20.32,20.2,20.53,20.2,34499,-0.98,1.07
2023-06-21,20.1,19.67,20.18,19.67,44004,-2.62,1.37
2023-06-26,19.68,19.52,19.91,19.48,33400,-0.76,1.04
2023-06-26,19.68,19.52,19.91,19.48,33400,-0.76,1.04
