日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,68.91,68.99,69.88,68.17,2628,0.72,1.31
2022-07-07,68.64,69.12,69.97,68.06,3291,0.19,1.65
2022-07-08,69.65,71.68,74.35,69.12,8305,3.7,4.15
2022-07-11,71.68,69.28,73.69,68.58,4812,-3.35,2.41
2022-07-12,69.63,66.55,70.79,66.5,4630,-3.94,2.32
2022-07-13,66.22,66.3,67.47,65.8,2111,-0.38,1.06
2022-07-14,66.69,67.0,67.88,66.0,2106,1.06,1.05
2022-07-15,67.55,68.89,70.82,67.1,4686,2.82,2.34
2022-07-18,69.0,67.97,69.64,67.4,4674,-1.34,2.34
2022-07-19,67.4,67.11,68.35,66.68,3175,-1.27,1.59
2022-07-20,67.01,67.95,69.7,67.01,4802,1.25,2.4
2022-07-21,67.55,67.6,69.16,67.27,3686,-0.52,1.84
2022-07-22,67.64,66.25,68.65,66.1,3607,-2.0,1.8
2022-07-25,66.51,63.41,66.74,63.15,4878,-4.29,2.44
2022-07-26,63.43,63.9,63.9,61.53,2771,0.77,1.39
2022-07-27,64.22,63.7,64.68,62.8,3135,-0.31,1.57
2022-07-28,64.33,66.58,68.38,63.04,7679,4.52,3.84
2022-07-29,66.6,65.29,67.47,65.2,4874,-1.94,2.44
2022-08-01,64.62,67.75,68.0,63.51,6492,3.77,3.25
2022-08-02,67.1,64.46,67.15,63.5,6126,-4.86,3.06
2022-08-03,64.47,63.82,66.0,63.8,3569,-0.99,1.78
2022-08-04,64.14,65.15,65.89,63.64,2517,2.08,1.26
2022-08-05,64.82,67.56,68.15,64.03,6385,3.7,3.19
2022-08-08,67.68,69.5,69.55,65.49,7056,2.87,3.53
2022-08-09,69.54,69.28,70.2,68.26,4638,-0.32,2.32
2022-08-10,68.52,68.6,69.46,68.06,2527,-0.98,1.26
2022-08-11,69.0,71.7,74.69,68.6,12087,4.52,6.04
2022-08-12,71.3,68.53,72.0,68.29,7406,-4.42,3.7
2022-08-15,68.53,68.55,69.0,67.53,3008,0.03,1.5
2022-08-16,68.55,69.67,70.8,67.88,4821,1.63,2.41
2022-08-17,69.68,77.07,78.56,68.6,24329,10.62,12.16
2022-08-18,76.6,77.09,77.96,75.79,11594,0.03,5.8
2022-08-19,77.06,73.21,77.06,73.06,10813,-5.03,5.41
2022-08-22,74.25,72.6,75.49,72.26,7726,-0.83,3.86
2022-08-23,71.73,72.24,74.99,71.4,7116,-0.5,3.56
2022-08-24,72.2,66.11,72.65,65.91,10429,-8.49,5.21
2022-08-25,66.6,65.4,67.48,64.35,5210,-1.07,2.6
2022-08-26,65.73,62.21,65.97,62.21,4998,-4.88,2.5
2022-08-29,55.13,58.86,60.58,55.13,9862,-5.38,2.1
2022-08-30,58.87,59.63,60.99,58.86,4713,1.31,1.0
2022-08-31,60.24,57.9,60.24,57.8,4389,-2.9,0.93
2022-09-01,58.1,57.15,58.8,57.01,2804,-1.3,0.6
2022-09-02,57.39,58.39,58.61,57.26,2822,2.17,0.6
2022-09-05,58.0,57.46,58.47,57.02,3125,-1.59,0.66
2022-09-06,57.99,57.86,58.97,56.3,3176,0.7,0.68
2022-09-07,57.6,58.04,58.93,57.5,2779,0.31,0.59
2022-09-08,58.05,57.09,59.08,56.88,3376,-1.64,0.72
2022-09-09,57.9,56.9,57.9,56.2,1890,-0.33,0.4
2022-09-13,56.88,57.69,58.61,56.41,2527,1.39,0.54
2022-09-14,57.0,57.78,57.8,56.56,1658,0.16,0.35
2022-09-15,57.07,56.46,57.46,56.3,2063,-2.28,0.44
2022-09-16,56.32,55.9,56.6,55.25,1710,-0.99,0.36
2022-09-19,55.9,55.67,56.09,54.03,1958,-0.41,0.42
2022-09-20,55.64,54.32,55.75,54.06,2932,-2.43,0.62
2022-09-21,54.04,53.68,54.49,52.66,2157,-1.18,0.46
2022-09-22,53.22,52.51,53.95,52.5,1925,-2.18,0.41
2022-09-23,52.52,56.24,61.0,51.5,7690,7.1,1.64
2022-09-26,56.1,53.14,56.24,52.21,4736,-5.51,1.01
2022-09-27,52.58,53.12,54.39,52.27,2983,-0.04,0.63
2022-09-28,52.95,52.55,53.65,52.51,1979,-1.07,0.42
2022-09-29,53.1,51.66,53.1,51.6,2044,-1.69,0.43
2022-09-30,51.5,51.99,53.36,51.19,2045,0.64,0.43
2022-10-10,52.06,50.88,52.59,50.8,1746,-2.14,0.37
2022-10-11,50.88,50.58,51.87,50.22,1714,-0.59,0.36
2022-10-12,50.18,50.8,51.06,48.51,4142,0.43,0.88
2022-10-13,50.47,51.23,52.35,49.95,3432,0.85,0.73
2022-10-14,51.79,51.41,52.81,51.0,5414,0.35,1.15
2022-10-17,50.89,52.56,52.58,50.89,5097,2.24,1.08
2022-10-18,53.25,51.5,53.25,51.03,3987,-2.02,0.85
2022-10-19,51.88,49.51,51.88,49.33,5606,-3.86,1.19
2022-10-20,49.52,48.52,50.26,47.98,6208,-2.0,1.32
2022-10-21,48.6,47.65,48.86,47.3,3706,-1.79,0.79
2022-10-24,48.0,46.71,48.75,46.55,3332,-1.97,0.71
2022-10-25,46.71,46.41,46.71,45.18,3910,-0.64,0.83
2022-10-26,46.27,47.44,47.98,46.27,3620,2.22,0.77
2022-10-27,47.56,48.52,51.11,47.56,8244,2.28,1.75
2022-10-28,48.52,45.29,48.68,45.21,5267,-6.66,1.12
2022-10-31,45.29,46.86,47.1,44.99,3194,3.47,0.68
2022-11-01,47.7,48.47,48.53,46.31,4294,3.44,0.91
2022-11-02,49.2,49.06,50.44,48.01,4231,1.22,0.9
2022-11-03,49.5,49.4,49.55,48.37,2792,0.69,0.59
2022-11-04,49.09,49.91,50.36,49.09,3603,1.03,0.77
2022-11-07,49.91,52.66,52.76,49.91,11563,5.51,2.46
2022-11-08,52.8,53.66,57.88,52.8,15976,1.9,3.4
2022-11-09,53.28,53.97,54.96,52.5,8084,0.58,1.72
2022-11-10,54.9,54.83,57.2,53.11,14082,1.59,3.0
2022-11-11,56.83,53.16,56.83,52.5,9882,-3.05,2.1
2022-11-14,53.95,52.97,54.22,52.5,4631,-0.36,0.98
2022-11-15,53.0,55.92,56.35,52.58,13563,5.57,2.88
2022-11-16,56.17,55.21,56.32,55.01,4421,-1.27,0.94
2022-11-17,55.18,57.18,57.68,54.08,7121,3.57,1.51
2022-11-18,57.29,56.95,58.98,56.8,9543,-0.4,2.03
2022-11-21,56.57,54.98,57.23,54.45,7243,-3.46,1.54
2022-11-22,54.51,54.25,55.8,53.22,7668,-1.33,1.63
2022-11-23,54.26,52.67,54.29,51.39,4536,-2.91,0.96
2022-11-24,52.99,51.9,53.32,51.68,3574,-1.46,0.76
2022-11-25,51.9,50.88,52.3,50.85,3074,-1.97,0.65
2022-11-28,50.88,50.25,50.88,49.79,2792,-1.24,0.59
2022-11-29,49.9,50.5,50.99,49.81,3375,0.5,0.72
2022-11-30,50.66,51.12,51.51,49.77,5895,1.23,1.25
2022-12-01,51.5,50.28,52.5,50.05,6666,-1.64,1.42
2022-12-02,50.1,50.36,50.99,49.83,3769,0.16,0.8
2022-12-05,50.36,55.4,55.98,49.84,18254,10.01,3.88
2022-12-06,54.89,56.38,56.97,53.93,14517,1.77,3.09
2022-12-07,56.51,55.13,56.68,54.5,10665,-2.22,2.27
2022-12-08,54.53,53.72,55.19,53.3,7170,-2.56,1.53
2022-12-09,53.1,52.45,53.69,52.1,5401,-2.36,1.15
2022-12-12,52.55,53.17,54.21,51.41,6251,1.37,1.33
2022-12-13,52.85,51.9,52.85,51.34,4551,-2.39,0.97
2022-12-14,51.88,50.65,52.49,50.25,5889,-2.41,1.25
2022-12-15,50.17,51.28,51.64,50.15,3546,1.24,0.75
2022-12-16,51.0,50.64,51.54,50.39,2792,-1.25,0.59
2022-12-19,50.64,50.0,51.77,49.7,2680,-1.26,0.57
2022-12-20,50.0,50.41,50.5,49.16,3322,0.82,0.71
2022-12-21,50.99,49.09,50.99,49.02,3688,-2.62,0.78
2022-12-22,49.16,49.1,50.2,48.5,3240,0.02,0.69
2022-12-23,49.05,48.0,49.2,47.72,3369,-2.24,0.72
2022-12-26,47.99,48.57,48.59,47.85,2409,1.19,0.51
2022-12-27,48.4,49.63,49.96,47.57,5567,2.18,1.18
2022-12-28,49.47,47.97,49.47,47.9,3406,-3.34,0.72
2022-12-29,47.5,47.08,47.98,46.55,5348,-1.86,1.14
