日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.37,11.26,11.45,11.18,88706,-0.97,1.86
2022-07-07,11.22,11.09,11.32,11.06,85991,-1.51,1.8
2022-07-08,11.1,11.12,11.24,11.04,65696,0.27,1.38
2022-07-11,11.05,11.24,11.35,11.04,85608,1.08,1.79
2022-07-12,11.22,10.87,11.22,10.86,89697,-3.29,1.88
2022-07-13,10.68,10.76,10.86,10.6,71513,-1.01,1.5
2022-07-14,10.66,11.05,11.32,10.66,139674,2.7,2.93
2022-07-15,10.99,10.76,10.99,10.73,86392,-2.62,1.81
2022-07-18,10.72,10.72,10.81,10.55,121532,-0.37,2.55
2022-07-19,10.68,10.71,10.77,10.57,79344,-0.09,1.66
2022-07-20,10.72,10.87,10.95,10.71,96222,1.49,2.02
2022-07-21,10.89,10.68,10.95,10.68,82501,-1.75,1.73
2022-07-22,10.69,10.57,10.79,10.4,84275,-1.03,1.77
2022-07-25,10.64,10.57,10.75,10.54,64859,0.0,1.36
2022-07-26,10.61,10.51,10.61,10.35,56083,-0.57,1.18
2022-07-27,10.51,10.66,10.68,10.45,66045,1.43,1.38
2022-07-28,10.66,10.6,10.7,10.58,51733,-0.56,1.08
2022-07-29,10.6,10.41,10.63,10.39,66080,-1.79,1.39
2022-08-01,10.35,10.31,10.42,10.27,48334,-0.96,1.01
2022-08-02,10.23,9.77,10.23,9.66,98519,-5.24,2.07
2022-08-03,9.67,9.67,9.91,9.65,66019,-1.02,1.38
2022-08-04,9.66,9.84,9.84,9.6,56328,1.76,1.18
2022-08-05,9.85,9.95,9.96,9.81,45607,1.12,0.96
2022-08-08,9.99,10.24,10.25,9.97,71474,2.91,1.5
2022-08-09,10.28,10.08,10.28,10.06,46303,-1.56,0.97
2022-08-10,10.15,10.05,10.15,10.04,36036,-0.3,0.76
2022-08-11,10.17,10.26,10.31,10.06,55116,2.09,1.16
2022-08-12,10.27,10.4,10.54,10.24,65843,1.36,1.38
2022-08-15,10.45,10.4,10.45,10.28,45624,0.0,0.96
2022-08-16,10.35,10.32,10.41,10.27,44035,-0.77,0.92
2022-08-17,10.3,10.29,10.41,10.25,39233,-0.29,0.82
2022-08-18,10.32,10.24,10.32,10.11,45104,-0.49,0.95
2022-08-19,10.24,10.1,10.32,10.1,48676,-1.37,1.02
2022-08-22,10.01,10.15,10.15,9.87,52080,0.5,1.09
2022-08-23,10.13,10.09,10.13,9.95,40914,-0.59,0.86
2022-08-24,10.12,9.9,10.14,9.87,54808,-1.88,1.15
2022-08-25,9.9,9.94,9.95,9.75,51275,0.4,1.07
2022-08-26,9.98,9.92,10.08,9.89,38338,-0.2,0.8
2022-08-29,9.8,10.03,10.03,9.77,38387,1.11,0.8
2022-08-30,9.81,9.85,9.94,9.8,45835,-1.79,0.96
2022-08-31,9.81,9.71,9.88,9.7,40897,-1.42,0.86
2022-09-01,9.7,9.63,9.78,9.62,32768,-0.82,0.69
2022-09-02,9.63,9.65,9.71,9.61,29384,0.21,0.62
