日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,24.59,26.13,26.62,23.87,139403,6.48,18.21
2022-11-16,26.95,29.18,30.97,26.95,172450,11.67,22.53
2022-11-17,27.95,28.35,28.9,27.43,107318,-2.84,14.02
2022-11-18,28.45,29.12,30.58,27.47,127969,2.72,16.72
2022-11-21,28.55,31.01,31.06,27.48,118529,6.49,15.48
2022-11-22,30.2,28.69,30.58,28.4,78735,-7.48,10.29
2022-11-23,28.26,29.45,30.2,27.19,86741,2.65,11.33
2022-11-24,29.45,28.7,29.55,28.45,58179,-2.55,7.6
2022-11-25,28.33,27.64,28.89,27.57,53788,-3.69,7.03
2022-11-28,26.55,27.43,28.13,26.55,47738,-0.76,6.24
2022-11-29,27.45,28.3,29.27,27.44,62261,3.17,8.13
2022-11-30,28.2,27.75,28.74,27.51,31338,-1.94,4.09
2022-12-01,27.72,28.8,29.09,27.21,63665,3.78,8.32
2022-12-02,28.45,29.5,30.1,28.28,66769,2.43,8.72
2022-12-05,30.08,27.55,30.08,27.38,66954,-6.61,8.75
2022-12-06,27.62,26.59,28.28,25.86,71527,-3.48,9.34
2022-12-07,26.6,26.35,26.86,25.75,49792,-0.9,6.5
2022-12-08,26.35,26.59,27.35,25.78,40346,0.91,5.27
2022-12-09,26.86,27.89,28.66,26.41,53479,4.89,6.99
2022-12-12,27.5,26.76,27.79,26.4,37194,-4.05,4.86
2022-12-13,26.38,26.22,27.1,26.12,27323,-2.02,3.57
2022-12-14,26.7,26.0,27.77,25.6,37221,-0.84,4.86
2022-12-15,25.6,26.38,26.45,25.43,27948,1.46,3.65
2022-12-16,26.2,25.33,26.2,25.15,27908,-3.98,3.65
2022-12-19,25.53,25.0,25.7,24.9,21340,-1.3,2.79
2022-12-20,25.0,25.66,26.48,24.6,32588,2.64,4.26
2022-12-21,25.65,24.78,25.68,24.6,22005,-3.43,2.87
2022-12-22,25.36,24.41,25.45,24.3,15433,-1.49,2.02
2022-12-23,24.26,24.03,24.5,23.76,18659,-1.56,2.44
2022-12-26,24.62,25.55,25.6,24.02,22360,6.33,2.92
2022-12-27,25.58,26.01,26.98,25.22,37227,1.8,4.86
2022-12-28,25.34,25.23,26.15,25.15,24691,-3.0,3.23
2022-12-29,25.05,24.44,25.38,24.44,18847,-3.13,2.46
2022-12-30,24.65,24.7,25.33,24.28,18599,1.06,2.43
2023-01-03,25.3,25.92,25.99,24.11,26074,4.94,3.41
2023-01-04,25.5,25.98,26.35,25.5,18089,0.23,2.36
2023-01-05,25.94,26.12,26.37,25.11,33894,0.54,4.43
2023-01-06,26.0,28.09,28.95,25.88,94786,7.54,12.38
2023-01-09,27.9,27.35,28.1,26.9,49698,-2.63,6.49
2023-01-10,27.5,27.35,27.97,26.82,35312,0.0,4.61
2023-01-11,27.02,26.83,27.51,26.61,30214,-1.9,3.95
2023-01-12,26.83,26.15,26.94,26.02,21701,-2.53,2.83
2023-01-13,26.2,25.64,26.4,25.3,27499,-1.95,3.59
2023-01-16,25.63,25.36,25.87,25.2,26963,-1.09,3.52
2023-01-17,25.42,25.77,26.3,25.21,22921,1.62,2.99
2023-01-18,25.77,26.33,26.48,25.24,22550,2.17,2.95
2023-01-19,26.24,25.65,26.24,25.55,18649,-2.58,2.44
2023-01-20,25.85,25.72,25.94,25.5,12869,0.27,1.68
2023-01-30,25.88,27.52,28.0,25.8,55535,7.0,7.25
2023-01-31,27.85,28.45,29.03,27.16,65744,3.38,8.59
2023-02-01,28.59,28.1,29.06,27.66,52065,-1.23,6.8
2023-02-02,28.1,28.35,28.77,27.7,39996,0.89,5.22
2023-02-03,28.76,28.02,29.05,27.5,34855,-1.16,4.55
2023-02-06,27.78,27.73,28.14,27.51,21369,-1.03,2.79
2023-02-07,27.57,27.39,28.01,26.95,28248,-1.23,3.69
2023-02-08,27.44,27.3,27.58,27.0,15605,-0.33,2.04
2023-02-09,27.06,27.7,27.8,26.9,23471,1.47,3.07
2023-02-10,27.57,27.21,27.85,27.06,19026,-1.77,2.49
2023-02-13,27.12,27.44,27.8,27.11,19436,0.85,2.54
2023-02-14,27.44,26.78,27.57,26.57,26352,-2.41,3.44
2023-02-15,26.88,26.75,27.18,26.62,22690,-0.11,2.96
2023-02-16,26.8,25.85,26.91,25.6,26634,-3.36,3.48
2023-02-17,25.97,25.44,26.25,25.23,20950,-1.59,2.74
2023-02-20,25.78,25.35,25.78,24.99,14296,-0.35,1.87
2023-02-21,25.36,25.19,25.5,25.08,15290,-0.63,2.0
2023-02-22,25.28,25.33,25.35,24.47,15703,0.56,2.05
2023-02-23,24.97,25.19,25.79,24.97,16811,-0.55,2.2
2023-02-24,25.03,24.8,25.3,24.6,15746,-1.55,2.06
2023-02-27,24.9,24.7,25.26,24.58,14900,-0.4,1.95
2023-02-28,24.7,24.61,25.0,24.28,15536,-0.36,2.03
2023-03-01,24.78,24.86,24.88,24.01,14852,1.02,1.94
2023-03-02,24.82,24.63,25.13,24.51,13942,-0.93,1.82
2023-03-03,24.65,26.03,26.16,24.6,51985,5.68,6.79
2023-03-06,25.99,25.19,25.99,24.73,40639,-3.23,5.31
2023-03-07,25.19,23.75,25.19,23.72,39336,-5.72,5.14
2023-03-08,23.72,24.03,24.28,23.66,20895,1.18,2.73
2023-03-09,24.22,24.02,24.5,23.6,19289,-0.04,2.52
2023-03-10,23.85,23.13,23.99,23.08,29163,-3.71,3.81
2023-03-13,22.94,22.68,23.65,22.65,23694,-1.95,3.1
2023-03-14,22.68,21.37,22.88,21.31,61106,-5.78,7.98
2023-03-15,21.61,21.75,22.62,21.51,60413,1.78,7.89
2023-03-16,21.62,20.64,21.94,20.51,41879,-5.1,5.47
2023-03-17,20.8,20.26,20.88,20.02,43697,-1.84,5.71
2023-03-20,20.33,20.29,20.57,19.7,34117,0.15,4.46
2023-03-21,20.29,20.57,20.57,19.95,34520,1.38,4.51
2023-03-22,20.55,20.63,21.03,20.22,39755,0.29,5.19
2023-03-23,20.52,20.39,20.91,20.18,42457,-1.16,5.55
2023-03-24,20.43,20.68,20.9,20.31,29077,1.42,3.8
2023-03-27,20.69,20.63,20.86,20.38,27088,-0.24,3.54
2023-03-28,20.7,21.01,21.02,20.43,47927,1.84,6.26
2023-03-29,21.14,20.78,21.54,20.7,61373,-1.09,8.02
2023-03-30,20.85,21.26,21.37,20.41,49567,2.31,6.48
2023-03-31,21.3,21.22,21.44,20.95,37432,-0.19,4.89
2023-04-03,21.14,21.34,21.44,21.0,39008,0.57,5.1
2023-04-04,21.32,20.63,21.32,20.48,48098,-3.33,6.28
2023-04-06,20.65,20.88,20.89,20.2,29736,1.21,3.88
2023-04-07,20.71,20.66,20.95,20.56,24186,-1.05,3.16
2023-04-10,20.67,20.1,20.93,20.0,38027,-2.71,4.97
2023-04-11,19.93,20.26,20.55,19.88,34285,0.8,4.48
2023-04-12,20.37,20.58,20.65,20.16,30190,1.58,3.94
2023-04-13,20.65,20.08,20.65,19.97,26676,-2.43,3.48
2023-04-14,20.2,20.95,21.2,20.1,42215,4.33,5.51
2023-04-17,21.22,21.9,23.23,21.12,101302,4.53,13.23
2023-04-18,21.89,22.5,22.67,21.08,100742,2.74,13.16
2023-04-19,22.5,21.97,23.37,21.84,86157,-2.36,11.26
2023-04-20,21.91,21.55,21.95,21.35,51922,-1.91,6.78
2023-04-21,21.59,21.05,22.05,21.01,48229,-2.32,6.3
2023-04-24,20.77,19.66,20.8,19.38,55975,-6.6,7.31
2023-04-25,19.65,18.75,19.79,18.34,49319,-4.63,6.44
2023-04-26,18.88,19.4,19.99,18.82,41922,3.47,5.48
2023-04-27,19.2,18.32,19.6,18.21,44357,-5.57,5.79
2023-04-28,18.05,18.6,18.97,18.05,37174,1.53,4.86
2023-05-04,18.66,19.19,19.96,18.66,42005,3.17,5.49
2023-05-05,19.06,18.45,19.35,18.43,27983,-3.86,3.66
2023-05-08,18.45,18.43,18.7,18.15,23911,-0.11,3.12
2023-05-09,18.55,17.81,18.55,17.7,32319,-3.36,4.22
2023-05-10,17.75,18.18,18.39,17.4,28692,2.08,3.75
2023-05-11,18.27,18.44,18.69,18.15,24582,1.43,3.21
2023-05-12,18.71,18.1,18.95,18.1,23787,-1.84,3.11
2023-05-15,18.12,18.71,18.8,18.11,30439,3.37,3.98
2023-05-16,18.71,18.89,19.11,18.56,23732,0.96,3.1
2023-05-17,18.81,19.88,19.88,18.72,37830,5.24,4.94
2023-05-18,20.0,20.88,21.02,19.87,56325,5.03,7.36
2023-05-19,20.83,20.95,21.15,20.63,35393,0.34,4.62
2023-05-22,20.92,20.88,21.18,20.69,29137,-0.33,3.81
2023-05-23,21.07,20.78,21.15,20.62,22212,-0.48,2.9
2023-05-24,20.62,20.96,21.15,20.61,22838,0.87,2.98
2023-05-25,20.95,21.2,21.6,20.91,26193,1.15,3.42
2023-05-26,21.29,21.28,21.33,20.79,25806,0.38,3.37
2023-05-29,21.2,20.74,21.35,20.51,22994,-2.54,3.0
2023-05-30,20.96,20.85,20.97,20.58,16059,0.53,2.1
2023-05-31,20.99,20.57,20.99,20.44,16007,-1.34,2.09
2023-06-01,20.68,20.8,21.0,20.44,20978,1.12,2.74
2023-06-02,20.95,21.11,21.94,20.6,37999,1.49,4.96
2023-06-05,21.25,21.38,21.55,20.93,21777,1.28,2.84
2023-06-06,21.53,20.49,21.53,20.09,22736,-4.16,2.97
2023-06-07,20.5,20.28,20.65,20.0,22671,-1.02,2.96
2023-06-08,20.17,19.74,20.48,19.6,20164,-2.66,2.63
2023-06-09,19.97,19.63,19.97,19.21,16553,-0.56,2.16
2023-06-12,19.64,20.28,20.39,19.31,18361,3.31,2.4
2023-06-13,20.2,20.02,20.56,20.0,13421,-1.28,1.75
2023-06-14,20.02,19.42,20.03,19.36,16394,-3.0,2.14
2023-06-15,19.41,19.8,19.94,19.28,15088,1.96,1.97
2023-06-16,19.94,19.83,20.06,19.59,20564,0.15,2.69
2023-06-19,19.78,19.54,20.18,19.51,18260,-1.46,2.39
2023-06-20,19.83,19.44,19.83,19.32,18164,-0.51,2.37
2023-06-21,19.43,19.02,19.72,19.02,14570,-2.16,1.9
2023-06-26,19.29,18.81,19.75,18.75,23593,-1.1,3.08
2023-06-26,19.29,18.81,19.75,18.75,23593,-1.1,3.08
