日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,17.39,17.5,17.88,17.06,15668,0.34,1.63
2022-09-27,17.47,17.82,17.88,17.34,10914,1.83,1.14
2022-09-28,17.84,17.15,17.89,17.13,9565,-3.76,1.0
2022-09-29,17.32,17.16,17.51,17.11,7200,0.06,0.75
2022-09-30,17.06,16.43,17.23,16.41,11168,-4.25,1.16
2022-10-10,16.47,16.08,16.68,15.84,11092,-2.13,1.15
2022-10-11,16.0,16.11,16.3,15.93,7492,0.19,0.78
2022-10-12,16.14,16.9,16.93,15.78,16459,4.9,1.71
2022-10-13,16.89,17.2,17.38,16.69,13081,1.78,1.36
2022-10-14,17.45,17.64,17.85,17.21,12846,2.56,1.34
2022-10-17,17.63,18.6,18.67,17.55,18619,5.44,1.94
2022-10-18,18.65,18.57,18.75,18.19,11774,-0.16,1.23
2022-10-19,18.48,18.6,18.91,18.35,13454,0.16,1.4
2022-10-20,18.59,18.38,18.77,18.18,10560,-1.18,1.1
2022-10-21,18.22,18.35,18.6,18.16,12027,-0.16,1.25
2022-10-24,18.6,18.27,18.88,18.23,13726,-0.44,1.43
2022-10-25,18.22,18.49,18.66,17.9,14234,1.2,1.48
2022-10-26,18.48,19.02,19.13,18.33,17625,2.87,1.83
2022-10-27,19.1,18.49,19.48,18.47,17364,-2.79,1.81
2022-10-28,18.44,17.68,18.67,17.6,15065,-4.38,1.57
2022-10-31,17.85,18.69,19.04,17.68,25593,5.71,2.66
2022-11-01,18.6,18.99,19.1,18.42,18722,1.61,1.95
2022-11-02,19.07,19.04,19.35,18.96,17578,0.26,1.83
2022-11-03,19.05,19.52,19.65,18.93,21142,2.52,2.2
2022-11-04,19.52,19.83,20.19,19.45,24493,1.59,2.55
2022-11-07,19.7,19.68,20.14,19.54,23021,-0.76,0.57
2022-11-08,19.54,19.79,19.88,19.25,16296,0.56,0.4
2022-11-09,19.73,20.7,20.89,19.51,31587,4.6,0.78
2022-11-10,20.48,19.72,20.54,19.14,46223,-4.73,1.14
2022-11-11,19.88,19.31,20.09,19.28,27839,-2.08,0.69
2022-11-14,19.33,18.73,19.48,18.6,24855,-3.0,0.61
2022-11-15,18.63,19.41,19.51,18.63,21685,3.63,0.54
2022-11-16,19.35,19.24,19.65,19.16,12381,-0.88,0.31
2022-11-17,19.21,19.32,19.36,18.86,13284,0.42,0.33
2022-11-18,19.35,19.01,19.56,18.8,18545,-1.6,0.46
2022-11-21,18.95,19.28,19.35,18.66,15618,1.42,0.39
2022-11-22,19.12,19.0,19.52,18.81,16234,-1.45,0.4
2022-11-23,18.9,19.99,20.75,18.84,71719,5.21,1.77
2022-11-24,19.88,19.1,20.16,18.88,60569,-4.45,1.5
2022-11-25,19.0,18.99,20.26,18.63,70790,-0.58,1.75
2022-11-28,18.45,18.3,18.5,17.9,38664,-3.63,0.96
2022-11-29,18.23,18.35,18.47,18.13,27379,0.27,0.68
2022-11-30,18.28,17.93,18.38,17.8,26319,-2.29,0.65
2022-12-01,18.12,18.22,18.63,18.05,27437,1.62,0.68
2022-12-02,18.15,18.21,18.48,18.13,16153,-0.05,0.4
2022-12-05,18.6,20.18,21.6,18.18,164447,10.82,4.07
2022-12-06,20.1,19.94,20.17,19.6,74252,-1.19,1.84
2022-12-07,19.87,20.17,20.88,19.73,80118,1.15,1.98
2022-12-08,20.05,19.63,20.1,19.5,49713,-2.68,1.23
2022-12-09,19.48,19.31,19.69,19.22,40252,-1.63,1.0
2022-12-12,19.34,19.17,19.65,19.03,31095,-0.73,0.77
2022-12-13,19.2,18.8,19.25,18.66,35953,-1.93,0.89
2022-12-14,18.77,18.43,18.97,18.35,35841,-1.97,0.89
2022-12-15,18.49,18.81,18.91,18.35,26304,2.06,0.65
2022-12-16,18.82,18.27,18.83,18.19,27558,-2.87,0.68
2022-12-19,18.18,18.01,18.53,17.92,24793,-1.42,0.61
2022-12-20,18.03,18.14,18.24,17.83,13101,0.72,0.32
2022-12-21,18.07,17.98,18.55,17.93,21582,-0.88,0.53
2022-12-22,18.08,17.3,18.2,17.19,27074,-3.78,0.67
2022-12-23,17.38,16.79,17.38,16.7,22705,-2.95,0.56
2022-12-26,16.8,17.42,17.42,16.78,19567,3.75,0.48
2022-12-27,17.45,17.53,17.64,17.28,13605,0.63,0.34
2022-12-28,17.38,17.16,17.54,17.1,17626,-2.11,0.44
2022-12-29,17.2,17.12,17.3,16.92,13573,-0.23,0.34
2022-12-30,17.13,17.08,17.29,17.06,12191,-0.23,0.3
2023-01-03,16.9,17.59,17.67,16.9,17840,2.99,0.44
2023-01-04,17.56,17.58,17.69,17.39,14931,-0.06,0.37
2023-01-05,17.58,17.99,18.02,17.51,25286,2.33,0.63
2023-01-06,18.02,18.28,18.46,17.81,26260,1.61,0.65
2023-01-09,18.43,18.21,18.56,18.14,17199,-0.38,0.43
2023-01-10,18.28,18.25,18.36,18.1,11419,0.22,0.28
2023-01-11,18.28,17.93,18.38,17.93,15401,-1.75,0.38
2023-01-12,18.08,18.02,18.32,17.94,15388,0.5,0.38
2023-01-13,18.18,18.09,18.21,17.93,13609,0.39,0.34
2023-01-16,18.18,18.39,18.5,18.04,20886,1.66,0.52
2023-01-17,18.45,18.43,18.56,18.3,11512,0.22,0.28
2023-01-18,18.4,18.55,18.64,18.33,13656,0.65,0.34
2023-01-19,18.48,18.75,18.78,18.38,14877,1.08,0.37
2023-01-20,18.75,18.95,19.0,18.75,17432,1.07,0.43
2023-01-30,19.1,19.04,19.47,18.99,29351,0.47,0.73
2023-01-31,19.0,19.09,19.17,18.95,15516,0.26,0.38
2023-02-01,19.08,19.39,19.48,19.01,25228,1.57,0.62
2023-02-02,19.37,19.47,19.71,19.32,27371,0.41,0.68
2023-02-03,19.47,19.4,19.57,19.09,23803,-0.36,0.59
2023-02-06,19.38,19.41,19.63,19.22,22159,0.05,0.55
2023-02-07,19.55,19.62,19.67,19.29,24460,1.08,0.6
2023-02-08,20.33,20.95,21.15,20.15,89161,6.78,2.2
2023-02-09,20.85,20.9,21.01,20.5,53464,-0.24,1.32
2023-02-10,21.0,21.24,21.66,20.7,48175,1.63,1.19
2023-02-13,21.23,21.35,21.93,21.13,37781,0.52,0.93
2023-02-14,21.39,22.18,22.35,21.01,62214,3.89,1.54
2023-02-15,21.78,21.78,22.18,21.64,49674,-1.8,1.23
2023-02-16,21.72,21.12,21.98,20.81,51489,-3.03,1.27
2023-02-17,21.12,20.67,21.23,20.61,29111,-2.13,0.72
2023-02-20,20.55,20.85,20.93,20.35,25000,0.87,0.62
2023-02-21,20.98,20.94,21.19,20.67,22172,0.43,0.55
2023-02-22,20.81,20.64,20.9,20.52,24481,-1.43,0.61
2023-02-23,20.74,20.52,20.77,20.38,19793,-0.58,0.49
2023-02-24,20.53,20.61,21.0,20.45,22320,0.44,0.55
2023-02-27,20.43,20.35,20.77,20.1,30375,-1.26,0.75
2023-02-28,20.21,20.56,20.67,20.21,19084,1.03,0.47
2023-03-01,20.56,21.0,21.08,20.5,24342,2.14,0.6
2023-03-02,20.95,21.18,21.28,20.92,29199,0.86,0.72
2023-03-03,21.1,21.58,22.11,21.05,43532,1.89,1.08
2023-03-06,21.88,21.8,22.42,21.48,47780,1.02,1.18
2023-03-07,21.91,22.59,23.5,21.8,95711,3.62,2.37
2023-03-08,22.22,22.23,22.56,21.88,74421,-1.59,1.84
2023-03-09,22.38,22.62,22.75,22.04,52341,1.75,1.29
2023-03-10,22.53,21.78,22.54,21.76,43207,-3.71,1.07
2023-03-13,21.63,22.33,22.45,21.63,46497,2.53,1.15
2023-03-14,22.19,22.13,22.37,21.71,40163,-0.9,0.99
2023-03-15,22.23,22.5,23.19,22.23,41599,1.67,1.03
2023-03-16,22.34,21.7,22.4,21.58,34073,-3.56,0.84
2023-03-17,21.95,21.66,22.12,21.62,32123,-0.18,0.79
2023-03-20,21.86,21.4,21.86,21.14,31662,-1.2,0.78
2023-03-21,21.5,21.92,21.98,21.35,21816,2.43,0.54
2023-03-22,21.98,21.75,21.99,21.57,23170,-0.78,0.57
2023-03-23,21.76,21.82,21.94,21.5,22645,0.32,0.56
2023-03-24,21.93,21.88,22.23,21.67,24986,0.27,0.62
2023-03-27,21.73,20.94,22.13,20.94,38559,-4.3,0.95
2023-03-28,21.14,20.59,21.14,20.45,24006,-1.67,0.59
2023-03-29,20.61,20.65,20.78,20.4,17966,0.29,0.44
2023-03-30,20.61,20.56,20.96,20.56,17252,-0.44,0.43
2023-03-31,20.53,20.85,20.89,20.53,15263,1.41,0.38
2023-04-03,20.76,21.58,21.64,20.76,33589,3.5,0.83
2023-04-04,21.75,23.17,23.7,21.75,101869,7.37,2.52
2023-04-06,23.29,23.7,24.09,23.0,59982,2.29,1.48
2023-04-07,23.6,22.99,23.6,22.72,42120,-3.0,1.04
2023-04-10,23.29,22.91,23.56,22.65,40337,-0.35,1.0
2023-04-11,22.86,22.82,23.01,22.5,25317,-0.39,0.63
2023-04-12,22.9,22.96,23.16,22.79,24427,0.61,0.6
2023-04-13,22.9,22.19,22.9,22.0,47765,-3.35,1.18
2023-04-14,22.3,22.7,22.81,22.15,27682,2.3,0.68
2023-04-17,22.84,22.67,23.28,22.46,25451,-0.13,0.63
2023-04-18,22.66,22.29,22.66,22.15,23222,-1.68,0.57
2023-04-19,22.24,22.16,22.53,22.02,21559,-0.58,0.53
2023-04-20,22.03,22.93,23.11,21.8,49600,3.47,1.23
2023-04-21,23.06,22.59,23.56,22.43,67734,-1.48,1.67
2023-04-24,22.47,21.3,22.47,21.15,58851,-5.71,1.45
2023-04-25,21.85,23.47,24.05,21.7,105983,10.19,2.62
2023-04-26,23.45,24.65,25.0,23.45,117536,5.03,2.91
2023-04-27,24.8,24.48,24.8,23.7,59657,-0.69,1.47
2023-04-28,24.47,25.3,25.8,23.98,93510,3.35,2.31
2023-05-04,25.19,24.89,26.8,24.02,122640,-1.62,3.03
2023-05-05,24.46,24.06,24.73,23.8,59266,-3.33,1.47
2023-05-08,24.1,28.87,28.87,24.1,168076,19.99,4.16
2023-05-09,29.76,28.14,32.4,27.94,241116,-2.53,5.96
2023-05-10,28.14,29.35,29.4,27.02,145764,4.3,3.6
2023-05-11,29.83,27.66,29.83,26.9,134371,-5.76,3.32
2023-05-12,27.08,25.79,27.48,25.78,96460,-6.76,2.38
2023-05-15,25.5,27.29,27.34,24.65,117578,5.82,2.91
2023-05-16,26.73,25.43,27.12,25.4,80117,-6.82,1.98
2023-05-17,25.47,26.17,26.75,25.47,64336,2.91,1.59
2023-05-18,26.2,27.41,27.66,25.61,96488,4.74,2.39
2023-05-19,27.06,26.69,27.33,26.45,51234,-2.63,1.27
2023-05-22,26.48,27.52,27.88,25.82,74407,3.11,1.84
2023-05-23,27.6,25.8,27.86,25.8,79242,-6.25,1.96
2023-05-24,25.16,24.3,25.43,24.02,81872,-5.81,2.02
2023-05-25,23.95,24.42,24.46,23.7,60502,0.49,1.5
2023-05-26,24.33,24.15,24.42,23.55,40215,-1.11,0.99
2023-05-29,24.29,24.17,24.65,24.04,38623,0.08,0.95
2023-05-30,24.15,24.36,24.75,24.1,39128,0.79,0.97
2023-05-31,24.38,24.45,24.65,23.77,43578,0.37,1.08
2023-06-01,24.36,24.85,24.92,23.9,45318,1.64,1.12
2023-06-02,24.9,25.23,25.4,24.86,50589,1.53,1.25
2023-06-05,25.21,24.25,25.23,24.22,44659,-3.88,1.1
2023-06-06,24.22,24.05,24.99,23.85,38743,-0.82,0.96
2023-06-07,24.0,24.07,24.18,23.73,26837,0.08,0.66
2023-06-08,24.24,22.56,24.5,22.38,71932,-6.27,1.78
2023-06-09,22.83,23.28,23.4,22.55,45240,3.19,1.12
2023-06-12,23.18,23.77,23.96,23.01,31771,2.1,0.79
2023-06-13,23.48,23.42,23.59,22.97,22179,-1.47,0.55
2023-06-14,23.44,23.75,24.09,22.9,40693,1.41,1.01
2023-06-15,24.22,24.05,24.25,23.6,25967,1.26,0.64
2023-06-16,24.05,24.93,25.33,24.05,66217,3.66,1.64
2023-06-19,24.7,25.29,25.68,24.58,50599,1.44,1.25
2023-06-20,25.15,25.58,25.79,25.15,40659,1.15,1.01
2023-06-21,25.72,24.92,25.8,24.83,37822,-2.58,0.94
2023-06-26,24.6,24.58,25.08,24.44,34577,-1.36,0.85
2023-06-26,24.6,24.58,25.08,24.44,34577,-1.36,0.85
