日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-08,3.2,3.2,3.2,3.2,1,0.0,0.0
2022-07-14,2.8,2.8,2.8,2.8,2,-12.5,0.0
2022-07-18,3.2,2.8,3.2,2.8,81,0.0,0.01
2022-07-19,3.2,3.2,3.2,3.2,1,14.29,0.0
2022-07-20,3.0,3.2,3.2,2.9,55,0.0,0.01
2022-07-21,3.2,3.1,3.2,3.1,34,-3.13,0.01
2022-07-25,3.2,3.2,3.2,3.2,3,3.23,0.0
2022-07-26,3.2,3.2,3.2,3.2,4,0.0,0.0
2022-07-28,3.1,3.1,3.1,3.1,50,-3.13,0.01
2022-08-01,3.1,3.11,3.11,3.1,10,0.32,0.0
2022-08-02,2.9,3.2,3.2,2.9,26,2.89,0.0
2022-08-03,3.19,3.19,3.19,3.19,50,-0.31,0.01
2022-08-08,3.15,3.15,3.15,3.15,100,-1.25,0.02
2022-08-17,3.2,3.2,3.2,3.2,100,1.59,0.02
2022-08-18,4.5,4.5,4.5,4.5,1,40.63,0.0
2022-08-19,3.2,3.2,3.2,3.2,2,-28.89,0.0
2022-08-22,3.5,3.5,3.5,3.5,8,9.38,0.0
2022-08-23,4.0,4.0,4.0,4.0,40,14.29,0.01
2022-08-24,4.2,4.5,4.5,4.2,30,12.5,0.01
2022-08-25,4.6,5.1,5.1,4.6,106,13.33,0.02
2022-08-26,5.1,5.1,5.1,5.1,41,0.0,0.01
2022-08-29,5.0,5.0,5.0,5.0,3,-1.96,0.0
2022-08-30,4.05,4.05,4.05,4.05,1,-19.0,0.0
2022-09-06,4.8,4.8,4.8,4.8,103,18.52,0.02
2022-09-13,5.0,5.0,5.0,5.0,84,4.17,0.01
2022-09-14,5.2,5.2,5.2,5.2,80,4.0,0.01
2022-09-15,5.2,5.2,5.2,5.2,120,0.0,0.02
2022-09-16,5.2,5.3,5.3,5.2,600,1.92,0.1
2022-09-21,5.3,5.3,5.3,5.3,19,0.0,0.0
2022-09-26,5.32,5.32,5.32,5.32,2,0.38,0.0
2022-09-27,5.35,5.35,5.35,5.35,11,0.56,0.0
2022-09-29,5.36,8.36,8.36,5.36,25,56.26,0.0
2023-04-18,4.4,4.65,5.18,4.37,216307,16.83,37.05
2023-04-19,4.5,4.73,4.89,4.09,108919,1.72,18.66
2023-04-20,4.58,4.27,4.77,4.19,71825,-9.73,12.3
2023-04-21,4.23,4.12,4.33,3.97,59513,-3.51,10.19
2023-04-24,4.05,4.16,4.32,3.95,41539,0.97,7.11
2023-04-25,4.3,4.41,5.08,4.29,90238,6.01,15.46
2023-04-26,4.3,4.42,4.59,4.11,55928,0.23,9.58
2023-04-27,4.41,4.98,5.25,4.31,96398,12.67,16.51
2023-04-28,4.92,4.98,5.26,4.85,66198,0.0,11.34
2023-05-04,4.99,5.05,5.25,4.71,79845,1.41,13.68
2023-05-05,5.1,5.48,5.69,4.9,95537,8.51,16.36
2023-05-08,5.61,6.11,6.29,5.61,95982,11.5,16.44
2023-05-09,6.06,5.43,6.06,5.4,81070,-11.13,13.89
2023-05-10,5.37,5.16,5.42,5.11,59205,-4.97,10.14
2023-05-11,5.2,5.43,5.47,4.98,56899,5.23,9.75
2023-05-12,5.44,5.24,5.69,5.19,38671,-3.5,6.62
2023-05-15,5.15,5.16,5.45,5.12,36475,-1.53,6.25
2023-05-16,5.09,4.92,5.11,4.82,54697,-4.65,9.37
2023-05-17,4.92,4.98,5.06,4.85,22782,1.22,3.9
2023-05-18,5.0,5.18,5.24,4.95,37059,4.02,6.35
2023-05-19,5.12,5.14,5.2,5.05,32496,-0.77,5.57
2023-05-22,5.14,5.06,5.14,5.01,22478,-1.56,3.85
2023-05-23,5.04,5.24,5.33,5.01,31905,3.56,5.46
2023-05-24,5.22,5.23,5.43,5.18,29908,-0.19,5.12
2023-05-25,5.29,5.05,5.31,5.0,33282,-3.44,5.7
2023-05-26,5.03,5.01,5.05,4.86,22088,-0.79,3.78
2023-05-29,5.01,4.84,5.01,4.78,23183,-3.39,3.97
2023-05-30,4.82,4.73,4.88,4.7,14833,-2.27,2.54
2023-05-31,4.69,4.7,4.8,4.6,13856,-0.63,2.37
2023-06-01,4.66,4.71,4.77,4.61,9409,0.21,1.61
2023-06-02,4.71,4.82,4.9,4.65,15660,2.34,2.68
2023-06-05,4.88,4.75,4.88,4.72,10189,-1.45,1.75
2023-06-06,4.73,4.64,4.73,4.64,9179,-2.32,1.57
2023-06-07,4.62,4.6,4.67,4.58,9231,-0.86,1.58
2023-06-08,4.61,4.49,4.61,4.47,14060,-2.39,2.41
2023-06-09,4.5,4.45,4.5,4.41,5311,-0.89,0.91
2023-06-12,4.48,4.33,4.48,4.3,10944,-2.7,1.87
2023-06-13,4.33,4.35,4.36,4.3,5575,0.46,0.95
2023-06-14,4.36,4.32,4.39,4.31,4523,-0.69,0.77
2023-06-15,4.3,4.31,4.34,4.21,8389,-0.23,1.44
2023-06-16,4.34,4.33,4.37,4.28,11330,0.46,1.94
2023-06-19,4.3,4.29,4.34,4.25,5033,-0.92,0.86
2023-06-20,4.3,4.28,4.3,4.24,7898,-0.23,1.35
2023-06-21,4.26,4.42,4.45,4.22,13870,3.27,2.38
2023-06-26,4.37,4.29,4.38,4.27,6835,-2.94,1.17
2023-06-26,4.37,4.29,4.38,4.27,6835,-2.94,1.17
