日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.28,4.26,4.3,4.2,86703,-0.47,1.51
2022-07-07,4.26,4.27,4.32,4.23,121175,0.23,2.1
2022-07-08,4.28,4.36,4.37,4.26,102591,2.11,1.78
2022-07-11,4.36,4.27,4.37,4.22,81455,-2.06,1.41
2022-07-12,4.24,4.18,4.29,4.16,79056,-2.11,1.37
2022-07-13,4.18,4.24,4.28,4.16,76083,1.44,1.32
2022-07-14,4.24,4.22,4.27,4.19,88063,-0.47,1.53
2022-07-15,4.2,4.05,4.21,4.01,148099,-4.03,2.57
2022-07-18,4.06,4.3,4.31,4.03,209228,6.17,3.63
2022-07-19,4.31,4.73,4.73,4.25,332705,10.0,5.78
2022-07-20,4.87,4.6,4.9,4.53,689830,-2.75,11.98
2022-07-21,4.55,4.63,4.76,4.55,423475,0.65,7.35
2022-07-22,4.6,4.58,4.76,4.58,299709,-1.08,5.2
2022-07-25,4.62,5.04,5.04,4.5,773383,10.04,13.43
2022-07-26,5.54,5.54,5.54,5.25,820142,9.92,14.24
2022-07-27,5.3,6.09,6.09,5.15,864469,9.93,15.01
2022-07-28,6.7,6.7,6.7,6.44,893276,10.02,15.51
2022-07-29,7.15,7.37,7.37,6.98,1204814,10.0,20.92
2022-08-01,7.44,6.88,7.67,6.83,2291380,-6.65,39.79
2022-08-02,6.26,6.19,6.85,6.19,1712260,-10.03,29.73
2022-08-03,5.78,5.57,5.91,5.57,1327480,-10.02,23.05
2022-08-04,5.31,5.64,5.85,5.15,1214355,1.26,21.09
2022-08-05,5.46,5.26,5.48,5.24,863001,-6.74,14.99
2022-08-08,5.27,5.34,5.4,5.26,579773,1.52,10.07
2022-08-09,5.31,5.16,5.33,5.14,625706,-3.37,10.87
2022-08-10,5.18,5.13,5.2,5.06,453247,-0.58,7.87
2022-08-11,5.13,5.3,5.42,5.1,803560,3.31,13.95
2022-08-12,5.6,5.83,5.83,5.6,1428121,10.0,24.8
2022-08-15,5.5,5.56,5.72,5.3,1070720,-4.63,18.59
2022-08-16,5.56,6.0,6.12,5.44,1452794,7.91,25.23
