日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.75,3.85,3.9,3.71,197778,2.67,2.51
2022-07-07,3.86,3.93,3.94,3.79,243766,2.08,3.09
2022-07-08,3.9,4.0,4.03,3.89,209555,1.78,2.66
2022-07-11,4.02,4.02,4.08,3.96,166252,0.5,2.11
2022-07-12,4.03,4.05,4.19,4.0,229829,0.75,2.91
2022-07-13,4.07,4.16,4.17,4.01,248742,2.72,3.15
2022-07-14,4.09,4.02,4.1,3.98,267546,-3.37,3.39
2022-07-15,4.03,3.96,4.11,3.96,206394,-1.49,2.62
2022-07-18,3.97,4.08,4.11,3.96,179653,3.03,2.28
2022-07-19,4.08,4.09,4.14,4.04,146677,0.25,1.86
2022-07-20,4.1,4.11,4.16,4.06,140087,0.49,1.78
2022-07-21,4.1,4.16,4.22,4.08,175860,1.22,2.23
2022-07-22,4.17,4.17,4.27,4.12,167257,0.24,2.12
2022-07-25,4.19,4.08,4.22,4.05,148043,-2.16,1.88
2022-07-26,4.08,4.15,4.16,4.0,128316,1.72,1.63
2022-07-27,4.15,4.15,4.19,4.1,96471,0.0,1.22
2022-07-28,4.17,4.13,4.21,4.12,95520,-0.48,1.21
2022-07-29,4.14,4.23,4.54,4.14,431456,2.42,5.47
2022-08-01,4.32,4.39,4.56,4.24,605508,3.78,7.68
2022-08-02,4.28,4.11,4.28,4.02,408691,-6.38,5.18
2022-08-03,4.08,4.3,4.52,4.08,905501,4.62,11.48
2022-08-04,4.3,4.32,4.47,4.23,742327,0.47,9.41
2022-08-05,4.32,4.24,4.39,4.15,391792,-1.85,4.97
2022-08-08,4.23,4.66,4.66,4.15,649526,9.91,8.23
2022-08-09,4.65,4.52,4.66,4.42,756929,-3.0,9.6
2022-08-10,4.45,4.54,4.59,4.4,545555,0.44,6.92
2022-08-11,4.51,4.52,4.54,4.45,409742,-0.44,5.19
2022-08-12,4.49,4.38,4.51,4.37,370538,-3.1,4.7
2022-08-15,4.36,4.43,4.45,4.32,252537,1.14,3.2
2022-08-16,4.42,4.43,4.51,4.38,272108,0.0,3.45
2022-08-17,4.42,4.53,4.6,4.4,455129,2.26,5.77
2022-08-18,4.49,4.59,4.68,4.48,456912,1.32,5.79
2022-08-19,4.55,4.44,4.6,4.4,336280,-3.27,4.26
2022-08-22,4.43,4.88,4.88,4.43,579324,9.91,7.34
2022-08-23,4.88,4.71,4.88,4.67,922929,-3.48,11.7
2022-08-24,4.66,4.62,4.72,4.5,532255,-1.91,6.75
2022-08-25,4.62,4.71,4.74,4.48,628690,1.95,7.97
2022-08-26,4.65,4.55,4.69,4.51,396304,-3.4,5.02
2022-08-29,4.41,4.27,4.42,4.18,513824,-6.15,6.51
2022-08-30,4.3,4.48,4.7,4.22,591076,4.92,7.49
