日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-24,32.0,29.55,32.34,27.8,195123,-8.63,41.56
2023-04-25,28.08,27.95,29.18,27.85,115526,-5.41,24.6
2023-04-26,27.7,28.52,29.78,27.69,102651,2.04,21.86
2023-04-27,28.08,30.0,30.55,27.76,127807,5.19,27.22
2023-04-28,29.65,28.98,30.3,28.8,95193,-3.4,20.27
2023-05-04,28.66,28.24,29.56,28.06,79157,-2.55,16.86
2023-05-05,28.01,26.21,28.3,26.17,85516,-7.19,18.21
2023-05-08,26.41,26.66,26.97,26.38,46962,1.72,10.0
2023-05-09,26.68,26.55,27.29,26.22,44468,-0.41,9.47
2023-05-10,26.7,28.2,28.48,26.31,82112,6.21,17.49
2023-05-11,27.64,27.45,27.97,27.25,49362,-2.66,10.51
2023-05-12,27.51,26.88,27.87,26.88,34761,-2.08,7.4
2023-05-15,26.63,28.15,28.16,26.6,54712,4.72,11.65
2023-05-16,28.0,28.1,28.5,27.89,37616,-0.18,8.01
2023-05-17,28.29,30.16,32.0,28.28,93619,7.33,19.94
2023-05-18,29.52,30.08,30.78,29.52,73259,-0.27,15.6
2023-05-19,29.7,29.81,30.28,29.38,45845,-0.9,9.76
2023-05-22,30.15,29.93,30.49,28.95,44348,0.4,9.44
2023-05-23,29.52,30.4,31.18,29.48,63555,1.57,13.54
2023-05-24,29.9,29.65,30.35,29.25,54351,-2.47,11.58
2023-05-25,29.47,30.88,31.5,29.4,91272,4.15,19.44
2023-05-26,30.74,31.31,32.16,29.06,114635,1.39,24.41
2023-05-29,30.72,30.5,31.19,30.2,57466,-2.59,12.24
2023-05-30,31.0,33.2,36.0,30.73,151220,8.85,32.21
2023-05-31,32.62,32.21,33.06,31.8,98882,-2.98,21.06
2023-06-01,31.88,30.75,32.17,30.56,82852,-4.53,17.65
2023-06-02,30.47,30.71,31.35,30.3,56380,-0.13,12.01
2023-06-05,31.2,30.41,31.48,30.41,45949,-0.98,9.79
2023-06-06,30.45,29.52,30.86,29.51,51376,-2.93,10.94
2023-06-07,29.68,30.13,30.65,29.55,37507,2.07,7.99
2023-06-08,30.41,29.6,30.97,29.55,47333,-1.76,10.08
2023-06-09,29.6,30.56,31.29,29.6,64877,3.24,13.82
2023-06-12,30.7,32.1,32.5,29.69,103633,5.04,22.07
2023-06-13,31.68,31.97,32.76,31.42,77886,-0.4,16.59
2023-06-14,31.6,32.03,32.73,31.55,68281,0.19,14.54
2023-06-15,32.28,34.11,35.07,31.9,121320,6.49,25.84
2023-06-16,33.5,34.18,34.78,33.5,71719,0.21,15.27
2023-06-19,34.23,33.58,34.72,33.3,64021,-1.76,13.63
2023-06-20,33.42,33.1,34.06,32.72,53534,-1.43,11.4
2023-06-21,33.46,33.11,34.4,33.07,50264,0.03,10.7
2023-06-26,32.8,33.49,34.37,32.8,56783,1.15,12.09
2023-06-26,32.8,33.49,34.37,32.8,56783,1.15,12.09
