日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,17.49,17.02,17.49,16.85,6092,-2.01,0.49
2022-08-25,17.02,16.81,17.11,16.69,4703,-1.23,0.38
2022-08-26,16.81,16.73,17.0,16.6,3613,-0.48,0.29
2022-08-29,16.38,16.96,17.13,16.26,6326,1.37,0.51
2022-08-30,17.0,17.3,17.44,16.83,5581,2.0,0.45
2022-08-31,17.27,16.68,18.66,16.68,12451,-3.58,1.0
2022-09-01,16.68,16.46,16.98,16.33,5036,-1.32,0.41
2022-09-02,16.55,16.76,16.9,16.42,4323,1.82,0.35
2022-09-05,16.79,17.2,17.59,16.77,7462,2.63,0.6
2022-09-06,17.2,17.05,17.4,17.0,4367,-0.87,0.35
2022-09-07,17.1,17.14,17.16,16.91,4677,0.53,0.38
2022-09-08,17.16,17.0,17.48,17.0,4325,-0.82,0.35
2022-09-09,17.02,17.03,17.3,16.93,3527,0.18,0.28
2022-09-13,17.05,17.2,17.41,16.88,5956,1.0,0.48
2022-09-14,17.06,17.01,17.18,16.8,4467,-1.1,0.36
2022-09-15,17.12,16.59,17.19,16.44,5763,-2.47,0.46
2022-09-16,16.5,16.02,16.77,15.91,4187,-3.44,0.34
2022-09-19,15.95,15.83,16.45,15.54,5580,-1.19,0.45
2022-09-20,16.12,15.91,16.19,15.63,5872,0.51,0.47
2022-09-21,15.8,16.24,16.4,15.66,7060,2.07,0.57
2022-09-22,16.1,16.06,16.51,16.0,4138,-1.11,0.33
2022-09-23,16.09,15.52,16.1,15.4,6069,-3.36,0.49
2022-09-26,15.5,15.26,15.65,15.26,6115,-1.68,0.49
2022-09-27,15.26,15.81,15.82,15.26,7795,3.6,0.63
2022-09-28,15.77,15.45,16.0,15.37,6062,-2.28,0.49
2022-09-29,15.52,15.03,15.99,14.95,5815,-2.72,0.47
2022-09-30,15.16,14.86,15.16,14.79,4397,-1.13,0.35
2022-10-10,14.99,14.57,15.19,14.44,3761,-1.95,0.3
2022-10-11,14.57,14.48,14.81,14.25,5264,-0.62,0.42
2022-10-12,14.59,14.7,14.79,13.6,7309,1.52,0.59
2022-10-13,14.68,15.02,15.25,14.57,8551,2.18,0.69
2022-10-14,15.19,15.36,15.58,15.19,7137,2.26,0.57
2022-10-17,15.61,15.45,15.66,15.25,8570,0.59,0.69
2022-10-18,15.5,15.36,15.56,15.3,6204,-0.58,0.5
2022-10-19,15.4,14.98,15.4,14.93,5436,-2.47,0.44
2022-10-20,14.75,14.74,15.2,14.64,6774,-1.6,0.55
2022-10-21,14.79,14.7,15.02,14.62,5899,-0.27,0.48
2022-10-24,14.52,14.17,15.04,14.02,11509,-3.61,0.93
2022-10-25,14.17,14.02,14.28,13.71,10455,-1.06,0.84
2022-10-26,14.02,14.54,14.55,13.86,10677,3.71,0.86
2022-10-27,14.54,14.56,14.8,14.49,6996,0.14,0.56
2022-10-28,14.56,13.77,14.68,13.7,10136,-5.43,0.82
2022-10-31,13.92,14.01,14.35,13.76,9440,1.74,0.76
2022-11-01,14.07,14.43,14.5,14.01,6617,3.0,0.53
2022-11-02,14.43,14.56,14.66,14.3,9935,0.9,0.8
2022-11-03,14.56,14.38,14.67,14.31,7806,-1.24,0.63
2022-11-04,14.49,14.6,14.66,14.36,6760,1.53,0.54
2022-11-07,14.6,14.9,15.1,14.17,14141,2.05,1.14
2022-11-08,15.05,15.25,15.35,14.81,10814,2.35,0.87
2022-11-09,14.89,15.4,15.4,14.89,8253,0.98,0.66
2022-11-10,15.24,15.25,15.49,15.09,7614,-0.97,0.61
2022-11-11,15.5,15.17,15.57,15.13,6993,-0.52,0.56
2022-11-14,15.36,15.01,15.65,14.91,9862,-1.05,0.79
2022-11-15,15.02,15.17,15.28,15.02,6530,1.07,0.53
2022-11-16,15.17,15.23,15.4,15.06,6928,0.4,0.56
2022-11-17,15.3,15.38,15.38,15.19,5896,0.98,0.47
2022-11-18,15.44,15.46,15.59,15.31,7236,0.52,0.58
2022-11-21,15.46,15.22,15.47,15.1,7217,-1.55,0.58
2022-11-22,15.22,15.13,15.42,15.04,4812,-0.59,0.39
2022-11-23,14.97,15.16,15.21,14.78,6337,0.2,0.51
2022-11-24,15.16,14.98,15.39,14.95,6382,-1.19,0.51
2022-11-25,14.85,14.99,15.13,14.85,3777,0.07,0.3
2022-11-28,14.78,14.71,15.14,14.55,7483,-1.87,0.6
2022-11-29,14.72,15.36,15.52,14.72,11639,4.42,0.94
2022-11-30,15.45,14.91,15.45,14.82,9966,-2.93,0.8
2022-12-01,14.95,15.1,15.32,14.95,9401,1.27,0.76
2022-12-02,15.08,15.17,15.31,14.96,8120,0.46,0.65
2022-12-05,15.2,15.49,15.51,15.2,6520,2.11,0.53
2022-12-06,15.49,15.41,15.55,15.3,5035,-0.52,0.41
2022-12-07,15.38,15.41,15.44,15.2,6678,0.0,0.54
2022-12-08,15.2,15.05,15.35,15.0,7508,-2.34,0.6
2022-12-09,15.1,14.76,15.16,14.7,8312,-1.93,0.67
2022-12-12,14.71,14.71,14.94,14.64,4906,-0.34,0.4
2022-12-13,14.65,14.66,14.79,14.61,3868,-0.34,0.31
2022-12-14,14.66,14.44,14.81,14.34,5337,-1.5,0.43
2022-12-15,14.43,14.44,14.73,14.3,5679,0.0,0.46
2022-12-16,14.44,14.21,14.53,14.21,4909,-1.59,0.4
2022-12-19,14.17,13.91,14.45,13.83,6542,-2.11,0.53
2022-12-20,14.05,13.97,14.1,13.68,6340,0.43,0.51
2022-12-21,13.96,13.84,14.05,13.7,5200,-0.93,0.42
2022-12-22,13.86,13.57,13.99,13.47,5243,-1.95,0.42
2022-12-23,13.61,13.53,13.7,13.38,5544,-0.29,0.45
2022-12-26,13.58,13.57,13.7,13.51,3797,0.3,0.31
2022-12-27,13.62,13.68,13.75,13.52,5829,0.81,0.47
2022-12-28,13.68,13.5,13.68,13.34,5001,-1.32,0.4
2022-12-29,13.55,13.22,13.55,13.19,5592,-2.07,0.45
2022-12-30,13.22,13.34,13.35,13.11,4488,0.91,0.36
2023-01-03,13.31,13.6,13.62,13.3,6111,1.95,0.49
2023-01-04,13.6,13.94,14.0,13.55,5900,2.5,0.48
2023-01-05,13.99,13.75,13.99,13.7,7147,-1.36,0.58
2023-01-06,13.71,13.57,13.85,13.56,5097,-1.31,0.41
2023-01-09,13.67,13.62,13.93,13.51,4356,0.37,0.35
2023-01-10,13.57,13.52,13.7,13.46,3188,-0.73,0.26
2023-01-11,13.64,13.29,13.64,13.29,4199,-1.7,0.34
2023-01-12,13.29,13.31,13.4,13.18,3099,0.15,0.25
2023-01-13,13.32,13.5,13.51,13.28,3899,1.43,0.31
2023-01-16,13.58,14.05,14.35,13.41,22418,4.07,1.81
2023-01-17,13.88,14.3,14.53,13.76,16965,1.78,1.37
2023-01-18,14.21,14.88,15.1,14.21,22125,4.06,1.78
2023-01-19,14.96,14.77,14.97,14.51,13157,-0.74,1.06
2023-01-20,14.75,15.47,15.59,14.5,18223,4.74,1.47
2023-01-30,15.47,16.45,16.79,15.47,26097,6.33,2.1
2023-01-31,16.33,16.43,16.62,16.2,15660,-0.12,1.26
2023-02-01,16.43,15.95,16.53,15.78,22367,-2.92,1.8
2023-02-02,15.94,15.8,16.02,15.56,14348,-0.94,1.16
2023-02-03,15.9,16.0,16.2,15.71,13366,1.27,1.08
2023-02-06,15.83,16.14,16.45,15.81,10047,0.88,0.81
2023-02-07,16.14,16.26,16.65,16.14,11084,0.74,0.89
2023-02-08,16.26,15.91,16.43,15.83,6571,-2.15,0.53
2023-02-09,15.99,16.01,16.14,15.9,4302,0.63,0.35
2023-02-10,16.4,15.97,16.4,15.82,6563,-0.25,0.53
2023-02-13,16.25,16.08,16.25,15.91,5508,0.69,0.44
2023-02-14,16.13,15.86,16.25,15.8,8799,-1.37,0.71
2023-02-15,15.93,15.54,16.0,15.4,13168,-2.02,1.06
2023-02-16,15.61,15.23,15.88,15.09,9226,-1.99,0.74
2023-02-17,15.29,15.21,15.79,15.12,9558,-0.13,0.77
2023-02-20,15.27,15.23,15.32,15.02,5048,0.13,0.41
2023-02-21,15.4,15.22,15.67,15.04,9576,-0.07,0.77
2023-02-22,15.13,15.26,15.33,15.13,5683,0.26,0.46
2023-02-23,15.15,15.11,15.45,15.06,8673,-0.98,0.7
2023-02-24,15.11,15.01,15.25,14.88,8078,-0.66,0.65
2023-02-27,15.2,15.22,15.51,14.88,13536,1.4,1.09
2023-02-28,15.21,15.24,15.5,14.96,10541,0.13,0.85
2023-03-01,15.24,15.21,15.33,15.1,5408,-0.2,0.44
2023-03-02,15.21,15.43,15.59,15.2,8780,1.45,0.71
2023-03-03,15.42,15.03,15.42,14.96,9391,-2.59,0.76
2023-03-06,15.11,14.91,15.15,14.83,9922,-0.8,0.8
2023-03-07,14.91,14.56,15.02,14.55,7901,-2.35,0.64
2023-03-08,14.61,14.93,14.93,14.35,6006,2.54,0.48
2023-03-09,14.84,14.7,14.92,14.57,9464,-1.54,0.76
2023-03-10,14.69,14.3,14.69,14.24,8108,-2.72,0.65
2023-03-13,14.35,14.32,14.56,14.09,6439,0.14,0.52
2023-03-14,14.54,14.04,14.54,13.98,6718,-1.96,0.54
2023-03-15,14.04,14.04,14.18,13.98,4452,0.0,0.36
2023-03-16,13.97,13.85,14.13,13.8,6500,-1.35,0.52
2023-03-17,13.99,13.82,14.2,13.82,6883,-0.22,0.55
2023-03-20,13.93,13.83,13.95,13.62,7263,0.07,0.58
2023-03-21,13.83,14.22,14.25,13.68,10578,2.82,0.85
2023-03-22,14.21,14.22,14.47,14.04,6496,0.0,0.52
2023-03-23,14.14,14.07,14.26,13.91,5312,-1.05,0.43
2023-03-24,14.09,14.03,14.21,13.91,6482,-0.28,0.52
2023-03-27,13.9,13.89,14.28,13.74,7009,-1.0,0.56
2023-03-28,13.86,13.95,14.05,13.85,6246,0.43,0.5
2023-03-29,13.95,13.63,13.95,13.61,8256,-2.29,0.66
2023-03-30,13.93,13.57,13.93,13.39,6402,-0.44,0.52
2023-03-31,13.67,13.87,13.89,13.5,10707,2.21,0.86
2023-04-03,13.9,14.39,14.43,13.73,15527,3.75,1.25
2023-04-04,14.35,14.08,14.76,14.01,16927,-2.15,1.36
2023-04-06,14.0,14.0,14.03,13.81,8913,-0.57,0.72
2023-04-07,14.0,14.09,14.18,13.95,3894,0.64,0.31
2023-04-10,14.21,13.95,14.28,13.88,6557,-0.99,0.53
2023-04-11,13.95,14.0,14.04,13.87,3862,0.36,0.31
2023-04-12,14.05,13.79,14.1,13.73,8107,-1.5,0.65
2023-04-13,13.8,13.67,13.85,13.6,6761,-0.87,0.54
2023-04-14,13.73,13.66,13.74,13.57,4373,-0.07,0.35
2023-04-17,13.57,13.86,13.95,13.56,4865,1.46,0.39
2023-04-18,13.79,15.25,15.25,13.74,23562,10.03,1.9
2023-04-19,15.4,14.97,15.77,14.97,47863,-1.84,3.85
2023-04-20,15.06,15.1,15.47,14.55,36014,0.87,2.9
2023-04-21,15.19,14.8,15.34,14.8,23200,-1.99,1.87
2023-04-24,14.94,14.42,14.95,14.25,17567,-2.57,1.41
2023-04-25,14.37,14.47,14.94,14.16,15422,0.35,1.24
2023-04-26,14.16,13.87,14.2,13.61,12213,-4.15,0.98
2023-04-27,13.87,14.05,14.58,13.69,16272,1.3,1.31
2023-04-28,13.94,14.39,14.42,13.94,16458,2.42,1.33
2023-05-04,14.35,14.32,14.66,14.25,10992,-0.49,0.89
2023-05-05,14.4,15.75,15.75,14.25,28855,9.99,2.32
2023-05-08,15.85,15.82,16.39,15.59,46645,0.44,3.76
2023-05-09,15.66,15.94,16.26,15.6,27730,0.76,2.23
2023-05-10,15.79,16.3,16.4,15.76,25876,2.26,2.08
2023-05-11,16.42,16.22,16.58,16.04,17814,-0.49,1.43
2023-05-12,16.23,16.47,16.51,16.06,21186,1.54,1.71
2023-05-15,16.47,16.65,16.7,16.02,20014,1.09,1.61
2023-05-16,16.54,16.91,17.29,16.31,26517,1.56,2.14
2023-05-17,16.92,17.99,18.38,16.8,33308,6.39,2.68
2023-05-18,17.71,17.31,17.97,17.09,25957,-3.78,2.09
2023-05-19,17.29,17.44,17.68,17.15,13991,0.75,1.13
2023-05-22,17.4,16.83,17.44,16.71,18860,-3.5,1.52
2023-05-23,16.83,16.52,16.88,16.47,11871,-1.84,0.96
2023-05-24,16.9,16.52,16.9,16.45,10153,0.0,0.82
2023-05-25,16.42,16.53,16.54,16.2,7125,0.06,0.57
2023-05-26,16.46,16.45,16.61,16.35,5099,-0.48,0.41
2023-05-29,16.69,17.05,17.29,16.31,15711,3.65,1.27
2023-05-30,17.05,16.53,17.17,16.46,11143,-3.05,0.9
2023-05-31,16.45,16.73,16.78,16.01,6842,1.21,0.55
2023-06-01,16.7,16.26,16.7,16.15,8098,-2.81,0.65
2023-06-02,16.36,16.82,17.05,16.31,11404,3.44,0.92
2023-06-05,16.95,17.76,17.9,16.71,20694,5.59,1.67
2023-06-06,17.89,18.1,18.4,17.67,20530,1.91,1.65
2023-06-07,17.83,18.15,18.35,17.83,7903,0.28,0.64
2023-06-08,18.1,18.3,18.76,18.02,12854,0.83,1.04
2023-06-09,18.15,20.11,20.13,18.03,44618,9.89,3.59
2023-06-12,22.12,22.12,22.12,22.12,22970,10.0,1.85
2023-06-13,24.0,24.33,24.33,22.99,65927,9.99,5.31
2023-06-14,26.0,24.5,26.68,23.5,126067,0.7,10.15
2023-06-15,24.47,24.55,25.85,22.8,109754,0.2,8.84
2023-06-16,24.98,25.24,26.39,24.55,74047,2.81,5.96
2023-06-19,25.58,26.37,27.5,25.36,63887,4.48,5.15
2023-06-20,26.44,24.89,26.79,24.0,69842,-5.61,5.62
2023-06-21,24.89,24.01,25.1,23.84,40650,-3.54,3.27
2023-06-26,23.8,25.18,25.64,23.62,50868,4.87,4.1
2023-06-26,23.8,25.18,25.64,23.62,50868,4.87,4.1
