日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.38,8.15,8.38,8.13,49334,-2.74,3.69
2022-07-07,8.15,8.18,8.21,8.02,29491,0.37,2.18
2022-07-08,8.16,8.16,8.26,8.12,22337,-0.24,1.65
2022-07-11,8.14,8.07,8.14,7.95,24686,-1.1,1.82
2022-07-12,8.06,7.95,8.14,7.9,25788,-1.49,1.9
2022-07-13,7.89,8.05,8.1,7.88,19013,1.26,1.4
2022-07-14,8.1,8.04,8.28,7.98,25081,-0.12,1.85
2022-07-15,7.96,7.72,8.09,7.69,28500,-3.98,2.1
2022-07-18,7.72,7.9,7.92,7.72,18666,2.33,1.38
2022-07-19,7.86,8.01,8.01,7.86,19007,1.39,1.4
2022-07-20,8.03,8.05,8.08,7.97,19330,0.5,1.43
2022-07-21,8.09,8.03,8.13,8.0,15510,-0.25,1.15
2022-07-22,8.0,8.1,8.13,8.0,15047,0.87,1.11
2022-07-25,8.11,8.15,8.23,8.1,17823,0.62,1.32
2022-07-26,8.15,8.18,8.19,8.01,14791,0.37,1.09
2022-07-27,8.12,8.2,8.25,8.12,15700,0.24,1.16
2022-07-28,8.25,8.34,8.51,8.2,27630,1.71,2.04
2022-07-29,8.35,8.2,8.37,8.2,16980,-1.68,1.25
2022-08-01,8.15,8.2,8.44,8.13,24583,0.0,1.82
2022-08-02,8.13,7.87,8.15,7.67,29041,-4.02,2.14
2022-08-03,7.92,7.89,8.09,7.78,18307,0.25,1.35
2022-08-04,7.87,8.04,8.05,7.83,15157,1.9,1.12
2022-08-05,8.04,8.11,8.11,7.98,13090,0.87,0.97
2022-08-08,8.14,8.15,8.2,8.03,12312,0.49,0.91
2022-08-09,8.43,8.22,8.58,8.21,39360,0.86,2.91
2022-08-10,8.18,8.18,8.25,8.12,23131,-0.49,1.71
2022-08-11,8.21,8.32,8.48,8.21,34224,1.71,2.53
2022-08-12,8.33,8.26,8.35,8.21,21491,-0.72,1.59
2022-08-15,8.2,8.19,8.28,8.18,18105,-0.85,1.34
2022-08-16,8.23,8.29,8.33,8.17,20430,1.22,1.51
2022-08-17,8.29,8.31,8.35,8.23,19064,0.24,1.41
2022-08-18,8.32,8.28,8.34,8.19,18555,-0.36,1.37
2022-08-19,8.28,8.24,8.34,8.18,16351,-0.48,1.21
2022-08-22,8.16,8.17,8.25,8.13,18097,-0.85,1.34
2022-08-23,8.17,8.08,8.18,8.05,15245,-1.1,1.13
2022-08-24,8.08,7.9,8.08,7.87,17527,-2.23,1.29
2022-08-25,8.0,7.88,8.0,7.78,16128,-0.25,1.19
2022-08-26,7.88,7.86,7.96,7.81,12678,-0.25,0.94
2022-08-29,7.81,7.95,7.95,7.71,11525,1.15,0.85
2022-08-30,8.05,8.09,8.23,8.05,37086,1.76,2.74
2022-08-31,8.09,7.96,8.09,7.9,20311,-1.61,1.5
2022-09-01,7.9,8.02,8.06,7.9,20685,0.75,1.53
2022-09-02,7.98,8.14,8.15,7.98,16208,1.5,1.2
2022-09-05,8.17,8.25,8.25,8.06,20998,1.35,1.55
2022-09-06,8.25,8.24,8.32,8.18,15674,-0.12,1.16
2022-09-07,8.24,8.25,8.25,8.16,12707,0.12,0.94
2022-09-08,8.25,8.15,8.29,8.14,10328,-1.21,0.76
2022-09-09,8.21,8.23,8.24,8.13,10461,0.98,0.77
2022-09-13,8.2,8.3,8.31,8.18,16634,0.85,1.23
2022-09-14,8.18,8.26,8.28,8.15,11750,-0.48,0.87
2022-09-15,8.31,8.24,8.38,8.17,14438,-0.24,1.07
2022-09-16,8.28,8.06,8.3,8.02,15124,-2.18,1.12
2022-09-19,8.12,7.9,8.16,7.86,16388,-1.99,1.21
2022-09-20,7.91,7.91,8.04,7.89,11330,0.13,0.84
2022-09-21,7.91,8.02,8.05,7.83,12858,1.39,0.95
2022-09-22,8.03,7.94,8.05,7.92,11001,-1.0,0.81
2022-09-23,7.94,7.84,8.02,7.83,12702,-1.26,0.94
2022-09-26,7.8,7.56,7.93,7.56,19789,-3.57,1.46
2022-09-27,7.55,7.79,7.84,7.54,30023,3.04,2.22
2022-09-28,7.77,7.87,8.28,7.73,52564,1.03,3.88
2022-09-29,7.89,8.16,8.4,7.68,83996,3.68,6.2
2022-09-30,8.1,7.79,8.15,7.59,69372,-4.53,5.12
2022-10-10,7.86,7.69,8.07,7.68,47536,-1.28,3.51
2022-10-11,7.7,7.72,7.84,7.44,37532,0.39,2.77
2022-10-12,7.66,7.82,7.88,7.48,31265,1.3,2.31
2022-10-13,7.8,7.87,8.0,7.77,26065,0.64,1.92
2022-10-14,7.9,7.96,8.08,7.86,23194,1.14,1.71
2022-10-17,8.0,8.03,8.09,7.95,19346,0.88,1.43
2022-10-18,8.04,8.13,8.15,8.01,23088,1.25,1.7
2022-10-19,8.05,8.01,8.16,8.0,20151,-1.48,1.49
2022-10-20,8.0,7.97,8.06,7.91,16709,-0.5,1.23
2022-10-21,7.94,7.93,8.1,7.85,12802,-0.5,0.95
2022-10-24,7.91,7.7,7.96,7.66,21287,-2.9,1.57
2022-10-25,7.71,7.69,7.79,7.61,15477,-0.13,1.14
2022-10-26,7.69,7.82,7.88,7.68,15159,1.69,1.12
2022-10-27,7.99,8.05,8.12,7.86,30251,2.94,2.23
2022-10-28,8.1,7.73,8.14,7.68,27901,-3.98,2.06
2022-10-31,7.68,7.93,8.08,7.65,28698,2.59,2.12
2022-11-01,7.95,8.19,8.3,7.81,47764,3.28,3.53
2022-11-02,8.19,8.2,8.32,8.13,28703,0.12,2.12
2022-11-03,8.14,8.22,8.28,8.14,15249,0.24,1.13
2022-11-04,8.23,8.27,8.32,8.17,18789,0.61,1.39
2022-11-07,8.22,8.32,8.44,8.22,29137,0.6,2.15
2022-11-08,8.37,8.31,8.38,8.25,20615,-0.12,1.52
2022-11-09,8.31,8.33,8.37,8.26,15855,0.24,1.17
2022-11-10,8.3,8.36,8.42,8.22,21047,0.36,1.55
2022-11-11,8.46,8.49,8.67,8.37,36230,1.56,2.68
2022-11-14,8.59,8.71,8.91,8.51,69839,2.59,5.16
2022-11-15,8.7,8.75,8.87,8.57,48888,0.46,3.61
2022-11-16,8.76,8.64,8.77,8.6,21697,-1.26,1.6
2022-11-17,8.64,8.59,8.66,8.53,17996,-0.58,1.33
2022-11-18,8.6,8.48,8.64,8.48,17618,-1.28,1.3
2022-11-21,8.46,8.45,8.55,8.35,15624,-0.35,1.15
2022-11-22,8.4,8.36,8.49,8.31,16201,-1.07,1.2
2022-11-23,8.39,8.29,8.43,8.21,17583,-0.84,1.3
2022-11-24,8.34,8.4,8.41,8.21,16220,1.33,1.2
2022-11-25,8.43,8.43,8.5,8.31,18289,0.36,1.35
2022-11-28,8.38,8.29,8.41,8.25,20396,-1.66,1.51
2022-11-29,8.39,8.57,8.59,8.35,33664,3.38,2.49
2022-11-30,8.58,8.52,8.7,8.48,26028,-0.58,1.92
