日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.99,4.97,5.0,4.96,1172634,-0.2,0.3
2022-07-07,4.98,4.96,4.98,4.96,903202,-0.2,0.23
2022-07-08,4.97,4.98,4.99,4.96,1156328,0.4,0.29
2022-07-11,4.99,4.99,5.0,4.98,1825817,0.2,0.47
2022-07-12,4.65,4.64,4.68,4.64,2194889,-7.01,0.56
2022-07-13,4.64,4.58,4.64,4.58,1415683,-1.29,0.36
2022-07-14,4.57,4.51,4.58,4.5,1354639,-1.53,0.35
2022-07-15,4.51,4.51,4.54,4.51,1184716,0.0,0.3
2022-07-18,4.52,4.54,4.55,4.52,640261,0.67,0.16
2022-07-19,4.54,4.57,4.58,4.53,620616,0.66,0.16
2022-07-20,4.58,4.6,4.61,4.57,614105,0.66,0.16
2022-07-21,4.61,4.59,4.62,4.58,608085,-0.22,0.15
2022-07-22,4.59,4.63,4.65,4.59,810806,0.87,0.21
2022-07-25,4.64,4.65,4.66,4.62,573252,0.43,0.15
2022-07-26,4.65,4.67,4.68,4.64,613161,0.43,0.16
2022-07-27,4.67,4.65,4.68,4.64,549555,-0.43,0.14
2022-07-28,4.66,4.64,4.67,4.62,868599,-0.22,0.22
2022-07-29,4.65,4.62,4.66,4.62,498074,-0.43,0.13
2022-08-01,4.62,4.59,4.63,4.59,643916,-0.65,0.16
2022-08-02,4.58,4.57,4.59,4.55,781856,-0.44,0.2
2022-08-03,4.57,4.55,4.59,4.55,608151,-0.44,0.15
2022-08-04,4.56,4.57,4.59,4.55,513757,0.44,0.13
2022-08-05,4.58,4.6,4.61,4.56,561305,0.66,0.14
2022-08-08,4.6,4.58,4.62,4.58,390211,-0.43,0.1
2022-08-09,4.58,4.57,4.59,4.57,394984,-0.22,0.1
2022-08-10,4.58,4.57,4.59,4.56,363234,0.0,0.09
2022-08-11,4.58,4.6,4.61,4.57,437815,0.66,0.11
2022-08-12,4.6,4.6,4.61,4.59,368043,0.0,0.09
2022-08-15,4.6,4.58,4.61,4.58,551265,-0.43,0.14
2022-08-16,4.58,4.58,4.6,4.58,329295,0.0,0.08
2022-08-17,4.59,4.6,4.61,4.57,426887,0.44,0.11
2022-08-18,4.6,4.57,4.6,4.57,383252,-0.65,0.1
2022-08-19,4.57,4.57,4.59,4.57,338939,0.0,0.09
2022-08-22,4.57,4.58,4.59,4.57,362508,0.22,0.09
2022-08-23,4.58,4.56,4.58,4.56,511744,-0.44,0.13
2022-08-24,4.56,4.56,4.58,4.56,414848,0.0,0.11
2022-08-25,4.57,4.58,4.58,4.56,401407,0.44,0.1
2022-08-26,4.58,4.58,4.59,4.57,367086,0.0,0.09
2022-08-29,4.58,4.56,4.58,4.56,463195,-0.44,0.12
2022-08-30,4.56,4.56,4.58,4.55,593710,0.0,0.15
2022-08-31,4.56,4.58,4.59,4.55,698396,0.44,0.18
2022-09-01,4.57,4.57,4.6,4.57,581326,-0.22,0.15
2022-09-02,4.58,4.58,4.59,4.57,498491,0.22,0.13
