日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,57.95,59.15,61.22,57.77,51944,1.06,7.06
2022-07-07,58.35,60.23,61.2,56.8,49218,1.83,6.69
2022-07-08,60.79,61.5,63.33,59.6,48210,2.11,6.56
2022-07-11,61.3,63.72,64.55,60.8,49328,3.61,6.71
2022-07-12,62.8,55.47,63.57,55.38,76638,-12.95,10.42
2022-07-13,54.71,53.03,56.2,52.62,52545,-4.4,7.15
2022-07-14,53.0,54.1,55.55,52.35,37712,2.02,5.13
2022-07-15,53.3,54.25,56.15,52.8,32067,0.28,4.36
2022-07-18,54.31,53.02,54.78,52.63,30203,-2.27,4.11
2022-07-19,54.0,54.13,55.12,52.7,38499,2.09,5.24
2022-07-20,54.94,53.99,56.56,53.8,42909,-0.26,5.84
2022-07-21,53.0,53.95,55.73,52.8,37100,-0.07,5.05
2022-07-22,54.15,51.86,54.49,51.5,35728,-3.87,4.86
2022-07-25,51.22,50.27,52.76,50.0,24433,-3.07,3.32
2022-07-26,50.26,50.52,50.95,49.5,19113,0.5,2.6
2022-07-27,50.16,50.82,51.3,49.83,19956,0.59,2.71
2022-07-28,51.28,52.35,53.19,51.21,32875,3.01,4.47
2022-07-29,52.4,50.38,53.18,50.37,26835,-3.76,3.65
2022-08-01,49.52,51.0,51.04,48.07,25734,1.23,3.5
2022-08-02,50.08,49.6,51.32,48.7,25981,-2.75,3.53
2022-08-03,49.71,50.69,52.43,49.71,36878,2.2,5.02
2022-08-04,51.16,51.81,52.95,50.38,31039,2.21,4.22
2022-08-05,51.81,59.0,59.44,51.3,84811,13.88,11.53
2022-08-08,60.0,56.4,60.0,55.0,63788,-4.41,8.68
2022-08-09,55.54,57.3,57.7,54.88,41272,1.6,5.61
2022-08-10,56.44,57.56,58.65,55.78,47548,0.45,6.47
2022-08-11,57.58,57.01,58.77,56.99,41648,-0.96,5.66
2022-08-12,56.8,55.21,57.5,55.19,34362,-3.16,4.67
2022-08-15,55.21,53.93,55.63,53.6,31224,-2.32,4.25
2022-08-16,54.27,54.37,55.4,53.41,26007,0.82,3.54
