日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.12,3.15,3.2,3.12,217868,0.64,1.41
2022-07-07,3.15,3.16,3.18,3.12,137619,0.32,0.89
2022-07-08,3.15,3.13,3.17,3.11,128446,-0.95,0.83
2022-07-11,3.14,3.13,3.15,3.11,95566,0.0,0.62
2022-07-12,3.12,3.16,3.2,3.12,101027,0.96,0.65
2022-07-13,3.16,3.18,3.21,3.15,128995,0.63,0.83
2022-07-14,3.18,3.13,3.21,3.12,176568,-1.57,1.14
2022-07-15,3.12,3.16,3.16,3.03,315116,0.96,2.04
2022-07-18,3.13,3.13,3.19,3.1,177699,-0.95,1.15
2022-07-19,3.12,3.08,3.13,3.05,267189,-1.6,1.73
2022-07-20,3.05,3.04,3.1,3.03,320071,-1.3,2.07
2022-07-21,3.04,3.01,3.07,3.0,238432,-0.99,1.54
2022-07-22,3.01,3.03,3.05,3.0,196246,0.66,1.27
2022-07-25,3.02,3.06,3.08,3.01,151281,0.99,0.98
2022-07-26,3.06,3.09,3.11,3.04,210263,0.98,1.36
2022-07-27,3.07,3.06,3.09,3.04,152001,-0.97,0.98
2022-07-28,3.05,3.06,3.08,3.04,163958,0.0,1.06
2022-07-29,3.06,3.03,3.06,3.0,207305,-0.98,1.34
2022-08-01,3.02,3.1,3.13,3.0,339890,2.31,2.2
2022-08-02,3.07,2.97,3.07,2.95,351645,-4.19,2.27
2022-08-03,2.91,2.86,2.94,2.84,319618,-3.7,2.06
2022-08-04,2.86,2.9,2.91,2.86,136729,1.4,0.88
2022-08-05,2.9,2.91,2.92,2.88,107078,0.34,0.69
2022-08-08,2.89,2.9,2.93,2.88,100989,-0.34,0.65
2022-08-09,2.9,2.95,2.97,2.89,135699,1.72,0.88
2022-08-10,2.95,3.01,3.03,2.93,166007,2.03,1.07
2022-08-11,3.0,3.01,3.03,2.98,142939,0.0,0.92
2022-08-12,3.01,3.01,3.05,2.99,154196,0.0,1.0
2022-08-15,3.04,3.13,3.15,3.04,343794,3.99,2.22
2022-08-16,3.09,3.07,3.15,3.06,311782,-1.92,2.01
2022-08-17,3.03,3.1,3.11,3.0,371850,0.98,2.4
2022-08-18,3.09,3.13,3.18,3.09,283804,0.97,1.83
2022-08-19,3.11,3.21,3.28,3.11,385493,2.56,2.49
2022-08-22,3.21,3.3,3.32,3.2,350733,2.8,2.27
2022-08-23,3.31,3.29,3.37,3.28,366935,-0.3,2.37
2022-08-24,3.28,3.24,3.33,3.24,318577,-1.52,2.06
2022-08-25,3.25,3.37,3.4,3.25,565266,4.01,3.65
2022-08-26,3.38,3.4,3.44,3.31,319156,0.89,2.06
2022-08-29,3.37,3.3,3.38,3.26,286776,-2.94,1.85
2022-08-30,3.29,3.47,3.47,3.28,383397,5.15,2.48
2022-08-31,3.3,3.3,3.39,3.3,373799,-4.9,2.41
2022-09-01,3.26,3.25,3.31,3.22,331770,-1.52,2.14
2022-09-02,3.25,3.27,3.31,3.25,163087,0.62,1.05
2022-09-05,3.27,3.28,3.34,3.27,198496,0.31,1.28
2022-09-06,3.28,3.29,3.31,3.25,168205,0.3,1.09
2022-09-07,3.28,3.3,3.34,3.27,152232,0.3,0.98
2022-09-08,3.31,3.34,3.35,3.3,195153,1.21,1.26
2022-09-09,3.34,3.36,3.37,3.3,165379,0.6,1.07
2022-09-13,3.45,3.42,3.52,3.41,372483,1.79,2.41
2022-09-14,3.38,3.42,3.48,3.37,276627,0.0,1.79
2022-09-15,3.4,3.41,3.49,3.38,363350,-0.29,2.35
2022-09-16,3.42,3.4,3.49,3.38,343420,-0.29,2.22
2022-09-19,3.4,3.3,3.42,3.23,269170,-2.94,1.74
2022-09-20,3.31,3.47,3.47,3.3,321447,5.15,2.08
2022-09-21,3.44,3.47,3.49,3.4,213075,0.0,1.38
2022-09-22,3.44,3.59,3.64,3.44,373998,3.46,2.42
2022-09-23,3.57,3.55,3.64,3.52,285007,-1.11,1.84
2022-09-26,3.51,3.44,3.52,3.41,207212,-3.1,1.34
2022-09-27,3.45,3.49,3.5,3.42,200607,1.45,1.3
2022-09-28,3.47,3.33,3.48,3.33,268380,-4.58,1.73
2022-09-30,3.66,3.12,3.66,3.1,1354725,-6.31,8.75
2022-10-10,3.06,3.08,3.35,2.98,670254,-1.28,4.33
2022-10-11,3.02,3.0,3.07,2.92,481700,-2.6,3.11
2022-10-12,3.01,3.09,3.15,3.01,428095,3.0,2.77
2022-10-13,3.05,3.01,3.08,3.0,446139,-2.59,2.88
2022-10-14,3.03,3.31,3.31,3.01,525531,9.97,3.39
2022-10-17,3.29,3.24,3.33,3.22,816484,-2.11,5.27
2022-10-18,3.24,3.29,3.51,3.23,969147,1.54,6.26
2022-10-19,3.25,3.62,3.62,3.25,411489,10.03,2.66
2022-10-20,3.98,3.98,3.98,3.98,110701,9.94,0.72
2022-10-21,4.29,4.38,4.38,4.09,1127365,10.05,7.28
2022-10-24,4.52,3.95,4.82,3.94,3043192,-9.82,19.66
2022-10-25,3.74,4.35,4.35,3.74,1994080,10.13,12.88
2022-10-26,4.32,4.4,4.78,4.17,3308793,1.15,21.37
2022-10-27,4.21,4.25,4.58,4.01,2396423,-3.41,15.48
2022-10-28,4.19,4.44,4.63,4.17,2848868,4.47,18.4
2022-10-31,4.48,4.55,4.62,4.13,2501793,2.48,16.16
2022-11-01,4.4,4.59,4.93,4.35,2944674,0.88,19.02
2022-11-02,4.45,4.51,4.65,4.21,2770942,-1.74,17.9
2022-11-03,4.43,4.25,4.68,4.24,2315382,-5.76,14.96
2022-11-04,4.1,4.08,4.22,4.05,1812694,-4.0,11.71
2022-11-07,4.06,4.15,4.2,3.96,1757372,1.72,11.35
2022-11-08,4.1,4.02,4.16,4.01,1110431,-3.13,7.17
2022-11-09,3.98,3.83,4.0,3.82,1300992,-4.73,8.4
2022-11-10,3.79,3.89,3.91,3.77,899146,1.57,5.81
2022-11-11,3.93,4.05,4.18,3.8,1824151,4.11,11.78
2022-11-14,3.96,3.87,3.99,3.84,999042,-4.44,6.45
2022-11-15,3.84,3.91,3.99,3.82,736003,1.03,4.75
2022-11-16,3.87,4.05,4.11,3.86,1223371,3.58,7.9
2022-11-17,4.0,3.93,4.03,3.91,793001,-2.96,5.12
2022-11-18,3.94,3.76,3.98,3.73,874915,-4.33,5.65
2022-11-21,3.69,3.66,3.74,3.59,865648,-2.66,5.59
2022-11-22,3.65,3.58,3.66,3.49,814643,-2.19,5.26
2022-11-23,3.56,3.58,3.61,3.5,465904,0.0,3.01
2022-11-24,3.59,3.61,3.65,3.56,436986,0.84,2.82
2022-11-25,3.84,3.97,3.97,3.75,1518962,9.97,9.81
2022-11-28,3.87,3.88,4.03,3.75,1950394,-2.27,12.6
2022-11-29,3.84,3.93,3.97,3.81,1268160,1.29,8.19
2022-11-30,3.99,3.9,4.09,3.86,1355934,-0.76,8.76
2022-12-01,3.91,3.87,3.94,3.83,917233,-0.77,5.92
2022-12-02,3.82,3.96,3.99,3.79,1114890,2.33,7.2
2022-12-05,3.75,3.94,3.98,3.74,1075607,-0.51,6.95
2022-12-06,3.91,3.84,4.06,3.82,870327,-2.54,5.62
2022-12-07,3.83,4.22,4.22,3.83,2036882,9.9,13.16
2022-12-08,4.19,4.64,4.64,4.12,2515615,9.95,16.25
2022-12-09,4.79,5.1,5.1,4.52,3995410,9.91,25.81
