日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.11,4.1,4.15,4.06,71476,-0.97,0.99
2022-07-07,4.11,4.11,4.14,4.06,59053,0.24,0.82
2022-07-08,4.1,4.17,4.25,4.1,114216,1.46,1.59
2022-07-11,4.15,4.26,4.44,4.11,179086,2.16,2.49
2022-07-12,4.25,4.35,4.69,4.2,394424,2.11,5.48
2022-07-13,4.34,4.4,4.53,4.26,283925,1.15,3.94
2022-07-14,4.4,4.45,4.54,4.3,335952,1.14,4.67
2022-07-15,4.38,4.22,4.41,4.21,197048,-5.17,2.74
2022-07-18,4.2,4.33,4.35,4.17,142418,2.61,1.98
2022-07-19,4.34,4.46,4.5,4.27,214548,3.0,2.98
2022-07-20,4.45,4.47,4.49,4.4,137530,0.22,1.91
2022-07-21,4.44,4.45,4.58,4.42,156660,-0.45,2.18
2022-07-22,4.46,4.55,4.6,4.44,157760,2.25,2.19
2022-07-25,4.58,4.53,4.67,4.46,159155,-0.44,2.21
2022-07-26,4.52,4.52,4.54,4.42,112691,-0.22,1.57
2022-07-27,4.52,4.49,4.58,4.47,128538,-0.66,1.79
2022-07-28,4.49,4.45,4.53,4.44,103716,-0.89,1.44
2022-07-29,4.48,4.56,4.66,4.45,196334,2.47,2.73
2022-08-01,4.56,4.46,4.59,4.42,165014,-2.19,2.29
2022-08-02,4.4,4.24,4.42,4.12,184183,-4.93,2.56
2022-08-03,4.23,4.12,4.39,4.1,138791,-2.83,1.93
2022-08-04,4.13,4.24,4.25,4.12,112470,2.91,1.56
2022-08-05,4.24,4.18,4.26,4.13,97706,-1.42,1.36
2022-08-08,4.17,4.17,4.22,4.12,93616,-0.24,1.3
2022-08-09,4.17,4.11,4.17,4.09,99990,-1.44,1.39
2022-08-10,4.14,4.15,4.23,4.09,86304,0.97,1.2
2022-08-11,4.17,4.25,4.26,4.16,104959,2.41,1.46
2022-08-12,4.25,4.19,4.33,4.19,93231,-1.41,1.29
2022-08-15,4.19,4.23,4.24,4.15,69765,0.95,0.97
2022-08-16,4.25,4.65,4.65,4.24,274722,9.93,3.82
2022-08-17,4.67,4.75,4.86,4.52,614779,2.15,8.54
2022-08-18,4.78,4.77,4.84,4.7,359618,0.42,4.99
2022-08-19,4.82,4.65,4.83,4.63,228122,-2.52,3.17
2022-08-22,4.68,4.58,4.7,4.56,174581,-1.51,2.42
2022-08-23,4.6,4.68,4.74,4.5,181080,2.18,2.52
2022-08-24,4.69,4.47,4.72,4.47,169873,-4.49,2.36
2022-08-25,4.5,4.39,4.56,4.31,139197,-1.79,1.93
2022-08-26,4.39,4.37,4.46,4.36,92646,-0.46,1.29
2022-08-29,4.29,4.46,4.47,4.23,94131,2.06,1.31
2022-08-30,4.46,4.4,4.52,4.36,90843,-1.35,1.26
2022-08-31,4.38,4.84,4.84,4.31,406055,10.0,5.64
2022-09-01,5.17,4.72,5.32,4.68,1207863,-2.48,16.78
2022-09-02,4.57,4.78,4.91,4.55,803767,1.27,11.16
2022-09-05,4.71,4.67,4.79,4.58,488214,-2.3,6.78
2022-09-06,4.7,4.89,5.14,4.69,585479,4.71,8.13
2022-09-07,4.86,4.75,4.95,4.68,445098,-2.86,6.18
2022-09-08,4.76,4.47,4.76,4.44,408700,-5.89,5.68
2022-09-09,4.48,4.39,4.5,4.3,253422,-1.79,3.52
2022-09-13,4.37,4.41,4.5,4.36,176388,0.46,2.45
2022-09-14,4.3,4.29,4.38,4.26,159978,-2.72,2.22
2022-09-15,4.31,4.08,4.33,4.08,294694,-4.9,4.09
