日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,61.37,61.48,62.3,60.36,134139,-0.84,0.68
2022-07-07,61.15,61.77,62.66,61.15,130152,0.47,0.66
2022-07-08,61.5,61.36,62.47,60.51,97252,-0.66,0.5
2022-07-11,61.25,60.38,61.25,59.5,104289,-1.6,0.53
2022-07-12,60.37,59.92,62.34,59.9,118893,-0.76,0.61
2022-07-13,59.38,58.5,59.81,58.18,116859,-2.37,0.6
2022-07-14,58.73,59.51,60.21,58.51,92504,1.73,0.47
2022-07-15,59.34,58.47,60.25,58.36,92337,-1.75,0.47
2022-07-18,58.35,57.49,58.65,56.43,144942,-1.68,0.74
2022-07-19,57.62,57.82,58.08,56.81,104017,0.57,0.53
2022-07-20,57.89,59.87,59.89,57.89,186855,3.55,0.95
2022-07-21,59.75,57.56,59.75,57.54,172615,-3.86,0.88
2022-07-22,57.77,57.41,58.26,56.57,90402,-0.26,0.46
2022-07-25,58.5,57.7,59.1,57.42,100298,0.51,0.51
2022-07-26,57.95,58.88,59.17,57.28,129290,2.05,0.66
2022-07-27,58.6,61.06,62.12,58.6,250004,3.7,1.28
2022-07-28,61.06,61.85,62.0,60.28,153395,1.29,0.78
2022-07-29,61.27,61.16,61.6,60.19,127059,-1.12,0.65
2022-08-01,61.5,60.58,62.05,59.85,123033,-0.95,0.63
2022-08-02,61.99,61.04,62.5,60.1,275543,0.76,1.41
2022-08-03,60.0,64.5,65.3,59.8,409196,5.67,2.09
2022-08-04,64.61,63.4,65.12,62.51,217905,-1.71,1.11
2022-08-05,63.05,63.0,64.6,61.58,184141,-0.63,0.94
2022-08-08,62.66,64.47,64.99,62.62,161965,2.33,0.83
2022-08-09,63.99,67.02,67.79,63.83,252606,3.96,1.29
2022-08-10,66.91,67.6,69.25,66.66,212922,0.87,1.09
2022-08-11,67.08,67.87,68.29,66.0,124030,0.4,0.63
2022-08-12,67.01,66.1,68.7,66.07,129456,-2.61,0.66
