日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.05,6.96,7.07,6.9,116975,-1.83,3.07
2022-07-07,6.9,6.91,7.0,6.88,73080,-0.72,1.92
2022-07-08,6.95,6.91,6.96,6.9,67815,0.0,1.78
2022-07-11,6.92,6.64,6.94,6.62,146067,-3.91,3.83
2022-07-12,6.66,7.07,7.25,6.66,293811,6.48,7.7
2022-07-13,7.1,7.11,7.26,7.03,266970,0.57,7.0
2022-07-14,6.87,6.7,6.9,6.68,261930,-5.77,6.87
2022-07-15,6.61,6.09,6.65,6.06,272800,-9.1,7.15
2022-07-18,6.06,6.23,6.28,6.02,118756,2.3,3.11
2022-07-19,6.22,6.21,6.28,6.13,108019,-0.32,2.83
2022-07-20,6.2,6.22,6.27,6.18,90851,0.16,2.38
2022-07-21,6.15,6.13,6.22,6.12,84702,-1.45,2.22
2022-07-22,6.15,6.13,6.18,6.04,89948,0.0,2.36
2022-07-25,6.13,6.08,6.21,6.06,70674,-0.82,1.85
2022-07-26,6.08,6.15,6.17,5.91,101783,1.15,2.67
2022-07-27,6.16,6.11,6.18,6.07,61496,-0.65,1.61
2022-07-28,6.18,6.19,6.23,6.12,110832,1.31,2.91
2022-07-29,6.2,6.12,6.21,6.11,71767,-1.13,1.88
2022-08-01,6.1,6.07,6.14,6.05,61683,-0.82,1.62
2022-08-02,6.01,5.65,6.03,5.46,138679,-6.92,3.64
2022-08-03,5.57,5.55,5.82,5.54,89435,-1.77,2.35
2022-08-04,5.61,5.79,5.82,5.59,126971,4.32,3.33
2022-08-05,5.79,5.84,5.85,5.72,76542,0.86,2.01
2022-08-08,5.84,5.9,5.92,5.78,55676,1.03,1.46
2022-08-09,5.92,5.85,5.93,5.82,53896,-0.85,1.41
2022-08-10,5.9,5.83,5.9,5.76,50507,-0.34,1.32
2022-08-11,5.85,5.95,6.05,5.84,93397,2.06,2.45
2022-08-12,5.93,5.98,6.03,5.92,70256,0.5,1.84
2022-08-15,5.99,5.94,6.02,5.9,53825,-0.67,1.41
