日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.14,23.5,24.12,22.5,36984,2.44,9.25
2022-07-07,23.16,24.25,24.38,23.01,56983,3.19,14.25
2022-07-08,23.96,22.62,23.99,22.53,50191,-6.72,12.55
2022-07-11,22.15,22.7,22.93,22.15,23391,0.35,5.85
2022-07-12,22.74,22.25,23.03,22.19,20474,-1.98,5.12
2022-07-13,22.15,22.76,23.1,22.15,23263,2.29,5.82
2022-07-14,22.76,23.6,23.72,22.55,36522,3.69,9.13
2022-07-15,23.55,25.26,25.96,23.3,104854,7.03,26.21
2022-07-18,25.28,26.69,26.69,24.85,95248,5.66,23.81
2022-07-19,27.0,25.69,27.24,25.5,74008,-3.75,18.5
2022-07-20,25.69,25.4,25.86,24.95,41047,-1.13,10.26
2022-07-21,25.28,25.39,26.4,24.56,55519,-0.04,13.88
2022-07-22,25.75,25.92,26.29,24.99,50609,2.09,12.65
2022-07-25,25.79,26.88,27.12,25.06,105165,3.7,26.29
2022-07-26,27.67,29.57,29.57,27.2,115933,10.01,28.98
2022-07-27,30.94,32.53,32.53,30.5,124524,10.01,31.13
2022-07-28,34.0,35.78,35.78,33.73,104419,9.99,26.1
2022-07-29,37.0,34.3,37.0,33.0,151441,-4.14,37.86
2022-08-01,34.3,32.5,34.3,31.48,126764,-5.25,31.69
2022-08-02,31.55,32.7,33.54,31.43,107792,0.62,26.95
2022-08-03,31.8,30.5,33.4,30.1,98174,-6.73,24.54
2022-08-04,30.57,29.95,30.97,29.5,65285,-1.8,16.32
2022-08-05,30.06,29.39,30.35,28.88,52156,-1.87,13.04
2022-08-08,29.46,32.33,32.33,29.1,48063,10.0,12.02
2022-08-09,34.0,35.56,35.56,33.36,102748,9.99,25.69
2022-08-10,35.5,35.35,36.8,34.86,107096,-0.59,26.77
2022-08-11,34.85,33.37,34.95,33.06,79705,-5.6,19.93
2022-08-12,33.4,32.29,33.6,32.18,65985,-3.24,16.5
2022-08-15,32.67,33.1,34.09,32.65,55699,2.51,13.92
2022-08-16,33.48,36.41,36.41,33.17,38428,10.0,9.61
