日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,128.16,138.05,140.5,126.06,19313,7.72,2.44
2022-07-07,138.88,134.03,141.66,133.43,9036,-2.91,1.14
2022-07-08,134.03,134.87,139.37,133.34,6694,0.63,0.85
2022-07-11,136.42,133.16,136.42,131.68,4897,-1.27,0.62
2022-07-12,134.89,126.75,134.99,126.28,8115,-4.81,1.03
2022-07-13,126.75,123.31,128.73,122.01,6275,-2.71,0.79
2022-07-14,123.31,123.15,127.0,122.8,6363,-0.13,0.8
2022-07-15,120.89,123.07,125.28,120.89,5889,-0.06,0.74
2022-07-18,123.8,122.69,124.79,121.0,4537,-0.31,0.57
2022-07-19,122.63,125.96,127.3,121.0,7057,2.67,0.89
2022-07-20,125.96,130.5,133.88,125.21,12528,3.6,1.58
2022-07-21,130.5,140.98,142.0,129.66,17778,8.03,2.25
2022-07-22,141.5,138.14,145.38,137.2,11743,-2.01,1.48
2022-07-25,144.35,147.05,153.0,141.04,25398,6.45,3.21
2022-07-26,147.05,146.76,149.55,141.52,12707,-0.2,1.61
2022-07-27,146.76,146.0,152.62,143.94,10215,-0.52,1.29
2022-07-28,147.93,148.74,152.6,146.0,10259,1.88,1.3
2022-07-29,149.98,141.66,149.98,140.67,10401,-4.76,1.31
2022-08-01,139.88,150.2,150.9,138.5,12119,6.03,1.53
2022-08-02,148.01,148.25,153.3,146.48,10795,-1.3,1.36
2022-08-03,148.3,155.1,157.8,148.3,19966,4.62,2.52
2022-08-04,155.0,156.0,162.63,153.0,14065,0.58,1.78
2022-08-05,157.29,166.43,167.0,154.7,18245,6.69,2.31
2022-08-08,164.77,160.0,164.88,157.0,12245,-3.86,1.55
2022-08-09,160.0,160.02,162.0,153.06,10980,0.01,1.39
2022-08-10,158.0,156.55,162.59,156.37,6434,-2.17,0.81
2022-08-11,158.19,162.21,162.98,154.33,14001,3.62,1.77
2022-08-12,161.46,154.76,161.46,154.58,6079,-4.59,0.77
2022-08-15,154.99,155.2,156.86,153.08,3564,0.28,0.45
2022-08-16,155.28,153.85,159.5,153.08,3836,-0.87,0.48
2022-08-17,153.44,155.11,157.76,153.44,2648,0.82,0.33
2022-08-18,154.17,158.87,160.6,152.6,7129,2.42,0.9
2022-08-19,158.1,151.1,163.5,150.94,6121,-4.89,0.77
2022-08-22,150.9,150.0,153.0,148.38,4895,-0.73,0.62
2022-08-23,150.09,148.1,153.53,147.12,5029,-1.27,0.64
2022-08-24,148.24,138.8,150.97,138.01,7240,-6.28,0.91
2022-08-25,136.39,139.0,141.05,136.39,3663,0.14,0.46
2022-08-26,138.11,136.0,141.1,135.88,3888,-2.16,0.49
2022-08-29,136.0,139.94,141.0,132.0,5532,2.9,0.7
2022-08-30,137.06,143.88,144.9,137.06,4538,2.82,0.57
2022-08-31,142.87,141.0,145.08,138.37,4822,-2.0,0.61
2022-09-01,143.43,133.99,143.96,130.95,8186,-4.97,1.03
2022-09-02,134.33,125.99,134.82,125.29,11946,-5.97,1.51
2022-09-05,127.5,125.22,127.5,122.3,7275,-0.61,0.92
2022-09-06,125.7,124.41,126.4,123.05,5174,-0.65,0.65
2022-09-07,125.98,123.07,126.3,122.7,7877,-1.08,1.0
2022-09-08,122.5,120.1,124.8,119.36,6058,-2.41,0.77
2022-09-09,121.0,120.78,121.86,118.81,2946,0.57,0.37
2022-09-13,120.99,119.6,123.0,119.51,3485,-0.98,0.44
2022-09-14,118.76,118.55,119.09,116.06,5002,-0.88,0.63
2022-09-15,118.56,115.23,120.0,114.1,6848,-2.8,0.87
2022-09-16,115.23,112.67,119.49,112.52,6139,-2.22,0.78
2022-09-19,114.92,109.8,114.92,108.71,6285,-2.55,0.79
2022-09-20,110.27,109.84,112.5,107.81,3950,0.04,0.5
2022-09-21,109.94,108.0,110.68,106.88,4078,-1.68,0.52
2022-09-22,108.0,105.99,109.01,105.58,5136,-1.86,0.65
2022-09-23,105.99,103.41,106.68,102.02,5161,-2.43,0.65
2022-09-26,103.41,100.45,104.59,100.35,8602,-2.86,1.09
2022-09-27,100.67,103.28,103.52,100.45,8051,2.82,1.02
2022-09-28,103.6,100.24,105.01,100.01,5890,-2.94,0.74
2022-09-29,101.0,99.72,103.87,99.0,6086,-0.52,0.77
2022-09-30,99.69,95.11,100.89,95.05,5851,-4.62,0.74
2022-10-10,97.01,92.0,97.8,91.99,8306,-3.27,1.05
2022-10-11,92.58,90.97,95.0,89.01,7637,-1.12,0.96
2022-10-12,91.59,96.34,96.79,89.81,9093,5.9,1.15
2022-10-13,94.59,95.43,97.68,94.59,5220,-0.94,0.66
2022-10-14,97.74,97.99,98.64,95.38,7053,2.68,0.89
2022-10-17,96.9,98.5,99.97,96.53,6978,0.52,0.88
2022-10-18,98.3,97.8,99.49,96.5,4739,-0.71,0.6
2022-10-19,97.57,95.69,97.88,95.05,5071,-2.16,0.64
2022-10-20,95.86,98.34,100.81,94.43,11656,2.77,1.47
2022-10-21,98.33,98.37,102.79,94.22,15242,0.03,1.93
2022-10-24,97.2,94.6,100.37,94.02,9076,-3.83,1.15
2022-10-25,92.04,94.05,95.95,90.59,7706,-0.58,0.97
2022-10-26,94.13,103.11,104.0,91.96,14106,9.63,1.78
2022-10-27,104.77,106.9,107.39,103.11,15696,3.68,1.98
2022-10-28,105.99,111.82,115.7,105.62,19069,4.6,2.41
2022-10-31,112.74,114.83,117.0,109.13,14085,2.69,1.78
2022-11-01,115.25,112.54,116.0,110.38,8985,-1.99,1.14
2022-11-02,112.67,115.43,118.25,112.01,13189,2.57,1.67
2022-11-03,113.24,119.57,120.01,112.88,15700,3.59,1.98
2022-11-04,120.0,124.4,128.66,117.0,14154,4.04,1.79
2022-11-07,125.0,123.74,129.99,122.0,11457,-0.53,1.45
2022-11-08,123.74,118.89,125.0,117.07,7285,-3.92,0.92
2022-11-09,117.94,115.72,118.81,115.1,7118,-2.67,0.9
2022-11-10,115.9,113.22,118.4,112.46,8097,-2.16,1.02
2022-11-11,119.06,119.27,125.99,116.1,15157,5.34,1.91
2022-11-14,119.1,124.78,126.98,116.45,13250,4.62,1.67
2022-11-15,125.88,145.85,147.86,124.19,23119,16.89,2.92
2022-11-16,146.85,141.5,153.8,139.02,25479,-2.98,3.22
2022-11-17,140.79,148.0,151.67,137.02,18711,4.59,2.36
2022-11-18,147.9,144.79,151.35,144.0,12993,-2.17,1.64
