日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.97,8.82,8.97,8.71,20191,-1.45,0.25
2022-07-07,8.82,8.77,8.84,8.74,11114,-0.57,0.14
2022-07-08,8.77,8.81,8.86,8.73,13009,0.46,0.16
2022-07-11,8.82,8.96,8.97,8.71,18930,1.7,0.24
2022-07-12,8.96,8.85,8.98,8.83,12580,-1.23,0.16
2022-07-13,8.88,8.98,8.99,8.85,16249,1.47,0.21
2022-07-14,8.98,8.96,9.02,8.93,11993,-0.22,0.15
2022-07-15,8.96,8.7,8.96,8.69,19317,-2.9,0.24
2022-07-18,8.7,8.96,8.96,8.7,16534,2.99,0.21
2022-07-19,8.96,9.1,9.11,8.92,19762,1.56,0.25
2022-07-20,9.12,9.1,9.17,9.06,17614,0.0,0.22
2022-07-21,9.09,9.1,9.18,9.01,17785,0.0,0.22
2022-07-22,9.1,9.2,9.3,9.09,27521,1.1,0.35
2022-07-25,9.3,9.29,9.45,9.23,27841,0.98,0.35
2022-07-26,9.29,9.21,9.32,9.15,16492,-0.86,0.21
2022-07-27,9.21,9.21,9.28,9.17,13075,0.0,0.17
2022-07-28,9.25,9.24,9.33,9.21,12200,0.33,0.15
2022-07-29,9.25,9.13,9.3,9.08,12855,-1.19,0.16
2022-08-01,9.12,9.05,9.19,9.04,12427,-0.88,0.16
2022-08-02,9.01,8.66,9.02,8.56,29000,-4.31,0.37
2022-08-03,8.64,8.56,8.76,8.52,11677,-1.15,0.15
2022-08-04,8.56,8.68,8.74,8.56,12735,1.4,0.16
2022-08-05,8.69,8.92,8.93,8.61,16126,2.76,0.2
2022-08-08,8.9,8.87,8.9,8.83,8277,-0.56,0.1
2022-08-09,8.81,8.86,8.89,8.76,8895,-0.11,0.11
2022-08-10,8.87,8.82,8.9,8.78,4989,-0.45,0.06
2022-08-11,8.87,8.97,8.99,8.84,12908,1.7,0.16
2022-08-12,8.97,8.97,8.99,8.92,7053,0.0,0.09
2022-08-15,8.92,8.93,8.98,8.85,6321,-0.45,0.08
2022-08-16,8.9,9.02,9.09,8.88,12853,1.01,0.16
2022-08-17,9.02,9.11,9.12,8.95,10631,1.0,0.13
2022-08-18,9.12,8.99,9.12,8.93,8579,-1.32,0.11
2022-08-19,9.03,9.11,9.49,8.94,33818,1.33,0.43
2022-08-22,9.15,9.36,9.37,9.1,24921,2.74,0.31
2022-08-23,9.33,9.36,9.46,9.19,20477,0.0,0.26
2022-08-24,9.44,9.35,9.51,9.25,32048,-0.11,0.4
2022-08-25,9.42,9.5,9.54,9.29,32618,1.6,0.41
2022-08-26,9.68,10.45,10.45,9.61,174245,10.0,2.2
2022-08-29,10.37,10.65,11.25,10.12,214486,1.91,2.71
2022-08-30,10.34,11.05,11.39,10.33,181503,3.76,2.29
2022-08-31,10.9,10.77,11.13,10.54,156005,-2.53,1.97
2022-09-01,10.61,10.54,10.68,10.32,99770,-2.14,1.26
2022-09-02,10.56,10.8,10.98,10.41,114169,2.47,1.44
2022-09-05,10.7,10.88,10.88,10.3,94596,0.74,1.19
2022-09-06,10.8,10.64,10.87,10.57,62744,-2.21,0.79
2022-09-07,10.52,10.29,10.59,10.16,81059,-3.29,1.02
2022-09-08,10.2,10.08,10.3,9.98,52308,-2.04,0.66
2022-09-09,10.05,10.08,10.11,9.99,33228,0.0,0.42
2022-09-13,10.14,9.97,10.16,9.86,41301,-1.09,0.52
2022-09-14,9.91,9.83,9.96,9.78,29120,-1.4,0.37
2022-09-15,9.88,9.84,10.0,9.71,37019,0.1,0.47
2022-09-16,9.88,9.66,10.15,9.66,64553,-1.83,0.82
2022-09-19,9.69,9.7,9.76,9.51,36546,0.41,0.46
2022-09-20,9.73,9.87,9.92,9.7,29410,1.75,0.37
2022-09-21,9.89,9.9,9.96,9.55,35756,0.3,0.45
2022-09-22,9.9,9.71,9.98,9.69,23676,-1.92,0.3
2022-09-23,9.6,9.73,9.88,9.6,24371,0.21,0.31
2022-09-26,9.65,9.51,9.7,9.44,23748,-2.26,0.3
2022-09-27,9.55,9.87,9.87,9.5,32898,3.79,0.42
2022-09-28,9.95,9.66,9.95,9.62,24455,-2.13,0.31
2022-09-29,9.75,9.47,9.84,9.41,27541,-1.97,0.35
2022-09-30,9.49,9.36,9.53,9.28,22344,-1.16,0.28
2022-10-10,9.55,9.39,9.67,9.35,32596,0.32,0.41
2022-10-11,9.54,9.45,9.54,9.22,25105,0.64,0.32
2022-10-12,9.47,9.55,9.56,9.27,26357,1.06,0.33
2022-10-13,9.57,9.63,9.7,9.41,32784,0.84,0.41
2022-10-14,9.68,9.72,9.76,9.62,34991,0.93,0.44
2022-10-17,9.72,9.7,9.79,9.46,36345,-0.21,0.46
2022-10-18,9.77,9.74,9.83,9.68,25303,0.41,0.32
2022-10-19,9.72,9.76,9.87,9.65,23177,0.21,0.29
2022-10-20,9.7,10.25,10.34,9.7,90480,5.02,1.14
2022-10-21,10.1,10.04,10.21,10.01,51174,-2.05,0.65
2022-10-24,10.0,9.81,10.25,9.78,45729,-2.29,0.58
2022-10-25,9.79,9.93,9.95,9.6,34210,1.22,0.43
2022-10-26,9.95,10.29,10.29,9.85,59287,3.63,0.75
2022-10-27,10.29,10.11,10.29,10.07,41733,-1.75,0.53
2022-10-28,9.97,9.46,10.01,9.35,63648,-6.43,0.8
2022-10-31,9.4,9.34,9.5,9.23,30470,-1.27,0.38
2022-11-01,9.34,9.4,9.5,9.22,28760,0.64,0.36
2022-11-02,9.36,9.45,9.59,9.35,29774,0.53,0.38
2022-11-03,9.36,9.38,9.43,9.3,21228,-0.74,0.27
2022-11-04,9.37,9.51,9.53,9.32,26124,1.39,0.33
2022-11-07,9.49,10.05,10.09,9.41,70387,5.68,0.89
2022-11-08,10.04,9.94,10.04,9.84,27747,-1.09,0.35
2022-11-09,9.93,9.85,10.01,9.82,18730,-0.91,0.24
2022-11-10,9.8,9.93,9.93,9.72,25816,0.81,0.33
2022-11-11,10.05,9.85,10.07,9.82,33987,-0.81,0.43
2022-11-14,9.85,10.02,10.08,9.8,34050,1.73,0.43
2022-11-15,10.02,10.06,10.06,9.9,28054,0.4,0.35
2022-11-16,10.04,10.07,10.18,10.0,26326,0.1,0.33
2022-11-17,10.08,10.16,10.21,10.01,32204,0.89,0.41
2022-11-18,10.15,10.05,10.31,10.05,31070,-1.08,0.39
2022-11-21,10.08,9.92,10.12,9.9,23010,-1.29,0.29
2022-11-22,9.92,10.01,10.13,9.88,22621,0.91,0.29
2022-11-23,10.05,10.03,10.17,9.92,19355,0.2,0.24
2022-11-24,10.01,9.92,10.07,9.9,15506,-1.1,0.2
2022-11-25,9.9,10.21,10.4,9.88,46032,2.92,0.58
2022-11-28,10.19,10.29,10.37,9.96,39900,0.78,0.5
2022-11-29,10.27,10.5,10.67,10.2,53415,2.04,0.67
2022-11-30,10.44,10.46,10.55,10.36,33098,-0.38,0.42
2022-12-01,10.48,10.51,10.69,10.41,43326,0.48,0.55
2022-12-02,10.52,10.42,10.57,10.31,26911,-0.86,0.34
2022-12-05,10.47,10.58,10.62,10.43,27741,1.54,0.35
2022-12-06,10.58,10.45,10.62,10.35,24417,-1.23,0.31
2022-12-07,10.45,10.5,10.56,10.3,20866,0.48,0.26
2022-12-08,10.5,10.52,10.59,10.39,13996,0.19,0.18
2022-12-09,10.54,10.38,10.59,10.31,16991,-1.33,0.21
2022-12-12,10.35,10.13,10.4,10.11,21123,-2.41,0.27
2022-12-13,10.18,10.14,10.24,10.07,12212,0.1,0.15
2022-12-14,10.13,10.12,10.24,10.04,14017,-0.2,0.18
2022-12-15,10.19,10.0,10.21,9.98,16088,-1.19,0.2
2022-12-16,9.98,9.89,10.03,9.89,16412,-1.1,0.21
2022-12-19,9.91,9.64,9.95,9.61,14889,-2.53,0.19
2022-12-20,9.65,9.62,9.72,9.58,10810,-0.21,0.14
2022-12-21,9.62,9.68,9.74,9.58,8897,0.62,0.11
2022-12-22,9.66,9.56,9.83,9.5,13597,-1.24,0.17
2022-12-23,9.5,9.69,9.81,9.5,15079,1.36,0.19
2022-12-26,9.66,9.65,9.78,9.59,13039,-0.41,0.16
2022-12-27,9.65,9.67,9.75,9.62,10016,0.21,0.13
2022-12-28,9.67,9.72,9.74,9.56,13480,0.52,0.17
2022-12-29,9.67,9.67,9.76,9.65,9883,-0.51,0.12
2022-12-30,9.75,9.92,9.93,9.7,17014,2.59,0.21
2023-01-03,9.92,10.06,10.08,9.92,19776,1.41,0.25
2023-01-04,10.06,10.13,10.15,10.02,15141,0.7,0.19
2023-01-05,10.11,10.04,10.14,9.99,16997,-0.89,0.21
2023-01-06,10.05,9.94,10.05,9.86,13772,-1.0,0.17
2023-01-09,9.94,9.95,10.08,9.87,11413,0.1,0.14
2023-01-10,9.95,10.19,10.49,9.88,47191,2.41,0.6
2023-01-11,10.1,9.91,10.45,9.9,37024,-2.75,0.47
2023-01-12,9.97,9.84,10.0,9.81,17110,-0.71,0.22
2023-01-13,9.91,10.07,10.07,9.83,15501,2.34,0.2
2023-01-16,9.99,10.03,10.11,9.94,20468,-0.4,0.26
2023-01-17,10.05,9.9,10.07,9.82,14270,-1.3,0.18
2023-01-18,9.94,10.09,10.36,9.89,40342,1.92,0.51
2023-01-19,10.06,10.06,10.13,10.02,19714,-0.3,0.25
2023-01-20,10.03,10.16,10.21,10.03,18477,0.99,0.23
2023-01-30,10.26,10.21,10.3,10.05,39349,0.49,0.5
2023-01-31,10.18,10.24,10.25,10.1,15870,0.29,0.2
2023-02-01,10.24,10.36,10.36,10.24,25338,1.17,0.32
2023-02-02,10.35,10.33,10.49,10.33,23604,-0.29,0.3
2023-02-03,10.31,10.31,10.36,10.2,22776,-0.19,0.29
2023-02-06,10.29,10.42,10.42,10.22,19116,1.07,0.24
2023-02-07,10.43,10.46,10.46,10.33,19760,0.38,0.25
2023-02-08,10.46,10.23,10.46,10.19,21162,-2.2,0.27
2023-02-09,10.22,10.37,10.38,10.21,16670,1.37,0.21
2023-02-10,10.38,10.48,10.54,10.35,27143,1.06,0.34
2023-02-13,10.46,10.49,10.52,10.35,20477,0.1,0.26
2023-02-14,10.53,10.45,10.53,10.42,14489,-0.38,0.18
2023-02-15,10.45,10.63,10.63,10.38,26898,1.72,0.34
2023-02-16,10.65,10.5,10.86,10.41,43711,-1.22,0.55
2023-02-17,10.52,10.36,10.58,10.33,25331,-1.33,0.32
2023-02-20,10.37,10.7,10.75,10.32,31551,3.28,0.4
2023-02-21,10.72,10.68,10.75,10.58,22658,-0.19,0.29
2023-02-22,10.65,10.54,10.66,10.5,16626,-1.31,0.21
2023-02-23,10.66,10.46,10.66,10.39,20513,-0.76,0.26
2023-02-24,10.46,10.43,10.49,10.34,13464,-0.29,0.17
2023-02-27,10.4,10.31,10.47,10.3,13287,-1.15,0.17
2023-02-28,10.38,10.5,10.58,10.36,16622,1.84,0.21
2023-03-01,10.5,10.65,10.7,10.47,20275,1.43,0.26
2023-03-02,10.72,10.74,10.75,10.59,20117,0.85,0.25
2023-03-03,10.73,10.84,11.08,10.7,27230,0.93,0.34
2023-03-06,10.85,11.07,11.25,10.83,40602,2.12,0.51
2023-03-07,11.03,11.14,11.43,10.93,53495,0.63,0.68
2023-03-08,11.14,11.14,11.27,11.02,27770,0.0,0.35
2023-03-09,11.16,11.05,11.22,11.0,21288,-0.81,0.27
2023-03-10,11.01,10.86,11.08,10.81,21586,-1.72,0.27
2023-03-13,10.88,11.17,11.28,10.77,40982,2.85,0.52
2023-03-14,11.12,11.08,11.26,10.9,26824,-0.81,0.34
2023-03-15,11.18,11.5,11.68,11.01,45202,3.79,0.57
2023-03-16,11.43,11.28,11.49,11.23,25883,-1.91,0.33
2023-03-17,11.32,11.36,11.47,11.23,24796,0.71,0.31
2023-03-20,11.45,11.37,11.63,11.34,27903,0.09,0.35
2023-03-21,11.4,11.59,11.6,11.25,26835,1.93,0.34
2023-03-22,11.61,11.68,11.72,11.49,32252,0.78,0.41
2023-03-23,11.65,11.46,11.65,11.38,34972,-1.88,0.44
2023-03-24,11.48,11.48,11.6,11.43,23576,0.17,0.3
2023-03-27,11.4,11.5,11.5,11.22,27898,0.17,0.35
2023-03-28,11.5,11.89,12.2,11.36,72310,3.39,0.91
2023-03-29,11.9,12.05,12.22,11.66,93619,1.35,1.18
2023-03-30,11.87,11.48,12.2,11.44,76866,-4.73,0.97
2023-03-31,11.49,11.88,11.9,11.48,47560,3.48,0.6
2023-04-03,11.96,12.5,12.68,11.91,81691,5.22,1.03
2023-04-04,12.4,12.26,12.51,12.12,54468,-1.92,0.69
2023-04-06,12.27,11.9,12.6,11.85,47838,-2.94,0.6
2023-04-07,11.99,12.19,12.25,11.76,41508,2.44,0.52
2023-04-10,12.05,11.87,12.19,11.8,34055,-2.63,0.43
2023-04-11,11.99,12.68,12.87,11.92,90350,6.82,1.14
2023-04-12,12.74,13.52,13.64,12.69,136623,6.62,1.73
2023-04-13,13.17,13.87,14.5,13.17,169635,2.59,2.14
2023-04-14,13.85,13.41,13.87,13.11,98315,-3.32,1.24
2023-04-17,13.23,12.95,13.36,12.89,73024,-3.43,0.92
2023-04-18,12.86,12.93,13.02,12.55,68736,-0.15,0.87
2023-04-19,12.8,13.08,13.3,12.7,84958,1.16,1.07
2023-04-20,13.33,13.96,13.97,13.09,114253,6.73,1.44
2023-04-21,13.96,13.25,13.99,13.2,92068,-5.09,1.16
2023-04-24,13.27,14.58,14.58,13.19,141501,10.04,1.79
2023-04-25,15.05,16.04,16.04,14.82,236373,10.01,2.98
2023-04-26,16.3,17.64,17.64,15.89,282517,9.98,3.57
2023-04-27,18.18,18.69,19.4,17.8,385046,5.95,4.86
2023-04-28,17.8,19.42,20.29,17.8,383094,3.91,4.84
2023-05-04,19.2,21.36,21.36,19.0,361742,9.99,4.57
2023-05-05,20.46,20.19,22.28,19.84,311475,-5.48,3.93
2023-05-08,19.56,18.66,19.88,18.17,297025,-7.58,3.75
2023-05-09,18.66,18.21,19.49,17.85,283879,-2.41,3.58
2023-05-10,17.75,17.25,18.23,17.0,225036,-5.27,2.84
2023-05-11,16.97,17.2,17.74,16.75,214005,-0.29,2.7
2023-05-12,16.8,16.36,16.98,16.31,193641,-4.88,2.45
2023-05-15,16.45,16.3,16.65,15.71,143788,-0.37,1.82
2023-05-16,16.15,15.69,16.23,15.63,107021,-3.74,1.35
2023-05-17,15.72,15.88,16.14,15.7,87929,1.21,1.11
2023-05-18,15.83,16.29,16.36,15.66,169032,2.58,2.13
2023-05-19,16.14,15.94,16.29,15.52,130150,-2.15,1.64
2023-05-22,15.92,16.26,16.26,15.35,132592,2.01,1.67
2023-05-23,16.16,15.52,16.74,15.52,176677,-4.55,2.23
2023-05-24,15.46,15.19,15.64,14.77,155148,-2.13,1.96
2023-05-25,15.28,15.2,15.69,14.81,125388,0.07,1.58
2023-05-26,15.0,15.38,15.67,14.91,95864,1.18,1.21
2023-05-29,15.47,15.27,15.53,15.18,74348,-0.72,0.94
2023-05-30,15.2,15.64,15.93,15.07,131658,2.42,1.66
2023-05-31,15.5,15.9,15.92,15.45,122799,1.66,1.55
2023-06-01,15.87,16.5,16.79,15.55,229370,3.77,2.9
2023-06-02,16.52,15.85,16.55,15.76,155182,-3.94,1.96
2023-06-05,15.51,16.41,16.68,15.22,209623,3.53,2.65
2023-06-06,16.41,16.82,17.33,16.3,261428,2.5,3.3
2023-06-07,16.45,18.15,18.17,15.83,277088,7.91,3.5
2023-06-08,17.83,16.99,17.87,16.36,227723,-6.39,2.88
2023-06-09,16.52,16.89,17.55,16.52,167031,-0.59,2.11
2023-06-12,16.66,16.22,17.05,16.02,137711,-3.97,1.74
2023-06-13,16.21,16.43,16.55,16.06,100683,1.29,1.27
2023-06-14,16.31,16.45,17.15,16.28,118544,0.12,1.5
2023-06-15,16.4,16.89,17.51,16.31,171806,2.67,2.17
2023-06-16,16.66,16.38,16.72,15.58,156460,-3.02,1.98
2023-06-19,16.37,15.87,16.39,15.8,117137,-3.11,1.48
2023-06-20,15.87,15.65,16.14,15.59,98570,-1.39,1.24
2023-06-21,15.55,14.8,15.58,14.7,117587,-5.43,1.48
2023-06-26,14.65,13.85,14.85,13.82,103886,-6.42,1.31
2023-06-26,14.65,13.85,14.85,13.82,103886,-6.42,1.31
