日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.65,3.62,3.66,3.58,165710,-0.55,0.63
2022-07-06,3.6,3.53,3.6,3.5,223938,-2.49,0.85
2022-07-07,3.5,3.54,3.6,3.5,182130,0.28,0.69
2022-07-08,3.52,3.57,3.6,3.51,194672,0.85,0.74
2022-07-11,3.58,3.81,3.88,3.56,943712,6.72,3.6
2022-07-12,3.77,3.74,3.8,3.71,413645,-1.84,1.58
2022-07-13,3.73,3.67,3.75,3.64,347385,-1.87,1.33
2022-07-14,3.7,3.68,3.77,3.66,280707,0.27,1.07
2022-07-15,3.68,3.57,3.68,3.57,262813,-2.99,1.0
2022-07-18,3.56,3.61,3.62,3.55,236604,1.12,0.9
2022-07-19,3.62,3.62,3.65,3.58,181487,0.28,0.69
2022-07-20,3.62,3.64,3.67,3.61,194064,0.55,0.74
2022-07-21,3.64,3.6,3.64,3.56,158319,-1.1,0.6
2022-07-22,3.6,3.58,3.62,3.55,173373,-0.56,0.66
2022-07-25,3.58,3.57,3.61,3.54,201374,-0.28,0.77
2022-07-26,3.57,3.57,3.58,3.53,145773,0.0,0.56
2022-07-27,3.57,3.57,3.59,3.54,156097,0.0,0.6
2022-07-28,3.59,3.57,3.6,3.56,154306,0.0,0.59
2022-07-29,3.57,3.53,3.58,3.52,168129,-1.12,0.64
2022-08-01,3.53,3.46,3.54,3.45,225128,-1.98,0.86
2022-08-02,3.44,3.3,3.44,3.24,311362,-4.62,1.19
2022-08-03,3.28,3.27,3.35,3.27,183437,-0.91,0.7
2022-08-04,3.28,3.28,3.31,3.23,142916,0.31,0.55
2022-08-05,3.29,3.35,3.36,3.27,155496,2.13,0.59
2022-08-08,3.35,3.4,3.45,3.34,141917,1.49,0.54
2022-08-09,3.4,3.39,3.43,3.36,123987,-0.29,0.47
2022-08-10,3.37,3.4,3.41,3.37,118374,0.29,0.45
2022-08-11,3.4,3.45,3.45,3.39,147195,1.47,0.56
2022-08-12,3.45,3.46,3.47,3.42,125282,0.29,0.48
2022-08-15,3.45,3.48,3.49,3.41,165096,0.58,0.63
2022-08-16,3.48,3.48,3.51,3.46,104210,0.0,0.4
2022-08-17,3.48,3.47,3.5,3.44,95932,-0.29,0.37
2022-08-18,3.47,3.42,3.47,3.4,126893,-1.44,0.48
2022-08-19,3.42,3.42,3.46,3.4,83174,0.0,0.32
2022-08-22,3.42,3.39,3.43,3.37,95668,-0.88,0.36
2022-08-23,3.39,3.41,3.41,3.37,88773,0.59,0.34
2022-08-24,3.4,3.31,3.41,3.3,171779,-2.93,0.66
2022-08-25,3.31,3.33,3.34,3.28,118637,0.6,0.45
2022-08-26,3.35,3.32,3.35,3.3,90330,-0.3,0.34
2022-08-29,3.29,3.4,3.4,3.25,142223,2.41,0.54
2022-08-30,3.41,3.49,3.58,3.39,384971,2.65,1.47
2022-08-31,3.48,3.48,3.56,3.45,249133,-0.29,0.95
2022-09-01,3.47,3.45,3.5,3.43,139634,-0.86,0.53
2022-09-02,3.46,3.51,3.52,3.45,135310,1.74,0.52
2022-09-05,3.49,3.49,3.54,3.47,123928,-0.57,0.47
2022-09-06,3.48,3.49,3.5,3.45,112412,0.0,0.43
2022-09-07,3.5,3.44,3.5,3.41,153376,-1.43,0.59
2022-09-08,3.44,3.4,3.44,3.39,107242,-1.16,0.41
2022-09-09,3.39,3.42,3.43,3.38,84294,0.59,0.32
2022-09-13,3.42,3.4,3.44,3.39,106158,-0.58,0.4
2022-09-14,3.37,3.42,3.43,3.32,126338,0.59,0.48
2022-09-15,3.45,3.36,3.45,3.35,138311,-1.75,0.53
2022-09-16,3.36,3.23,3.37,3.23,200261,-3.87,0.76
2022-09-19,3.26,3.18,3.26,3.15,149069,-1.55,0.57
2022-09-20,3.2,3.2,3.23,3.18,84520,0.63,0.32
2022-09-21,3.21,3.22,3.23,3.15,95175,0.63,0.36
2022-09-22,3.2,3.17,3.22,3.17,91518,-1.55,0.35
2022-09-23,3.17,3.14,3.19,3.13,109484,-0.95,0.42
2022-09-26,3.15,3.09,3.16,3.08,122732,-1.59,0.47
2022-09-27,3.09,3.21,3.22,3.08,166525,3.88,0.64
2022-09-28,3.2,3.18,3.26,3.17,174137,-0.93,0.66
2022-09-29,3.2,3.16,3.25,3.13,116647,-0.63,0.45
2022-09-30,3.15,3.23,3.25,3.15,132365,2.22,0.5
2022-10-10,3.29,3.25,3.33,3.21,174759,0.62,0.67
2022-10-11,3.21,3.21,3.26,3.15,125442,-1.23,0.48
2022-10-12,3.22,3.23,3.24,3.13,98341,0.62,0.38
2022-10-13,3.22,3.3,3.3,3.19,164889,2.17,0.63
2022-10-14,3.29,3.36,3.39,3.28,216836,1.82,0.83
2022-10-17,3.36,3.42,3.45,3.35,262503,1.79,1.0
2022-10-18,3.41,3.46,3.49,3.4,273829,1.17,1.04
2022-10-19,3.45,3.39,3.46,3.39,180291,-2.02,0.69
2022-10-20,3.39,3.4,3.45,3.37,155788,0.29,0.59
2022-10-21,3.41,3.39,3.43,3.38,95788,-0.29,0.37
2022-10-24,3.42,3.29,3.43,3.27,189246,-2.95,0.72
2022-10-25,3.29,3.22,3.33,3.2,158006,-2.13,0.6
2022-10-26,3.23,3.36,3.37,3.23,198065,4.35,0.76
2022-10-27,3.37,3.4,3.41,3.31,163724,1.19,0.62
2022-10-28,3.4,3.25,3.4,3.24,179596,-4.41,0.69
2022-10-31,3.24,3.29,3.32,3.22,149505,1.23,0.57
2022-11-01,3.31,3.33,3.35,3.26,150247,1.22,0.57
2022-11-02,3.33,3.38,3.44,3.29,251086,1.5,0.96
2022-11-03,3.34,3.34,3.38,3.32,168368,-1.18,0.64
2022-11-04,3.35,3.37,3.39,3.33,153309,0.9,0.58
2022-11-07,3.38,3.36,3.39,3.33,157716,-0.3,0.6
2022-11-08,3.36,3.4,3.4,3.31,166701,1.19,0.64
2022-11-09,3.41,3.45,3.47,3.37,235138,1.47,0.9
2022-11-10,3.45,3.44,3.48,3.43,218095,-0.29,0.83
2022-11-11,3.48,3.42,3.53,3.41,377385,-0.58,1.44
2022-11-14,3.41,3.52,3.56,3.35,433883,2.92,1.66
2022-11-15,3.53,3.5,3.55,3.45,316687,-0.57,1.21
2022-11-16,3.51,3.48,3.55,3.47,256374,-0.57,0.98
2022-11-17,3.49,3.55,3.56,3.45,413218,2.01,1.58
2022-11-18,3.56,3.6,3.67,3.54,540671,1.41,2.06
2022-11-21,3.57,3.59,3.62,3.51,339341,-0.28,1.29
2022-11-22,3.58,3.5,3.65,3.47,332616,-2.51,1.27
2022-11-23,3.49,3.41,3.51,3.38,294744,-2.57,1.12
2022-11-24,3.44,3.47,3.48,3.4,208818,1.76,0.8
2022-11-25,3.47,3.48,3.5,3.4,198057,0.29,0.76
2022-11-28,3.48,3.5,3.58,3.45,287753,0.57,1.1
2022-11-29,3.47,3.55,3.58,3.47,296448,1.43,1.13
2022-11-30,3.57,3.52,3.58,3.5,239270,-0.85,0.91
2022-12-01,3.57,3.5,3.6,3.47,315905,-0.57,1.21
2022-12-02,3.49,3.63,3.68,3.48,615996,3.71,2.35
2022-12-05,3.72,3.67,3.74,3.6,627326,1.1,2.39
2022-12-06,3.68,3.59,3.69,3.57,352460,-2.18,1.34
2022-12-07,3.59,3.7,3.7,3.54,536237,3.06,2.05
2022-12-08,3.69,3.66,3.71,3.62,365595,-1.08,1.39
