日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,4.78,4.76,4.84,4.73,641972,-0.83,0.51
2022-08-17,4.75,4.79,4.8,4.7,440814,0.63,0.35
2022-08-18,4.76,4.73,4.77,4.7,290416,-1.25,0.23
2022-08-19,4.75,4.94,5.06,4.73,953466,4.44,0.75
2022-08-22,4.93,4.96,5.09,4.9,671436,0.4,0.53
2022-08-23,4.95,4.94,5.05,4.87,451627,-0.4,0.36
2022-08-24,4.94,4.95,5.05,4.92,604669,0.2,0.48
2022-08-25,4.96,5.0,5.01,4.88,444082,1.01,0.35
2022-08-26,4.96,4.88,4.96,4.86,358943,-2.4,0.28
2022-08-29,4.8,4.95,4.99,4.76,392537,1.43,0.31
2022-08-30,4.99,4.94,5.0,4.9,257175,-0.2,0.2
2022-08-31,4.92,4.86,4.93,4.83,254565,-1.62,0.2
2022-09-01,4.89,4.82,4.91,4.8,229083,-0.82,0.18
2022-09-02,4.86,5.04,5.15,4.82,652481,4.56,0.52
2022-09-05,5.02,5.19,5.25,4.99,784416,2.98,0.62
2022-09-06,5.2,5.19,5.24,5.09,563569,0.0,0.45
2022-09-07,5.36,5.21,5.46,5.02,1172384,0.39,0.93
2022-09-08,5.09,4.99,5.1,4.98,697877,-4.22,0.55
2022-09-09,5.01,5.05,5.14,5.0,621982,1.2,0.49
2022-09-13,5.12,5.07,5.35,5.05,838592,0.4,0.66
2022-09-14,4.96,4.99,5.08,4.88,467817,-1.58,0.37
2022-09-15,5.01,5.06,5.11,4.99,539423,1.4,0.43
2022-09-16,4.99,4.86,4.99,4.8,643253,-3.95,0.51
2022-09-19,4.81,4.72,4.83,4.67,371132,-2.88,0.29
2022-09-20,4.76,4.74,4.86,4.7,239583,0.42,0.19
2022-09-21,4.74,4.81,4.83,4.64,254727,1.48,0.2
2022-09-22,4.78,4.78,4.83,4.74,199098,-0.62,0.16
2022-09-23,4.75,4.73,4.85,4.73,202147,-1.05,0.16
2022-09-26,4.67,4.57,4.7,4.57,272034,-3.38,0.22
2022-09-27,4.59,4.62,4.65,4.58,167477,1.09,0.13
2022-09-28,4.62,4.53,4.63,4.52,190653,-1.95,0.15
2022-09-29,4.58,4.47,4.61,4.45,197120,-1.32,0.16
2022-09-30,4.46,4.48,4.52,4.44,164935,0.22,0.13
2022-10-10,4.48,4.51,4.57,4.47,235719,0.67,0.19
2022-10-11,4.51,4.49,4.55,4.43,215339,-0.44,0.17
2022-10-12,4.49,4.57,4.58,4.47,191623,1.78,0.15
2022-10-13,4.56,4.57,4.59,4.52,190587,0.0,0.15
2022-10-14,4.6,4.62,4.65,4.58,201444,1.09,0.16
2022-10-17,4.61,4.63,4.65,4.56,204879,0.22,0.16
2022-10-18,4.65,4.61,4.66,4.6,137583,-0.43,0.11
2022-10-19,4.61,4.57,4.62,4.57,123163,-0.87,0.1
2022-10-20,4.57,4.59,4.62,4.55,129141,0.44,0.1
2022-10-21,4.63,4.57,4.66,4.56,159551,-0.44,0.13
2022-10-24,4.6,4.5,4.61,4.48,168170,-1.53,0.13
2022-10-25,4.51,4.51,4.53,4.44,139246,0.22,0.11
2022-10-26,4.52,4.57,4.58,4.5,130153,1.33,0.1
2022-10-27,4.57,4.61,4.62,4.54,125737,0.88,0.1
2022-10-28,4.6,4.49,4.61,4.48,179623,-2.6,0.14
2022-10-31,4.49,4.5,4.53,4.43,138904,0.22,0.11
2022-11-01,4.5,4.59,4.59,4.47,183411,2.0,0.15
2022-11-02,4.59,4.6,4.61,4.54,233809,0.22,0.18
2022-11-03,4.57,4.56,4.58,4.54,159991,-0.87,0.13
2022-11-04,4.55,4.62,4.63,4.54,220112,1.32,0.17
2022-11-07,4.6,4.74,4.82,4.59,401496,2.6,0.32
2022-11-08,4.75,4.81,4.95,4.73,369323,1.48,0.29
2022-11-09,4.8,4.71,4.8,4.69,318082,-2.08,0.25
2022-11-10,4.71,4.74,4.75,4.68,216774,0.64,0.17
2022-11-11,4.8,4.81,4.87,4.74,333128,1.48,0.26
2022-11-14,4.83,4.86,4.93,4.8,406455,1.04,0.32
2022-11-15,4.85,4.86,4.92,4.82,382812,0.0,0.3
2022-11-16,4.85,4.86,4.92,4.84,285540,0.0,0.23
2022-11-17,4.86,4.98,5.09,4.85,615428,2.47,0.49
2022-11-18,4.98,5.07,5.2,4.97,660864,1.81,0.52
2022-11-21,5.16,5.16,5.26,5.0,780628,1.78,0.62
2022-11-22,5.15,5.16,5.35,5.1,736738,0.0,0.58
2022-11-23,5.19,5.39,5.44,5.17,964286,4.46,0.76
2022-11-24,5.35,5.55,5.87,5.31,1675028,2.97,1.32
2022-11-25,5.55,5.75,5.77,5.51,1478095,3.6,1.17
2022-11-28,5.65,6.03,6.33,5.55,2677160,4.87,2.12
2022-11-29,6.02,6.32,6.32,5.92,1936342,4.81,1.53
2022-11-30,6.24,6.95,6.95,6.2,3508600,9.97,2.78
2022-12-01,6.77,6.81,6.98,6.61,2500735,-2.01,1.98
2022-12-02,6.92,7.37,7.49,6.74,3010822,8.22,2.38
2022-12-05,7.3,8.11,8.11,7.23,3847425,10.04,3.04
2022-12-06,8.25,8.06,8.5,7.72,5005133,-0.62,3.96
2022-12-07,7.79,8.0,8.02,7.25,4933926,-0.74,3.9
2022-12-08,7.48,7.2,7.56,7.2,2952787,-10.0,2.34
2022-12-09,7.31,7.24,7.68,7.22,3074895,0.56,2.43
2022-12-12,6.94,7.39,7.68,6.92,3254502,2.07,2.57
2022-12-13,7.31,6.66,7.38,6.65,3946855,-9.88,3.12
2022-12-14,6.52,6.32,6.6,6.09,3167037,-5.11,2.51
2022-12-15,6.32,6.22,6.36,6.18,1954680,-1.58,1.55
2022-12-16,6.2,6.17,6.29,6.12,1532268,-0.8,1.21
2022-12-19,6.17,6.01,6.2,5.98,1367575,-2.59,1.08
2022-12-20,5.98,5.95,6.06,5.92,1057391,-1.0,0.84
2022-12-21,5.99,5.87,5.99,5.82,1156201,-1.34,0.91
2022-12-22,5.9,5.73,5.91,5.7,1124423,-2.39,0.89
2022-12-23,5.68,5.77,5.83,5.66,1012352,0.7,0.8
2022-12-26,5.73,5.8,5.8,5.66,791203,0.52,0.63
2022-12-27,5.85,5.73,5.85,5.71,795500,-1.21,0.63
2022-12-28,5.72,5.65,5.84,5.63,1223180,-1.4,0.97
2022-12-29,5.63,5.61,5.71,5.58,844840,-0.71,0.67
2022-12-30,5.62,5.57,5.65,5.56,615989,-0.71,0.49
2023-01-03,5.58,5.73,5.76,5.54,1029441,2.87,0.81
2023-01-04,5.73,5.66,5.78,5.62,1021586,-1.22,0.81
2023-01-05,5.67,5.7,5.84,5.65,1363917,0.71,1.08
2023-01-06,5.7,5.68,5.87,5.67,1163086,-0.35,0.92
2023-01-09,5.68,5.66,5.74,5.6,893750,-0.35,0.71
2023-01-10,5.65,5.59,5.66,5.56,761022,-1.24,0.6
2023-01-11,5.55,5.56,5.66,5.54,600249,-0.54,0.47
2023-01-12,5.59,5.63,5.71,5.51,982224,1.26,0.78
2023-01-13,5.59,5.8,5.88,5.55,1622288,3.02,1.28
2023-01-16,5.8,5.76,5.91,5.71,1644744,-0.69,1.3
2023-01-17,5.74,5.63,5.74,5.59,934708,-2.26,0.74
2023-01-18,5.64,6.08,6.19,5.63,3213147,7.99,2.54
2023-01-19,5.91,5.97,6.02,5.83,1919245,-1.81,1.52
2023-01-20,5.97,6.06,6.1,5.93,1362207,1.51,1.08
2023-01-30,6.15,6.02,6.18,6.0,1311331,-0.66,1.04
2023-01-31,6.0,5.95,6.0,5.89,812406,-1.16,0.64
2023-02-01,5.95,6.29,6.3,5.92,2031265,5.71,1.61
2023-02-02,6.33,6.16,6.35,6.15,1247968,-2.07,0.99
2023-02-03,6.12,6.21,6.28,6.12,983294,0.81,0.78
2023-02-06,6.16,6.09,6.16,6.05,744997,-1.93,0.59
2023-02-07,6.09,6.11,6.13,6.02,622975,0.33,0.49
2023-02-08,6.1,6.02,6.12,6.02,511051,-1.47,0.4
2023-02-09,5.97,6.04,6.05,5.96,557097,0.33,0.44
2023-02-10,6.02,6.06,6.06,5.98,437565,0.33,0.35
2023-02-13,6.16,6.23,6.25,6.07,1103548,2.81,0.87
2023-02-14,6.23,6.13,6.23,6.12,623834,-1.61,0.49
2023-02-15,6.13,6.04,6.13,6.03,572486,-1.47,0.45
2023-02-16,6.01,5.83,6.1,5.76,1035826,-3.48,0.82
2023-02-17,5.77,5.74,5.84,5.71,740399,-1.54,0.59
2023-02-20,5.75,5.89,5.9,5.74,538761,2.61,0.43
2023-02-21,5.9,5.93,5.98,5.86,481717,0.68,0.38
2023-02-22,5.89,5.89,5.94,5.85,320092,-0.67,0.25
2023-02-23,6.08,6.1,6.25,6.04,1502907,3.57,1.19
2023-02-24,6.1,5.98,6.12,5.96,741648,-1.97,0.59
2023-02-27,5.92,5.84,5.93,5.84,475070,-2.34,0.38
2023-02-28,5.84,5.9,5.9,5.83,337914,1.03,0.27
2023-03-01,5.88,5.95,5.95,5.86,424826,0.85,0.34
2023-03-02,5.94,6.06,6.1,5.92,778365,1.85,0.62
2023-03-03,6.06,6.17,6.27,6.01,1195026,1.82,0.95
2023-03-06,6.3,6.36,6.63,6.23,2027543,3.08,1.6
2023-03-07,6.35,6.5,6.79,6.27,2425295,2.2,1.92
2023-03-08,6.38,6.3,6.38,6.2,1313010,-3.08,1.04
2023-03-09,6.25,6.2,6.27,6.16,762487,-1.59,0.6
2023-03-10,6.11,6.04,6.25,6.02,757455,-2.58,0.6
2023-03-13,6.54,6.64,6.64,6.36,3049606,9.93,2.41
2023-03-14,6.8,6.88,7.29,6.75,4670681,3.61,3.69
2023-03-15,7.05,7.16,7.26,6.76,5049896,4.07,3.99
2023-03-16,6.98,7.32,7.79,6.77,5952806,2.23,4.71
2023-03-17,7.25,7.6,7.72,7.12,5755678,3.83,4.55
2023-03-20,7.53,7.01,7.85,6.88,5447888,-7.76,4.31
2023-03-21,7.0,6.87,7.1,6.63,4172759,-2.0,3.3
2023-03-22,6.7,6.65,6.81,6.6,2676560,-3.2,2.12
2023-03-23,6.6,6.67,6.69,6.57,2076908,0.3,1.64
2023-03-24,6.67,6.4,6.67,6.38,2742468,-4.05,2.17
2023-03-27,6.34,6.36,6.44,6.3,1603134,-0.63,1.27
2023-03-28,6.74,7.0,7.0,6.67,5049478,10.06,3.99
2023-03-29,7.02,6.6,7.05,6.58,4421446,-5.71,3.5
2023-03-30,6.45,7.05,7.25,6.41,4682074,6.82,3.7
2023-03-31,7.05,6.98,7.09,6.86,2532211,-0.99,2.0
2023-04-03,6.92,7.25,7.35,6.87,3566834,3.87,2.82
2023-04-04,7.16,7.77,7.85,7.13,4940148,7.17,3.91
2023-04-06,7.65,7.86,8.08,7.6,4488979,1.16,3.55
2023-04-07,7.68,7.41,7.75,7.35,3496752,-5.73,2.77
2023-04-10,7.44,7.41,7.75,7.37,2869648,0.0,2.27
2023-04-11,7.39,7.54,7.64,7.3,2254335,1.75,1.78
2023-04-12,7.54,7.5,7.73,7.47,2243217,-0.53,1.77
2023-04-13,7.42,7.73,7.94,7.38,3474215,3.07,2.75
2023-04-14,7.7,8.03,8.18,7.57,3999826,3.88,3.16
2023-04-17,8.07,7.89,8.25,7.86,3530933,-1.74,2.79
2023-04-18,7.88,7.47,7.99,7.44,3003490,-5.32,2.38
2023-04-19,7.51,7.52,7.59,7.39,2060283,0.67,1.63
2023-04-20,7.4,7.51,7.55,7.26,2147823,-0.13,1.7
2023-04-21,7.43,7.33,7.76,7.27,2567637,-2.4,2.03
2023-04-24,7.31,7.04,7.32,6.96,2270093,-3.96,1.8
2023-04-25,7.05,7.05,7.21,6.89,1740394,0.14,1.38
2023-04-26,7.01,7.07,7.25,6.86,1604339,0.28,1.27
2023-04-27,7.19,7.24,7.4,7.13,2253585,2.4,1.78
2023-04-28,7.14,7.33,7.38,7.02,2029363,1.24,1.61
2023-05-04,7.26,7.73,7.83,7.21,3049930,5.46,2.41
2023-05-05,7.8,8.3,8.35,7.64,4397188,7.37,3.48
2023-05-08,8.59,9.13,9.13,8.35,6740238,10.0,5.33
2023-05-09,9.35,8.99,9.78,8.82,7450371,-1.53,5.89
2023-05-10,9.03,9.89,9.89,8.93,6511485,10.01,5.15
2023-05-11,9.66,8.9,9.66,8.9,5656756,-10.01,4.47
2023-05-12,8.52,8.47,9.07,8.38,4574633,-4.83,3.62
2023-05-15,8.6,8.74,8.89,8.03,4614047,3.19,3.65
2023-05-16,8.51,8.19,8.6,8.16,3165248,-6.29,2.5
2023-05-17,8.11,8.31,8.45,8.05,2103067,1.47,1.66
2023-05-18,8.31,8.27,8.52,8.21,2350314,-0.48,1.86
2023-05-19,8.11,7.87,8.26,7.73,3232796,-4.84,2.56
2023-05-22,7.81,7.72,7.84,7.63,1816672,-1.91,1.44
2023-05-23,7.76,7.51,7.8,7.51,1468347,-2.72,1.16
2023-05-24,7.51,7.53,7.63,7.46,1471069,0.27,1.16
2023-05-25,7.46,8.02,8.1,7.42,3382766,6.51,2.68
2023-05-26,7.89,7.89,8.03,7.75,2211986,-1.62,1.75
2023-05-29,7.82,8.06,8.26,7.8,2606310,2.15,2.06
2023-05-30,8.0,8.13,8.17,7.91,2071080,0.87,1.64
2023-05-31,8.05,7.83,8.12,7.74,2142267,-3.69,1.69
2023-06-01,7.73,7.98,8.07,7.69,1983328,1.92,1.57
2023-06-02,8.08,7.96,8.2,7.93,1818295,-0.25,1.44
2023-06-05,7.91,8.01,8.15,7.9,1644505,0.63,1.3
2023-06-06,7.98,7.77,8.1,7.7,2075927,-3.0,1.64
2023-06-07,7.7,7.71,7.85,7.64,1394284,-0.77,1.1
2023-06-08,7.67,7.44,7.71,7.31,1875908,-3.5,1.48
2023-06-09,7.47,7.47,7.53,7.35,1703310,0.4,1.35
2023-06-12,7.4,7.32,7.47,7.28,1401410,-2.01,1.11
2023-06-13,7.3,7.4,7.4,7.19,1424984,1.09,1.13
2023-06-14,7.42,7.44,7.56,7.39,1554394,0.54,1.23
2023-06-15,7.42,7.51,7.56,7.33,1515302,0.94,1.2
2023-06-16,7.57,7.88,7.98,7.55,2897588,4.93,2.29
2023-06-19,7.83,7.85,7.91,7.73,1706544,-0.38,1.35
2023-06-20,7.8,7.61,7.81,7.56,1684511,-3.06,1.33
2023-06-21,7.53,7.44,7.68,7.43,1232081,-2.23,0.97
2023-06-21,7.53,7.44,7.68,7.43,1232081,-2.23,0.97
2023-06-26,7.28,7.02,7.29,6.99,1530682,-5.65,1.21
2023-06-26,7.28,7.02,7.29,6.99,1530682,-5.65,1.21
2023-06-26,7.28,7.02,7.29,6.99,1530682,-5.65,1.21
