日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.3,9.34,9.46,9.16,952964,-0.95,2.44
2022-07-07,9.34,9.73,9.88,9.28,1710345,4.18,4.37
2022-07-08,9.65,9.27,9.68,9.25,1269898,-4.73,3.25
2022-07-11,9.19,8.71,9.19,8.5,1357702,-6.04,3.47
2022-07-12,8.68,8.41,8.85,8.4,930105,-3.44,2.38
2022-07-13,8.41,8.61,8.65,8.29,750271,2.38,1.92
2022-07-14,8.54,8.6,8.81,8.53,566894,-0.12,1.45
2022-07-15,8.5,8.32,8.82,8.32,1158591,-3.26,2.96
2022-07-18,8.42,8.68,9.09,8.42,1118173,4.33,2.86
2022-07-19,8.69,8.85,8.94,8.48,1201591,1.96,3.07
2022-07-20,8.83,8.57,8.84,8.53,895839,-3.16,2.29
2022-07-21,8.53,8.37,8.55,8.35,629708,-2.33,1.61
2022-07-22,8.45,8.4,8.55,8.34,522398,0.36,1.34
2022-07-25,8.33,8.08,8.33,8.0,692083,-3.81,1.77
2022-07-26,8.08,8.13,8.25,8.06,485353,0.62,1.24
2022-07-27,8.13,8.07,8.19,8.0,422010,-0.74,1.08
2022-07-28,8.12,8.07,8.21,8.03,541739,0.0,1.38
2022-07-29,8.03,8.09,8.2,7.98,661820,0.25,1.69
2022-08-01,8.07,8.24,8.28,7.86,915338,1.85,2.34
2022-08-02,8.14,7.71,8.14,7.5,990913,-6.43,2.53
2022-08-03,7.71,7.8,8.07,7.71,949369,1.17,2.43
2022-08-04,7.86,7.61,7.88,7.45,671056,-2.44,1.72
2022-08-05,7.58,7.64,7.78,7.45,636064,0.39,1.63
2022-08-08,7.64,7.7,7.75,7.49,414192,0.79,1.06
2022-08-09,7.74,7.9,8.08,7.64,850843,2.6,2.17
2022-08-10,7.8,7.89,8.1,7.74,630910,-0.13,1.61
2022-08-11,7.9,7.9,7.95,7.75,563462,0.13,1.44
2022-08-12,7.88,7.86,7.97,7.85,355899,-0.51,0.91
2022-08-15,7.84,7.78,7.88,7.76,366384,-1.02,0.94
2022-08-16,7.7,7.78,7.92,7.68,424896,0.0,1.09
2022-08-17,7.79,7.9,7.96,7.61,723097,1.54,1.85
2022-08-18,7.92,7.91,8.13,7.88,686478,0.13,1.75
2022-08-19,7.88,7.71,7.9,7.7,442959,-2.53,1.13
2022-08-22,7.76,7.92,7.99,7.69,588607,2.72,1.5
2022-08-23,7.88,7.78,7.92,7.77,395581,-1.77,1.01
2022-08-24,7.78,7.38,7.81,7.37,617057,-5.14,1.58
2022-08-25,7.4,7.31,7.47,7.21,360029,-0.95,0.92
2022-08-26,7.3,8.04,8.04,7.29,1580372,9.99,4.04
2022-08-29,7.86,8.42,8.59,7.86,2101230,4.73,5.37
2022-08-30,8.26,8.26,8.55,8.19,1096743,-1.9,2.8
2022-08-31,8.28,7.82,8.32,7.79,998763,-5.33,2.55
2022-09-01,7.85,7.59,7.94,7.57,669896,-2.94,1.71
2022-09-02,7.6,7.49,7.66,7.43,580259,-1.32,1.48
2022-09-05,7.4,7.35,7.43,7.25,496068,-1.87,1.27
2022-09-06,7.39,7.5,7.53,7.37,493612,2.04,1.26
2022-09-07,7.42,7.43,7.55,7.38,418349,-0.93,1.07
2022-09-08,7.45,7.43,7.61,7.43,515856,0.0,1.32
2022-09-09,7.37,7.42,7.45,7.27,336671,-0.13,0.86
2022-09-13,7.45,7.48,7.57,7.41,380223,0.81,0.97
2022-09-14,7.33,7.36,7.4,7.26,367415,-1.6,0.94
2022-09-15,7.39,7.1,7.4,7.02,453475,-3.53,1.16
2022-09-16,7.07,6.77,7.09,6.77,415862,-4.65,1.06
2022-09-19,6.75,6.79,6.96,6.73,413919,0.3,1.06
2022-09-20,6.85,6.81,6.95,6.77,377374,0.29,0.96
2022-09-21,6.78,6.94,7.05,6.62,491458,1.91,1.26
2022-09-22,6.81,6.86,6.94,6.81,273950,-1.15,0.7
2022-09-23,6.86,6.64,6.89,6.57,414107,-3.21,1.06
2022-09-26,6.65,6.6,6.79,6.55,362208,-0.6,0.93
2022-09-27,6.62,6.79,6.81,6.58,409545,2.88,1.05
2022-09-28,6.77,6.63,6.87,6.62,385135,-2.36,0.98
2022-09-29,6.71,6.44,6.72,6.44,365362,-2.87,0.93
2022-09-30,6.44,6.36,6.49,6.23,256950,-1.24,0.66
2022-10-10,6.31,6.12,6.34,6.1,301820,-3.77,0.77
2022-10-11,6.18,6.32,6.33,6.15,311251,3.27,0.8
2022-10-12,6.31,6.51,6.53,6.23,310982,3.01,0.79
2022-10-13,6.47,6.44,6.56,6.42,280045,-1.08,0.72
2022-10-14,6.51,6.59,6.66,6.5,337015,2.33,0.86
2022-10-17,6.58,6.63,6.73,6.52,302377,0.61,0.77
2022-10-18,6.72,6.59,6.78,6.57,311113,-0.6,0.8
2022-10-19,6.58,6.47,6.66,6.46,258925,-1.82,0.66
2022-10-20,6.45,6.41,6.55,6.33,264090,-0.93,0.68
2022-10-21,6.48,6.34,6.48,6.31,203298,-1.09,0.52
2022-10-24,6.33,6.22,6.47,6.15,292075,-1.89,0.75
2022-10-25,6.21,6.25,6.36,6.08,302055,0.48,0.77
2022-10-26,6.3,6.3,6.37,6.25,265454,0.8,0.68
2022-10-27,6.33,6.28,6.42,6.27,291901,-0.32,0.75
2022-10-28,6.26,6.02,6.26,5.98,380935,-4.14,0.97
2022-10-31,6.0,6.04,6.12,5.94,223980,0.33,0.57
2022-11-01,6.01,6.18,6.19,6.01,297801,2.32,0.76
2022-11-02,6.16,6.39,6.44,6.14,492311,3.4,1.26
2022-11-03,6.35,6.36,6.55,6.32,412620,-0.47,1.05
2022-11-04,6.38,6.57,6.6,6.38,574284,3.3,1.47
2022-11-07,6.53,6.74,6.88,6.47,708834,2.59,1.81
2022-11-08,6.7,6.55,6.72,6.5,488841,-2.82,1.25
2022-11-09,6.55,6.47,6.58,6.46,285533,-1.22,0.73
2022-11-10,6.41,6.39,6.43,6.34,268715,-1.24,0.69
2022-11-11,6.51,6.42,6.54,6.4,320326,0.47,0.82
2022-11-14,6.42,6.29,6.45,6.26,338053,-2.02,0.86
2022-11-15,6.3,6.51,6.52,6.28,434104,3.5,1.11
2022-11-16,6.55,6.46,6.58,6.44,299699,-0.77,0.77
2022-11-17,6.43,6.38,6.44,6.33,249826,-1.24,0.64
2022-11-18,6.38,6.3,6.42,6.28,267983,-1.25,0.68
2022-11-21,6.29,6.28,6.33,6.15,267792,-0.32,0.68
2022-11-22,6.3,6.23,6.35,6.2,226037,-0.8,0.58
2022-11-23,6.25,6.26,6.34,6.23,268868,0.48,0.69
2022-11-24,6.3,6.36,6.43,6.28,278542,1.6,0.71
2022-11-25,6.32,6.21,6.34,6.2,237674,-2.36,0.61
2022-11-28,6.15,6.13,6.19,6.06,247502,-1.29,0.63
2022-11-29,6.11,6.24,6.28,6.11,318095,1.79,0.81
2022-11-30,6.29,6.53,6.64,6.25,1055980,4.65,2.7
2022-12-01,6.73,6.45,6.73,6.44,722198,-1.23,1.85
2022-12-02,6.44,6.39,6.45,6.38,326610,-0.93,0.83
2022-12-05,6.56,6.48,6.59,6.44,393583,1.41,1.01
2022-12-06,6.48,6.51,6.62,6.41,428380,0.46,1.09
2022-12-07,6.5,6.52,6.62,6.47,499851,0.15,1.28
2022-12-08,6.5,6.42,6.54,6.4,378999,-1.53,0.97
2022-12-09,6.46,6.37,6.47,6.34,287942,-0.78,0.74
2022-12-12,6.33,6.24,6.33,6.23,295287,-2.04,0.75
2022-12-13,6.19,6.19,6.32,6.16,311661,-0.8,0.8
2022-12-14,6.17,6.11,6.21,6.1,320743,-1.29,0.82
2022-12-15,6.12,6.3,6.31,6.1,453048,3.11,1.16
2022-12-16,6.25,6.16,6.26,6.14,263247,-2.22,0.67
2022-12-19,6.18,6.13,6.28,6.1,338514,-0.49,0.87
2022-12-20,6.09,6.15,6.15,6.01,233577,0.33,0.6
2022-12-21,6.11,6.08,6.15,6.03,190662,-1.14,0.49
2022-12-22,6.1,6.06,6.21,6.05,240896,-0.33,0.62
2022-12-23,6.0,5.91,6.01,5.88,293744,-2.48,0.75
2022-12-26,5.89,5.97,5.97,5.89,187580,1.02,0.48
2022-12-27,5.97,6.0,6.0,5.88,265444,0.5,0.68
2022-12-28,5.93,5.86,5.95,5.86,246206,-2.33,0.63
2022-12-29,5.85,5.69,5.85,5.69,314954,-2.9,0.81
2022-12-30,5.88,5.95,6.15,5.88,602040,4.57,1.54
2023-01-03,5.94,5.99,6.03,5.87,367879,0.67,0.94
2023-01-04,5.94,5.9,5.98,5.86,266470,-1.5,0.68
2023-01-05,5.96,5.98,6.01,5.93,287425,1.36,0.73
2023-01-06,5.96,5.97,6.06,5.95,260399,-0.17,0.67
2023-01-09,5.98,6.05,6.08,5.97,318429,1.34,0.81
2023-01-10,6.03,6.66,6.66,5.94,942676,10.08,2.41
2023-01-11,6.66,6.68,6.97,6.54,2160449,0.3,5.52
2023-01-12,6.62,6.91,7.08,6.5,1828437,3.44,4.67
2023-01-13,6.81,6.72,6.9,6.66,949418,-2.75,2.43
2023-01-16,6.68,6.65,6.75,6.55,738541,-1.04,1.89
2023-01-17,6.66,6.74,6.95,6.57,873171,1.35,2.23
2023-01-18,6.72,6.62,6.84,6.61,582262,-1.78,1.49
2023-01-19,6.64,6.6,6.68,6.59,401429,-0.3,1.03
2023-01-20,6.6,6.64,6.68,6.6,401318,0.61,1.03
2023-01-30,6.86,6.74,6.95,6.73,812748,1.51,2.08
2023-01-31,6.62,6.67,6.79,6.6,628681,-1.04,1.61
2023-02-01,6.74,6.79,6.81,6.69,619903,1.8,1.58
2023-02-02,6.76,6.86,6.95,6.73,761438,1.03,1.95
2023-02-03,6.9,6.9,6.99,6.79,739487,0.58,1.89
2023-02-06,6.94,6.79,7.03,6.79,578117,-1.59,1.48
2023-02-07,6.8,6.81,6.84,6.73,352169,0.29,0.9
2023-02-08,6.81,6.7,6.81,6.69,409007,-1.62,1.05
2023-02-09,6.7,6.74,6.76,6.68,294678,0.6,0.75
2023-02-10,6.74,6.58,6.74,6.58,551998,-2.37,1.41
2023-02-13,6.59,6.65,6.67,6.53,306365,1.06,0.78
2023-02-14,6.65,6.6,6.68,6.55,290713,-0.75,0.74
2023-02-15,6.63,6.6,6.72,6.58,377480,0.0,0.96
2023-02-16,6.57,6.41,6.68,6.35,574431,-2.88,1.47
2023-02-17,6.43,6.36,6.48,6.35,342322,-0.78,0.88
2023-02-20,6.38,6.42,6.42,6.3,277467,0.94,0.71
2023-02-21,6.45,6.53,6.58,6.42,367134,1.71,0.94
2023-02-22,6.5,6.48,6.52,6.45,208714,-0.77,0.53
2023-02-23,6.48,6.43,6.55,6.42,250640,-0.77,0.64
2023-02-24,6.42,6.37,6.45,6.36,173388,-0.93,0.44
2023-02-27,6.37,6.25,6.39,6.25,232637,-1.88,0.59
2023-02-28,6.28,6.31,6.31,6.23,168374,0.96,0.43
2023-03-01,6.32,6.43,6.44,6.29,269357,1.9,0.69
2023-03-02,6.43,6.4,6.49,6.38,226029,-0.47,0.58
2023-03-03,6.38,6.43,6.46,6.34,233171,0.47,0.6
2023-03-06,6.47,6.4,6.48,6.38,180535,-0.47,0.46
2023-03-07,6.4,6.36,6.53,6.35,347460,-0.63,0.89
2023-03-08,6.32,6.33,6.35,6.23,266456,-0.47,0.68
2023-03-09,6.34,6.26,6.39,6.24,239470,-1.11,0.61
2023-03-10,6.27,6.1,6.27,6.09,316393,-2.56,0.81
2023-03-13,6.03,6.04,6.06,5.95,315428,-0.98,0.81
2023-03-14,6.04,6.17,6.32,5.88,473453,2.15,1.21
2023-03-15,6.2,6.1,6.21,6.09,214645,-1.13,0.55
2023-03-16,6.05,6.08,6.2,6.01,200850,-0.33,0.51
2023-03-17,6.13,6.11,6.15,6.08,189272,0.49,0.48
2023-03-20,6.1,6.18,6.24,6.02,334554,1.15,0.86
2023-03-21,6.18,6.22,6.23,6.15,237804,0.65,0.61
2023-03-22,6.22,6.21,6.28,6.18,246506,-0.16,0.63
2023-03-23,6.18,6.19,6.21,6.15,178953,-0.32,0.46
2023-03-24,6.19,6.14,6.22,6.11,222069,-0.81,0.57
2023-03-27,6.12,6.08,6.16,6.06,200828,-0.98,0.51
2023-03-28,6.08,6.07,6.16,6.0,188794,-0.16,0.48
2023-03-29,6.07,6.11,6.11,6.05,172994,0.66,0.44
2023-03-30,6.1,6.06,6.11,6.0,172759,-0.82,0.44
2023-03-31,6.05,6.04,6.11,6.02,223426,-0.33,0.57
2023-04-03,6.07,6.09,6.14,6.03,268229,0.83,0.69
2023-04-04,6.07,5.99,6.08,5.98,293628,-1.64,0.75
2023-04-06,5.97,5.98,6.03,5.92,263874,-0.17,0.67
2023-04-07,5.97,5.99,6.01,5.95,161336,0.17,0.41
2023-04-10,5.99,5.94,6.05,5.93,214039,-0.83,0.55
2023-04-11,5.94,5.96,5.96,5.88,194837,0.34,0.5
2023-04-12,5.97,5.92,6.01,5.89,236178,-0.67,0.6
