日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,3.57,3.6,3.65,3.57,87817,-0.55,0.93
2022-10-21,3.59,3.57,3.64,3.55,82943,-0.83,0.88
2022-10-24,3.56,3.52,3.62,3.52,85890,-1.4,0.91
2022-10-25,3.52,3.52,3.56,3.45,70654,0.0,0.75
2022-10-26,3.48,3.47,3.54,3.45,91811,-1.42,0.97
2022-10-27,3.48,3.46,3.48,3.44,61919,-0.29,0.66
2022-10-28,3.47,3.3,3.47,3.29,94264,-4.62,1.0
2022-10-31,3.31,3.32,3.37,3.28,52729,0.61,0.56
2022-11-01,3.35,3.37,3.37,3.32,58110,1.51,0.62
2022-11-02,3.37,3.37,3.39,3.35,73960,0.0,0.78
2022-11-03,3.34,3.36,3.41,3.34,55469,-0.3,0.59
2022-11-04,3.38,3.4,3.41,3.36,66766,1.19,0.71
2022-11-07,3.4,3.44,3.45,3.38,78890,1.18,0.84
2022-11-08,3.45,3.44,3.48,3.4,60210,0.0,0.64
2022-11-09,3.42,3.44,3.46,3.42,48349,0.0,0.51
2022-11-10,3.42,3.48,3.49,3.41,81755,1.16,0.87
2022-11-11,3.53,3.51,3.55,3.5,78876,0.86,0.84
2022-11-14,3.49,3.55,3.56,3.49,62642,1.14,0.66
2022-11-15,3.53,3.57,3.58,3.52,64442,0.56,0.68
2022-11-16,3.56,3.56,3.6,3.55,52788,-0.28,0.56
2022-11-17,3.57,3.58,3.59,3.54,45547,0.56,0.48
2022-11-18,3.57,3.55,3.63,3.55,48222,-0.84,0.51
2022-11-21,3.54,3.53,3.56,3.47,51578,-0.56,0.55
2022-11-22,3.53,3.53,3.59,3.52,50723,0.0,0.54
2022-11-23,3.6,3.54,3.61,3.52,71368,0.28,0.76
2022-11-24,3.57,3.58,3.6,3.54,59085,1.13,0.63
2022-11-25,3.57,3.54,3.59,3.54,40215,-1.12,0.43
2022-11-28,3.53,3.54,3.55,3.5,44454,0.0,0.47
2022-11-29,3.56,3.61,3.63,3.56,75586,1.98,0.8
2022-11-30,3.61,3.66,3.68,3.6,59791,1.39,0.63
2022-12-01,3.67,3.62,3.71,3.61,70261,-1.09,0.74
2022-12-02,3.64,3.68,3.69,3.62,61129,1.66,0.65
2022-12-05,3.72,3.71,3.73,3.66,60788,0.82,0.64
2022-12-06,3.7,3.69,3.72,3.67,46635,-0.54,0.49
2022-12-07,3.7,3.74,3.75,3.66,55905,1.36,0.59
2022-12-08,3.74,3.72,3.76,3.69,46533,-0.53,0.49
2022-12-09,3.73,3.72,3.75,3.65,56914,0.0,0.6
2022-12-12,3.69,3.69,3.76,3.67,54866,-0.81,0.58
2022-12-13,3.69,3.83,3.9,3.68,158847,3.79,1.68
2022-12-14,3.81,3.77,3.85,3.74,144220,-1.57,1.53
2022-12-15,3.79,3.72,3.83,3.72,72202,-1.33,0.77
2022-12-16,3.71,3.7,3.74,3.68,45573,-0.54,0.48
2022-12-19,3.7,3.59,3.72,3.56,66397,-2.97,0.7
2022-12-20,3.61,3.63,3.66,3.58,45429,1.11,0.48
2022-12-21,3.63,3.59,3.65,3.57,36265,-1.1,0.38
2022-12-22,3.62,3.56,3.67,3.56,44560,-0.84,0.47
2022-12-23,3.58,3.52,3.6,3.51,54262,-1.12,0.58
2022-12-26,3.54,3.54,3.6,3.53,44755,0.57,0.47
2022-12-27,3.55,3.53,3.58,3.51,36624,-0.28,0.39
2022-12-28,3.58,3.46,3.59,3.45,49494,-1.98,0.52
2022-12-29,3.47,3.41,3.48,3.39,39813,-1.45,0.42
2022-12-30,3.42,3.46,3.47,3.4,32653,1.47,0.35
2023-01-03,3.5,3.49,3.5,3.46,40257,0.87,0.43
2023-01-04,3.5,3.5,3.53,3.47,42491,0.29,0.45
2023-01-05,3.51,3.52,3.52,3.47,47849,0.57,0.51
2023-01-06,3.53,3.64,3.85,3.5,291862,3.41,3.09
2023-01-09,3.64,3.7,3.73,3.59,157984,1.65,1.67
2023-01-10,3.67,3.69,3.78,3.66,108597,-0.27,1.15
2023-01-11,3.71,3.68,3.74,3.66,79967,-0.27,0.85
2023-01-12,3.68,3.64,3.69,3.61,49905,-1.09,0.53
2023-01-13,3.65,3.65,3.65,3.6,36495,0.27,0.39
2023-01-16,3.66,3.76,3.79,3.63,115628,3.01,1.23
2023-01-17,3.78,4.14,4.14,3.75,487080,10.11,5.16
2023-01-18,3.98,3.91,4.08,3.83,596388,-5.56,6.32
2023-01-19,3.91,3.82,3.91,3.77,311307,-2.3,3.3
2023-01-20,3.8,3.71,3.81,3.68,286092,-2.88,3.03
2023-01-30,3.73,3.78,3.78,3.71,235051,1.89,2.49
2023-01-31,3.76,4.16,4.16,3.74,543288,10.05,5.76
2023-02-01,4.34,4.21,4.48,4.12,1011548,1.2,10.72
2023-02-02,4.14,4.1,4.18,4.06,511052,-2.61,5.42
2023-02-03,4.09,4.07,4.16,4.03,376791,-0.73,3.99
2023-02-06,4.05,4.15,4.16,4.05,280371,1.97,2.97
2023-02-07,4.13,4.08,4.13,4.06,180314,-1.69,1.91
2023-02-08,4.08,4.08,4.1,4.05,121608,0.0,1.29
2023-02-09,4.06,4.04,4.07,4.02,158010,-0.98,1.67
2023-02-10,4.04,3.99,4.05,3.98,124422,-1.24,1.32
2023-02-13,3.98,4.01,4.01,3.95,82682,0.5,0.88
2023-02-14,4.0,4.04,4.05,3.99,102132,0.75,1.08
2023-02-15,4.03,3.99,4.04,3.98,93195,-1.24,0.99
2023-02-16,4.0,3.9,4.03,3.88,136137,-2.26,1.44
2023-02-17,3.92,4.01,4.03,3.91,135122,2.82,1.43
2023-02-20,4.01,4.06,4.07,3.95,139533,1.25,1.48
2023-02-21,4.08,4.03,4.08,4.02,78733,-0.74,0.83
2023-02-22,4.03,4.04,4.07,4.02,77110,0.25,0.82
2023-02-23,4.05,4.06,4.1,4.03,91443,0.5,0.97
2023-02-24,4.07,4.05,4.07,3.99,56076,-0.25,0.59
2023-02-27,4.05,3.99,4.06,3.98,54796,-1.48,0.58
2023-02-28,4.0,4.07,4.1,4.0,98211,2.01,1.04
2023-03-01,4.08,4.05,4.09,4.04,72468,-0.49,0.77
2023-03-02,4.05,4.08,4.09,4.03,99841,0.74,1.06
2023-03-03,4.1,4.07,4.1,4.03,68322,-0.25,0.72
2023-03-06,4.08,4.06,4.09,4.02,75144,-0.25,0.8
2023-03-07,4.05,3.97,4.05,3.96,78962,-2.22,0.84
2023-03-08,3.95,3.98,3.99,3.94,41241,0.25,0.44
2023-03-09,3.98,3.95,3.98,3.93,33846,-0.75,0.36
2023-03-10,3.94,3.88,3.94,3.87,47177,-1.77,0.5
2023-03-13,3.88,3.87,3.9,3.83,33884,-0.26,0.36
2023-03-14,3.89,3.81,3.89,3.76,50167,-1.55,0.53
2023-03-15,3.81,3.83,3.85,3.81,35622,0.52,0.38
2023-03-16,3.83,3.81,3.85,3.79,32911,-0.52,0.35
2023-03-17,3.83,3.79,3.84,3.78,39240,-0.52,0.42
2023-03-20,3.79,3.74,3.8,3.73,58747,-1.32,0.62
2023-03-21,3.75,3.82,3.83,3.73,41556,2.14,0.44
2023-03-22,3.82,3.82,3.85,3.79,38344,0.0,0.41
2023-03-23,3.81,3.79,3.82,3.76,42735,-0.79,0.45
2023-03-24,3.79,3.76,3.8,3.74,53047,-0.79,0.56
2023-03-27,3.78,3.72,3.79,3.71,47607,-1.06,0.5
2023-03-28,3.72,3.71,3.75,3.7,32042,-0.27,0.34
2023-03-29,3.72,3.69,3.72,3.66,41457,-0.54,0.44
2023-03-30,3.69,3.67,3.7,3.64,30826,-0.54,0.33
2023-03-31,3.67,3.7,3.71,3.65,45966,0.82,0.49
2023-04-03,3.72,3.72,3.72,3.68,40228,0.54,0.43
2023-04-04,3.71,3.7,3.76,3.69,56136,-0.54,0.6
2023-04-06,3.7,3.66,3.7,3.64,42213,-1.08,0.45
2023-04-07,3.66,3.7,3.72,3.64,41205,1.09,0.44
2023-04-10,3.7,3.61,3.72,3.59,66697,-2.43,0.71
2023-04-11,3.61,3.65,3.65,3.58,42570,1.11,0.45
2023-04-12,3.64,3.65,3.66,3.61,33923,0.0,0.36
2023-04-13,3.64,3.63,3.66,3.63,32369,-0.55,0.34
2023-04-14,3.64,3.62,3.66,3.61,36187,-0.28,0.38
2023-04-17,3.63,3.64,3.65,3.59,36037,0.55,0.38
2023-04-18,3.65,3.61,3.66,3.6,34897,-0.82,0.37
2023-04-19,3.62,3.57,3.62,3.57,31511,-1.11,0.33
2023-04-20,3.56,3.55,3.57,3.51,45077,-0.56,0.48
2023-04-21,3.54,3.49,3.56,3.48,36413,-1.69,0.39
2023-04-24,3.49,3.5,3.54,3.44,33360,0.29,0.35
2023-04-25,3.5,3.49,3.54,3.41,51274,-0.29,0.54
2023-04-26,3.48,3.54,3.56,3.47,36419,1.43,0.39
2023-04-27,3.54,3.51,3.55,3.5,28482,-0.85,0.3
2023-04-28,3.53,3.67,3.68,3.53,86798,4.56,0.92
2023-05-04,3.66,3.74,3.76,3.63,89406,1.91,0.95
2023-05-05,3.76,3.78,3.79,3.72,60300,1.07,0.64
2023-05-08,3.76,3.8,3.83,3.75,70725,0.53,0.75
2023-05-09,3.8,3.8,3.86,3.79,74133,0.0,0.79
2023-05-10,3.77,3.83,3.85,3.76,52452,0.79,0.56
2023-05-11,3.83,3.84,3.86,3.8,31808,0.26,0.34
2023-05-12,3.85,3.87,3.95,3.85,89462,0.78,0.95
2023-05-15,3.9,3.89,3.91,3.8,71501,0.52,0.76
2023-05-16,3.89,3.89,3.93,3.85,63127,0.0,0.67
2023-05-17,3.88,3.9,3.92,3.85,39262,0.26,0.42
2023-05-18,3.91,3.87,3.92,3.87,35118,-0.77,0.37
2023-05-19,3.88,3.84,3.91,3.83,35221,-0.78,0.37
2023-05-22,3.85,3.85,3.87,3.83,39599,0.26,0.42
2023-05-23,3.85,3.8,3.85,3.8,28695,-1.3,0.3
2023-05-24,3.79,3.77,3.81,3.76,33274,-0.79,0.35
2023-05-25,3.78,3.77,3.8,3.73,36544,0.0,0.39
2023-05-26,3.79,3.77,3.81,3.73,29275,0.0,0.31
2023-05-29,3.76,3.72,3.79,3.71,35398,-1.33,0.38
2023-05-30,3.73,3.72,3.73,3.66,35931,0.0,0.38
2023-05-31,3.72,3.7,3.72,3.68,30650,-0.54,0.32
2023-06-01,3.69,3.8,3.9,3.66,151995,2.7,1.61
2023-06-02,3.84,3.73,3.88,3.72,143597,-1.84,1.52
2023-06-05,3.74,3.87,3.88,3.73,195743,3.75,2.07
2023-06-06,3.85,3.78,3.87,3.76,94475,-2.33,1.0
2023-06-07,3.77,3.88,3.9,3.74,119790,2.65,1.27
2023-06-08,3.92,3.89,3.93,3.85,84648,0.26,0.9
2023-06-09,3.88,3.86,3.89,3.82,65441,-0.77,0.69
2023-06-12,3.83,3.86,3.87,3.8,54406,0.0,0.58
2023-06-13,3.85,3.85,3.87,3.82,58623,-0.26,0.62
2023-06-14,3.86,3.87,3.89,3.83,67609,0.52,0.72
2023-06-15,3.86,3.8,3.87,3.78,72874,-1.81,0.77
2023-06-16,3.81,3.85,3.9,3.79,67857,1.32,0.72
2023-06-19,3.86,3.83,3.89,3.82,57630,-0.52,0.61
2023-06-20,3.82,3.74,3.82,3.73,50433,-2.35,0.53
2023-06-21,3.76,3.69,3.76,3.69,45242,-1.34,0.48
2023-06-26,3.69,3.65,3.72,3.65,56522,-1.08,0.6
2023-06-26,3.69,3.65,3.72,3.65,56522,-1.08,0.6
2023-06-26,3.69,3.65,3.72,3.65,56522,-1.08,0.6
