日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.08,22.88,23.49,22.68,28920,-0.74,3.82
2022-07-07,23.03,22.63,23.09,22.48,27383,-1.09,3.61
2022-07-08,22.62,22.95,23.8,22.62,46181,1.41,6.09
2022-07-11,22.71,22.82,22.99,22.52,24760,-0.57,3.27
2022-07-12,22.82,22.0,22.88,22.0,27415,-3.59,3.62
2022-07-13,22.04,22.0,22.18,21.83,18131,0.0,2.39
2022-07-14,21.9,22.27,22.68,21.82,23075,1.23,3.05
2022-07-15,22.37,21.46,22.43,21.46,30348,-3.64,4.0
2022-07-18,21.52,24.77,24.77,21.52,105184,15.42,13.88
2022-07-19,25.48,26.36,27.8,24.85,167966,6.42,22.17
2022-07-20,27.01,26.76,27.2,26.0,94187,1.52,12.43
2022-07-21,26.88,26.54,27.59,26.31,61600,-0.82,8.13
2022-07-22,26.8,26.03,26.84,25.66,50568,-1.92,6.67
2022-07-25,26.09,25.7,26.56,25.2,39924,-1.27,5.27
2022-07-26,25.84,26.58,27.17,24.9,56760,3.42,7.49
2022-07-27,26.58,27.0,27.3,26.24,59638,1.58,7.87
2022-07-28,27.5,27.78,28.1,27.06,59763,2.89,7.89
2022-07-29,27.84,27.65,28.53,27.04,42880,-0.47,5.66
2022-08-01,27.64,26.55,27.73,26.41,55850,-3.98,7.37
2022-08-02,26.2,24.97,26.36,24.77,55390,-5.95,7.31
2022-08-03,25.11,24.95,26.29,24.87,38948,-0.08,5.14
2022-08-04,25.07,25.09,25.8,24.64,33583,0.56,4.43
2022-08-05,25.12,25.29,25.73,24.94,34174,0.8,4.51
2022-08-08,25.31,25.51,25.8,25.12,33499,0.87,4.42
2022-08-09,25.29,25.6,26.0,24.84,55990,0.35,7.39
2022-08-10,25.43,25.11,25.58,25.0,26164,-1.91,3.45
2022-08-11,25.0,26.79,27.5,25.0,92502,6.69,12.21
2022-08-12,26.5,25.41,26.79,25.4,73824,-5.15,9.74
2022-08-15,25.23,25.56,25.69,24.7,40157,0.59,5.3
2022-08-16,25.35,26.41,26.88,25.25,63810,3.33,8.42
2022-08-17,26.66,25.93,26.95,25.71,44478,-1.82,5.87
2022-08-18,25.88,26.88,26.98,25.5,67169,3.66,8.86
2022-08-19,26.88,25.84,27.39,25.7,59575,-3.87,7.86
2022-08-22,25.44,25.33,26.2,25.13,37935,-1.97,5.01
2022-08-23,25.15,25.23,25.66,25.01,27581,-0.39,3.64
2022-08-24,25.48,24.16,25.48,23.84,46389,-4.24,6.12
2022-08-25,24.5,23.35,24.51,22.99,35561,-3.35,4.69
2022-08-26,23.21,23.08,23.68,22.92,25309,-1.16,3.34
2022-08-29,23.01,22.92,23.51,22.52,23679,-0.69,3.12
2022-08-30,22.81,23.08,23.48,22.75,19481,0.7,2.57
2022-08-31,23.2,22.5,23.2,22.14,23963,-2.51,3.16
2022-09-01,22.8,22.36,22.86,22.25,15645,-0.62,2.06
2022-09-02,22.3,23.1,23.15,22.15,19528,3.31,2.58
2022-09-05,23.25,23.39,23.52,22.72,20837,1.26,2.75
2022-09-06,23.39,23.24,23.52,23.0,15657,-0.64,2.07
2022-09-07,23.22,23.06,23.41,22.93,14076,-0.77,1.86
2022-09-08,23.17,22.6,23.17,22.52,13957,-1.99,1.84
2022-09-09,22.59,22.73,22.79,22.28,13127,0.58,1.73
2022-09-13,22.5,22.8,23.27,22.46,11338,0.31,1.5
2022-09-14,22.42,22.36,22.57,21.8,21163,-1.93,2.79
2022-09-15,22.29,21.77,22.33,21.57,17515,-2.64,2.31
2022-09-16,21.78,21.2,21.88,21.2,13980,-2.62,1.84
2022-09-19,21.3,20.79,21.7,20.77,15543,-1.93,2.05
2022-09-20,20.8,21.39,21.57,20.8,13139,2.89,1.73
2022-09-21,21.39,21.34,21.48,20.88,9818,-0.23,1.3
2022-09-22,21.34,20.81,21.34,20.81,13963,-2.48,1.84
2022-09-23,20.96,19.9,20.97,19.81,18988,-4.37,2.51
2022-09-26,19.79,19.21,19.79,19.15,20985,-3.47,2.77
2022-09-27,19.48,19.89,20.08,19.11,20549,3.54,2.71
2022-09-28,19.89,19.09,19.89,19.09,17113,-4.02,2.26
2022-09-29,19.26,19.0,19.41,18.8,13728,-0.47,1.81
2022-09-30,19.0,18.4,19.17,18.4,17328,-3.16,2.29
2022-10-10,18.53,17.56,18.69,17.49,20741,-4.57,2.74
2022-10-11,18.0,17.65,18.0,17.44,15547,0.51,2.05
2022-10-12,17.66,18.6,18.79,17.55,21187,5.38,2.8
2022-10-13,18.5,18.69,18.97,18.23,17718,0.48,2.34
2022-10-14,18.69,19.22,19.26,18.69,15630,2.84,2.06
2022-10-17,19.29,19.59,19.76,19.14,21170,1.93,2.79
2022-10-18,19.6,19.4,19.8,19.2,16013,-0.97,2.11
2022-10-19,19.4,19.06,19.55,19.02,21049,-1.75,2.78
2022-10-20,19.21,19.29,19.57,18.7,25536,1.21,3.37
2022-10-21,19.01,18.95,19.41,18.88,15755,-1.76,2.08
2022-10-24,19.15,18.65,19.34,18.51,17401,-1.58,2.3
2022-10-25,18.83,18.5,18.83,18.02,15739,-0.8,2.08
2022-10-26,18.9,19.25,19.74,18.63,29604,4.05,3.91
2022-10-27,19.25,19.27,19.63,19.15,17061,0.1,2.25
2022-10-28,19.22,17.98,19.36,17.88,26362,-6.69,3.48
2022-10-31,17.78,18.42,18.68,17.78,20847,2.45,2.75
2022-11-01,18.59,18.83,18.89,18.2,19144,2.23,2.53
2022-11-02,18.98,19.26,19.41,18.8,18519,2.28,2.44
2022-11-03,19.21,19.18,19.39,18.95,12890,-0.42,1.7
2022-11-04,19.36,19.61,19.85,19.31,25764,2.24,3.4
2022-11-07,19.83,19.7,20.55,19.54,27099,0.46,3.58
2022-11-08,19.65,19.39,19.78,19.2,17274,-1.57,2.28
2022-11-09,19.4,19.3,19.64,19.22,17124,-0.46,2.26
2022-11-10,19.43,18.94,19.49,18.85,20293,-1.87,2.68
2022-11-11,19.36,18.97,19.59,18.92,28261,0.16,3.73
2022-11-14,19.49,19.05,19.49,18.7,23563,0.42,3.11
2022-11-15,19.2,19.78,19.8,19.07,44498,3.83,5.87
2022-11-16,19.78,19.95,20.35,19.61,32764,0.86,4.32
2022-11-17,20.0,20.17,20.2,19.57,27252,1.1,3.6
2022-11-18,20.28,19.95,20.39,19.81,27668,-1.09,3.65
2022-11-21,20.01,19.8,20.03,19.53,19109,-0.75,2.52
2022-11-22,19.81,19.39,20.0,19.26,20924,-2.07,2.76
2022-11-23,19.38,18.96,19.39,18.45,24102,-2.22,3.18
2022-11-24,18.86,18.89,19.37,18.7,17740,-0.37,2.34
2022-11-25,18.59,18.45,18.85,18.35,14105,-2.33,1.86
2022-11-28,18.05,18.15,18.35,18.01,15118,-1.63,2.0
2022-11-29,18.24,18.56,18.61,18.21,17382,2.26,2.29
2022-11-30,18.56,18.37,18.58,18.34,14404,-1.02,1.9
2022-12-01,18.48,18.39,18.72,18.37,17147,0.11,2.26
2022-12-02,18.47,18.81,19.19,18.36,32967,2.28,4.35
2022-12-05,18.86,18.75,19.15,18.63,32616,-0.32,4.3
2022-12-06,18.72,19.36,19.57,18.61,37906,3.25,5.0
2022-12-07,19.3,19.45,19.46,18.97,26579,0.46,3.51
2022-12-08,19.35,19.61,19.89,19.14,32017,0.82,4.23
2022-12-09,19.51,20.96,21.3,19.4,90664,6.88,11.96
2022-12-12,21.22,22.66,23.84,21.02,144062,8.11,19.01
2022-12-13,22.92,22.31,23.32,22.05,80431,-1.54,10.61
2022-12-14,22.31,21.8,22.99,21.53,51848,-2.29,6.84
2022-12-15,21.82,21.86,22.25,21.64,33632,0.28,4.44
2022-12-16,21.66,21.47,22.09,21.25,35622,-1.78,4.7
2022-12-19,21.37,20.8,21.44,20.67,22119,-3.12,2.92
2022-12-20,20.8,20.55,20.95,20.2,19771,-1.2,2.61
2022-12-21,20.57,20.22,20.95,20.05,18646,-1.61,2.46
2022-12-22,20.39,19.44,20.39,19.39,22498,-3.86,2.97
2022-12-23,19.53,18.83,19.53,18.7,27240,-3.14,3.59
2022-12-26,19.04,20.06,20.23,18.8,34971,6.53,4.62
2022-12-27,20.34,19.65,20.34,19.57,19902,-2.04,2.63
2022-12-28,19.56,18.86,19.62,18.77,24572,-4.02,3.24
2022-12-29,18.73,19.1,19.53,18.54,20053,1.27,2.65
2022-12-30,19.34,18.67,19.34,18.55,18546,-2.25,2.45
2023-01-03,18.71,19.36,19.42,18.36,19085,3.7,2.52
2023-01-04,19.36,18.84,19.51,18.55,34505,-2.69,4.55
2023-01-05,18.84,18.88,19.06,18.61,22957,0.21,3.03
2023-01-06,18.88,18.94,19.16,18.72,20138,0.32,2.66
2023-01-09,18.83,19.21,19.4,18.82,24512,1.43,3.23
2023-01-10,19.13,19.31,19.36,19.06,20921,0.52,2.76
2023-01-11,19.3,19.17,19.42,19.15,26743,-0.73,3.53
2023-01-12,19.08,20.04,20.33,19.0,48377,4.54,6.38
2023-01-13,19.99,19.5,19.99,19.2,37043,-2.69,4.89
2023-01-16,19.3,19.79,20.12,19.3,29371,1.49,3.88
2023-01-17,19.65,19.52,19.9,19.46,16447,-1.36,2.17
2023-01-18,19.41,19.51,19.82,19.41,13507,-0.05,1.78
2023-01-19,19.2,19.27,19.41,19.06,20202,-1.23,2.67
2023-01-20,19.38,19.59,19.69,19.3,16040,1.66,2.12
2023-01-30,19.68,19.68,20.19,19.62,26924,0.46,3.55
2023-01-31,19.64,19.78,19.87,19.37,20776,0.51,2.74
2023-02-01,19.78,20.22,20.28,19.73,30021,2.22,3.96
2023-02-02,20.36,20.21,20.59,20.05,21929,-0.05,2.89
2023-02-03,20.21,20.51,20.9,20.08,31998,1.48,4.22
2023-02-06,20.52,20.64,20.91,20.33,32458,0.63,4.28
2023-02-07,20.9,20.68,20.93,20.36,22716,0.19,3.0
2023-02-08,20.55,20.3,20.81,20.27,22938,-1.84,3.03
2023-02-09,20.27,21.39,21.42,20.27,51693,5.37,6.82
2023-02-10,21.4,21.55,21.66,21.05,32584,0.75,4.3
2023-02-13,21.83,21.22,21.83,21.07,26064,-1.53,3.44
2023-02-14,21.36,20.94,21.36,20.83,22225,-1.32,2.93
2023-02-15,20.95,21.54,21.77,20.94,38114,2.87,5.03
2023-02-16,21.69,20.49,21.69,20.14,54397,-4.87,7.18
2023-02-17,20.42,20.04,20.55,20.01,22742,-2.2,3.0
2023-02-20,20.01,20.46,20.5,19.88,21550,2.1,2.84
2023-02-21,20.5,20.32,20.65,20.1,17774,-0.68,2.35
2023-02-22,20.3,20.16,20.35,20.1,13966,-0.79,1.84
2023-02-23,20.29,20.14,20.3,20.06,11839,-0.1,1.56
2023-02-24,20.18,19.71,20.2,19.6,22543,-2.14,2.98
2023-02-27,19.69,19.2,19.7,19.16,20420,-2.59,2.69
2023-02-28,19.19,19.25,19.56,19.01,17701,0.26,2.34
2023-03-01,19.26,19.47,19.52,19.21,17278,1.14,2.28
2023-03-02,19.45,19.18,19.58,19.16,17996,-1.49,2.37
2023-03-03,19.14,19.28,19.41,19.02,14641,0.52,1.93
2023-03-06,19.35,19.3,19.51,19.16,16067,0.1,2.12
2023-03-07,19.4,18.7,19.4,18.69,19829,-3.11,2.62
2023-03-08,18.7,19.13,19.22,18.6,21161,2.3,2.79
2023-03-09,19.18,19.28,19.32,19.08,12727,0.78,1.68
2023-03-10,19.24,18.95,19.26,18.85,11940,-1.71,1.58
2023-03-13,18.7,18.77,19.07,18.62,16519,-0.95,2.18
2023-03-14,18.69,18.46,18.95,18.17,19220,-1.65,2.54
2023-03-15,18.5,18.84,19.28,18.5,19130,2.06,2.52
2023-03-16,18.7,18.47,18.92,18.4,12419,-1.96,1.64
2023-03-17,18.6,18.8,18.9,18.45,16091,1.79,2.12
2023-03-20,18.99,18.92,19.09,18.69,14036,0.64,1.85
2023-03-21,18.92,19.27,19.35,18.81,20908,1.85,2.76
2023-03-22,19.27,19.53,19.6,19.17,22289,1.35,2.94
2023-03-23,19.4,19.49,19.63,19.36,19950,-0.2,2.63
2023-03-24,19.48,19.51,19.75,19.39,16884,0.1,2.23
2023-03-27,19.51,19.47,19.66,19.23,17148,-0.21,2.26
2023-03-28,19.48,18.89,19.48,18.85,16923,-2.98,2.23
2023-03-29,18.81,19.02,19.17,18.81,11725,0.69,1.55
2023-03-30,19.18,18.84,19.18,18.75,12742,-0.95,1.68
2023-03-31,18.8,18.99,19.09,18.73,10846,0.8,1.43
2023-04-03,18.98,19.52,19.87,18.98,26390,2.79,3.48
2023-04-04,19.53,19.72,19.87,19.36,31782,1.02,4.19
2023-04-06,19.63,19.72,19.97,19.52,29540,0.0,3.9
2023-04-07,19.5,19.7,19.81,19.41,24005,-0.1,3.17
2023-04-10,19.66,19.33,19.93,19.28,22984,-1.88,3.03
2023-04-11,19.4,19.06,19.48,18.83,20644,-1.4,2.72
2023-04-12,19.03,19.61,19.68,19.02,20769,2.89,2.74
2023-04-13,19.51,18.97,19.7,18.94,21410,-3.26,2.83
2023-04-14,19.07,18.91,19.13,18.63,16330,-0.32,2.16
2023-04-17,18.9,18.96,19.26,18.7,16831,0.26,2.22
2023-04-18,18.96,18.48,18.97,18.4,20318,-2.53,2.68
2023-04-19,18.71,18.84,19.4,18.42,34520,1.95,4.56
