日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.45,4.47,4.52,4.4,333898,0.68,0.89
2022-07-06,4.43,4.33,4.44,4.3,389956,-3.13,1.04
2022-07-07,4.34,4.52,4.6,4.33,685098,4.39,1.83
2022-07-08,4.57,4.45,4.57,4.44,305826,-1.55,0.82
2022-07-11,4.45,4.37,4.46,4.34,332853,-1.8,0.89
2022-07-12,4.39,4.38,4.44,4.36,242913,0.23,0.65
2022-07-13,4.37,4.36,4.39,4.33,230350,-0.46,0.62
2022-07-14,4.35,4.3,4.36,4.29,260851,-1.38,0.7
2022-07-15,4.29,4.17,4.3,4.17,302884,-3.02,0.81
2022-07-18,4.23,4.4,4.42,4.2,531565,5.52,1.42
2022-07-19,4.41,4.38,4.43,4.33,260914,-0.45,0.7
2022-07-20,4.38,4.43,4.44,4.35,210183,1.14,0.56
2022-07-21,4.42,4.41,4.47,4.4,239610,-0.45,0.64
2022-07-22,4.44,4.43,4.49,4.39,281958,0.45,0.75
2022-07-25,4.44,4.41,4.49,4.39,276710,-0.45,0.74
2022-07-26,4.4,4.43,4.44,4.38,179594,0.45,0.48
2022-07-27,4.41,4.41,4.43,4.4,162798,-0.45,0.44
2022-07-28,4.43,4.47,4.48,4.42,263001,1.36,0.7
2022-07-29,4.5,4.46,4.54,4.45,258613,-0.22,0.69
2022-08-01,4.48,4.47,4.5,4.41,250760,0.22,0.67
2022-08-02,4.42,4.33,4.42,4.25,369081,-3.13,0.99
2022-08-03,4.32,4.24,4.39,4.23,270995,-2.08,0.73
2022-08-04,4.27,4.23,4.32,4.18,292540,-0.24,0.78
2022-08-05,4.29,4.38,4.38,4.27,306603,3.55,0.82
2022-08-08,4.35,4.39,4.4,4.34,240711,0.23,0.64
2022-08-09,4.36,4.36,4.39,4.33,174144,-0.68,0.47
2022-08-10,4.36,4.38,4.45,4.35,345564,0.46,0.92
2022-08-11,4.41,4.44,4.44,4.38,271123,1.37,0.73
2022-08-12,4.43,4.48,4.5,4.42,346456,0.9,0.93
2022-08-15,4.48,4.53,4.64,4.43,618591,1.12,1.66
2022-08-16,4.57,4.48,4.57,4.46,448172,-1.1,1.2
2022-08-17,4.54,4.51,4.58,4.46,369354,0.67,0.99
2022-08-18,4.49,4.46,4.52,4.46,268161,-1.11,0.72
2022-08-19,4.45,4.43,4.5,4.42,251658,-0.67,0.67
2022-08-22,4.43,4.51,4.51,4.38,326148,1.81,0.87
2022-08-23,4.48,4.49,4.51,4.46,247693,-0.44,0.66
2022-08-24,4.51,4.36,4.55,4.35,371357,-2.9,0.99
2022-08-25,4.38,4.46,4.47,4.36,321006,2.29,0.86
2022-08-26,4.47,4.45,4.51,4.44,296087,-0.22,0.79
2022-08-29,4.4,4.49,4.49,4.37,367648,0.9,0.98
2022-08-30,4.53,4.51,4.56,4.45,461592,0.45,1.24
2022-08-31,4.46,4.41,4.52,4.39,503879,-2.22,1.35
2022-09-01,4.38,4.36,4.43,4.34,366483,-1.13,0.98
2022-09-02,4.34,4.34,4.37,4.32,217460,-0.46,0.58
2022-09-05,4.34,4.36,4.39,4.31,267420,0.46,0.72
2022-09-06,4.36,4.49,4.52,4.36,627428,2.98,1.68
2022-09-07,4.48,4.59,4.6,4.47,784249,2.23,2.1
2022-09-08,4.58,4.57,4.63,4.55,436714,-0.44,1.17
2022-09-09,4.59,4.63,4.67,4.56,501523,1.31,1.34
2022-09-13,4.67,4.65,4.77,4.64,600293,0.43,1.61
2022-09-14,4.57,4.56,4.64,4.54,390036,-1.94,1.04
2022-09-15,4.59,4.45,4.6,4.41,457395,-2.41,1.22
2022-09-16,4.45,4.28,4.45,4.28,608943,-3.82,1.63
2022-09-19,4.3,4.22,4.31,4.18,444741,-1.4,1.19
2022-09-20,4.25,4.38,4.41,4.24,429642,3.79,1.15
2022-09-21,4.35,4.5,4.52,4.32,458585,2.74,1.23
2022-09-22,4.48,4.54,4.6,4.47,440342,0.89,1.18
2022-09-23,4.51,4.46,4.55,4.41,306195,-1.76,0.82
2022-09-26,4.43,4.28,4.43,4.28,344302,-4.04,0.92
2022-09-27,4.29,4.28,4.35,4.19,419002,0.0,1.12
2022-09-28,4.27,4.1,4.27,4.1,472035,-4.21,1.26
2022-09-29,4.15,4.1,4.17,4.07,292228,0.0,0.78
2022-09-30,4.09,4.12,4.17,4.06,256484,0.49,0.69
2022-10-10,4.12,4.13,4.23,4.09,325664,0.24,0.87
2022-10-11,4.11,4.21,4.23,4.11,310274,1.94,0.83
2022-10-12,4.22,4.28,4.28,4.13,305429,1.66,0.82
2022-10-13,4.25,4.27,4.31,4.21,259202,-0.23,0.69
2022-10-14,4.3,4.31,4.32,4.26,217738,0.94,0.58
2022-10-17,4.29,4.32,4.32,4.26,188104,0.23,0.5
2022-10-18,4.31,4.28,4.33,4.26,173706,-0.93,0.46
2022-10-19,4.29,4.24,4.3,4.23,158924,-0.93,0.43
2022-10-20,4.23,4.23,4.26,4.17,180823,-0.24,0.48
2022-10-21,4.24,4.19,4.25,4.18,166315,-0.95,0.45
2022-10-24,4.21,4.19,4.28,4.15,218001,0.0,0.58
2022-10-25,4.18,4.16,4.2,4.08,215515,-0.72,0.58
2022-10-26,4.17,4.22,4.24,4.15,192811,1.44,0.52
2022-10-27,4.23,4.24,4.28,4.22,184033,0.47,0.49
