日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.31,3.32,3.42,3.3,543384,-2.35,4.23
2022-07-06,3.34,3.42,3.47,3.28,406031,3.01,3.16
2022-07-07,3.43,3.4,3.49,3.37,218118,-0.58,1.7
2022-07-08,3.4,3.62,3.74,3.38,494039,6.47,3.84
2022-07-11,3.62,3.53,3.72,3.5,303786,-2.49,2.36
2022-07-12,3.55,3.5,3.6,3.49,221012,-0.85,1.72
2022-07-13,3.5,3.49,3.54,3.44,167310,-0.29,1.3
2022-07-14,3.5,3.46,3.53,3.44,136573,-0.86,1.06
2022-07-15,3.45,3.37,3.46,3.34,201490,-2.6,1.57
2022-07-18,3.36,3.39,3.48,3.36,155929,0.59,1.21
2022-07-19,3.49,3.49,3.54,3.41,221933,2.95,1.73
2022-07-20,3.47,3.49,3.52,3.42,138508,0.0,1.08
2022-07-21,3.54,3.66,3.8,3.54,534324,4.87,4.16
2022-07-22,3.67,3.72,3.85,3.61,338882,1.64,2.64
2022-07-25,3.73,3.73,3.84,3.66,323787,0.27,2.52
2022-07-26,3.74,3.93,3.94,3.72,403225,5.36,3.14
2022-07-27,3.9,3.91,4.08,3.82,344609,-0.51,2.68
2022-07-28,3.93,3.84,3.95,3.82,292461,-1.79,2.27
2022-07-29,3.82,3.84,3.89,3.75,190181,0.0,1.48
2022-08-01,3.8,3.84,3.88,3.74,158840,0.0,1.24
2022-08-02,3.82,3.7,3.82,3.66,249028,-3.65,1.94
2022-08-03,3.72,3.57,3.85,3.55,197270,-3.51,1.53
2022-08-04,3.63,3.65,3.67,3.5,163368,2.24,1.27
2022-08-05,3.64,3.81,3.88,3.61,255694,4.38,1.99
2022-08-08,3.77,3.76,3.81,3.72,149346,-1.31,1.16
2022-08-09,3.74,3.69,3.78,3.68,107760,-1.86,0.84
2022-08-10,3.69,3.67,3.74,3.65,97113,-0.54,0.76
2022-08-11,3.68,3.74,3.76,3.65,121279,1.91,0.94
2022-08-12,3.75,3.86,3.88,3.71,290503,3.21,2.26
2022-08-15,3.83,3.91,3.94,3.81,171625,1.3,1.33
2022-08-16,3.89,3.88,3.94,3.84,129668,-0.77,1.01
2022-08-17,3.87,3.8,3.88,3.79,134275,-2.06,1.04
2022-08-18,3.8,3.79,3.83,3.74,115764,-0.26,0.9
2022-08-19,3.78,3.9,3.92,3.76,196480,2.9,1.53
2022-08-22,3.84,3.75,3.88,3.7,211695,-3.85,1.65
2022-08-23,3.74,3.81,3.86,3.68,138940,1.6,1.08
2022-08-24,3.86,3.66,3.86,3.65,159892,-3.94,1.24
2022-08-25,3.68,3.7,3.72,3.59,114910,1.09,0.89
2022-08-26,3.71,3.68,3.73,3.66,91960,-0.54,0.72
2022-08-29,3.67,3.72,3.82,3.66,175637,1.09,1.37
2022-08-30,3.72,3.64,3.75,3.59,148100,-2.15,1.15
2022-08-31,3.65,3.53,3.65,3.49,140999,-3.02,1.1
2022-09-01,3.57,3.45,3.57,3.41,110136,-2.27,0.86
2022-09-02,3.45,3.53,3.57,3.42,99540,2.32,0.77
2022-09-05,3.53,3.5,3.59,3.48,75539,-0.85,0.59
2022-09-06,3.53,3.51,3.53,3.48,64547,0.29,0.5
2022-09-07,3.53,3.48,3.53,3.47,90854,-0.85,0.71
2022-09-08,3.48,3.43,3.55,3.38,138444,-1.44,1.08
2022-09-09,3.41,3.41,3.46,3.36,74752,-0.58,0.58
2022-09-13,3.4,3.55,3.67,3.38,274156,4.11,2.13
2022-09-14,3.54,3.53,3.56,3.47,87952,-0.56,0.68
2022-09-15,3.54,3.47,3.57,3.38,107809,-1.7,0.84
2022-09-16,3.47,3.41,3.54,3.37,106992,-1.73,0.83
2022-09-19,3.39,3.37,3.4,3.26,120788,-1.17,0.94
2022-09-20,3.39,3.39,3.44,3.34,88988,0.59,0.69
2022-09-21,3.4,3.38,3.4,3.32,99340,-0.29,0.77
2022-09-22,3.37,3.3,3.37,3.3,103523,-2.37,0.81
2022-09-23,3.33,3.21,3.34,3.19,95337,-2.73,0.74
2022-09-26,3.2,3.14,3.2,3.13,84580,-2.18,0.66
2022-09-27,3.14,3.28,3.34,3.14,128235,4.46,1.0
2022-09-28,3.27,3.21,3.31,3.2,83072,-2.13,0.65
2022-09-29,3.23,3.14,3.27,3.1,104449,-2.18,0.81
2022-09-30,3.14,3.13,3.17,3.12,44158,-0.32,0.34
2022-10-10,3.12,3.03,3.16,2.98,104930,-3.19,0.82
2022-10-11,3.06,3.07,3.08,2.98,58284,1.32,0.45
2022-10-12,3.1,3.18,3.19,3.04,67381,3.58,0.52
2022-10-13,3.16,3.14,3.2,3.13,71962,-1.26,0.56
2022-10-14,3.2,3.45,3.45,3.2,223741,9.87,1.74
2022-10-17,3.45,3.62,3.72,3.42,480671,4.93,3.74
2022-10-18,3.58,3.56,3.71,3.54,225129,-1.66,1.75
2022-10-19,3.57,3.5,3.6,3.5,112439,-1.69,0.87
2022-10-20,3.51,3.39,3.51,3.37,162499,-3.14,1.26
2022-10-21,3.39,3.55,3.58,3.37,151701,4.72,1.18
2022-10-24,3.55,3.47,3.58,3.44,154873,-2.25,1.2
2022-10-25,3.47,3.44,3.47,3.37,89669,-0.86,0.7
2022-10-26,3.46,3.43,3.47,3.38,95657,-0.29,0.74
2022-10-27,3.4,3.45,3.52,3.4,87339,0.58,0.68
2022-10-28,3.45,3.47,3.6,3.36,163953,0.58,1.28
2022-10-31,3.42,3.39,3.55,3.36,142506,-2.31,1.11
2022-11-01,3.43,3.43,3.45,3.38,81367,1.18,0.63
2022-11-02,3.45,3.39,3.45,3.37,110947,-1.17,0.86
2022-11-03,3.42,3.39,3.49,3.37,114021,0.0,0.89
2022-11-04,3.38,3.38,3.4,3.29,174419,-0.29,1.36
2022-11-07,3.36,3.41,3.43,3.34,124721,0.89,0.97
2022-11-08,3.43,3.41,3.53,3.37,259431,0.0,2.02
2022-11-09,3.44,3.37,3.44,3.34,142706,-1.17,1.11
2022-11-10,3.37,3.32,3.38,3.31,92538,-1.48,0.72
2022-11-11,3.36,3.36,3.39,3.33,87379,1.2,0.68
2022-11-14,3.33,3.38,3.51,3.33,226946,0.6,1.77
2022-11-15,3.36,3.46,3.52,3.36,218394,2.37,1.7
2022-11-16,3.49,3.47,3.49,3.42,115831,0.29,0.9
2022-11-17,3.47,3.47,3.51,3.42,103456,0.0,0.8
2022-11-18,3.47,3.38,3.48,3.38,128089,-2.59,1.0
2022-11-21,3.36,3.34,3.37,3.27,123745,-1.18,0.96
2022-11-22,3.32,3.27,3.37,3.27,112097,-2.1,0.87
2022-11-23,3.28,3.22,3.28,3.19,103160,-1.53,0.8
2022-11-24,3.22,3.24,3.26,3.21,59734,0.62,0.46
2022-11-25,3.24,3.23,3.26,3.22,53699,-0.31,0.42
2022-11-28,3.2,3.22,3.24,3.14,84533,-0.31,0.66
2022-11-29,3.24,3.32,3.37,3.22,155363,3.11,1.21
2022-11-30,3.32,3.27,3.34,3.27,79514,-1.51,0.62
2022-12-01,3.28,3.26,3.32,3.26,75161,-0.31,0.58
2022-12-02,3.28,3.28,3.32,3.25,94226,0.61,0.73
2022-12-05,3.28,3.33,3.34,3.27,94592,1.52,0.74
2022-12-06,3.33,3.3,3.33,3.28,92690,-0.9,0.72
2022-12-07,3.3,3.28,3.3,3.26,80727,-0.61,0.63
2022-12-08,3.28,3.27,3.3,3.2,92385,-0.3,0.72
2022-12-09,3.29,3.25,3.3,3.22,91729,-0.61,0.71
2022-12-12,3.25,3.18,3.25,3.17,113603,-2.15,0.88
2022-12-13,3.18,3.19,3.24,3.17,58834,0.31,0.46
2022-12-14,3.23,3.22,3.29,3.18,114584,0.94,0.89
2022-12-15,3.24,3.17,3.28,3.16,89355,-1.55,0.69
2022-12-16,3.16,3.16,3.19,3.14,70551,-0.32,0.55
2022-12-19,3.15,3.12,3.18,3.08,102726,-1.27,0.8
2022-12-20,3.07,3.12,3.14,3.06,79089,0.0,0.62
2022-12-21,3.12,3.12,3.15,3.09,73576,0.0,0.57
2022-12-22,3.15,3.08,3.15,3.07,58465,-1.28,0.45
2022-12-23,3.09,3.12,3.13,3.05,68137,1.3,0.53
2022-12-26,3.12,3.11,3.14,3.09,64678,-0.32,0.5
2022-12-27,3.11,3.1,3.12,3.07,55912,-0.32,0.43
2022-12-28,3.09,3.06,3.09,3.04,71016,-1.29,0.55
2022-12-29,3.06,3.06,3.08,3.03,58709,0.0,0.46
2022-12-30,3.06,3.14,3.16,3.05,122076,2.61,0.95
2023-01-03,3.14,3.22,3.22,3.13,115447,2.55,0.9
2023-01-04,3.24,3.26,3.27,3.2,109883,1.24,0.85
2023-01-05,3.25,3.25,3.26,3.19,105339,-0.31,0.82
2023-01-06,3.25,3.19,3.25,3.17,100583,-1.85,0.78
2023-01-09,3.23,3.25,3.35,3.15,270494,1.88,2.1
2023-01-10,3.26,3.17,3.26,3.15,94181,-2.46,0.73
2023-01-11,3.16,3.14,3.18,3.12,81000,-0.95,0.63
2023-01-12,3.14,3.1,3.16,3.07,60818,-1.27,0.47
2023-01-13,3.1,3.09,3.13,3.07,66560,-0.32,0.52
2023-01-16,3.08,3.11,3.12,3.07,89917,0.65,0.7
2023-01-17,3.1,3.05,3.11,3.01,116459,-1.93,0.91
2023-01-18,3.05,3.15,3.18,3.05,127710,3.28,0.99
2023-01-19,3.17,3.15,3.21,3.14,69044,0.0,0.54
2023-01-20,3.15,3.15,3.18,3.11,64950,0.0,0.51
2023-01-30,3.19,3.19,3.21,3.16,93248,1.27,0.73
2023-01-31,3.22,3.19,3.22,3.15,62499,0.0,0.49
2023-02-01,3.18,3.2,3.21,3.16,82105,0.31,0.64
2023-02-02,3.21,3.17,3.21,3.17,68540,-0.94,0.53
2023-02-03,3.19,3.16,3.19,3.13,69253,-0.32,0.54
2023-02-06,3.16,3.14,3.17,3.12,68918,-0.63,0.54
