日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,118.0,115.31,120.0,115.08,9519,-3.21,3.23
2022-09-22,115.54,116.65,118.48,111.54,13199,1.16,4.48
2022-09-23,115.5,109.49,116.77,107.96,22169,-6.14,7.52
2022-09-26,109.2,110.38,113.59,108.14,12264,0.81,4.16
2022-09-27,111.59,113.78,114.36,110.59,12748,3.08,4.32
2022-09-28,114.03,108.2,115.5,108.0,11495,-4.9,3.9
2022-09-29,109.13,113.81,115.0,108.8,12440,5.18,4.22
2022-09-30,114.13,108.5,114.17,108.3,11507,-4.67,3.9
2022-10-10,106.86,96.09,106.86,95.62,28852,-11.44,9.17
2022-10-11,96.27,97.51,100.53,95.47,11160,1.48,3.55
2022-10-12,98.33,106.99,107.48,96.14,19492,9.72,6.19
2022-10-13,105.51,103.88,110.8,103.46,14457,-2.91,4.59
2022-10-14,106.5,107.4,108.1,101.83,14833,3.39,4.71
2022-10-17,105.13,107.18,110.0,103.5,15168,-0.2,4.82
2022-10-18,107.68,100.78,107.68,98.68,32001,-5.97,10.17
2022-10-19,99.77,99.83,102.76,97.43,20942,-0.94,6.65
2022-10-20,99.74,103.03,105.45,96.8,30159,3.21,9.58
2022-10-21,103.0,101.61,103.0,98.98,13743,-1.38,4.37
2022-10-24,102.19,103.64,105.79,102.19,16658,2.0,5.29
2022-10-25,103.99,113.33,116.18,103.6,37340,9.35,11.86
2022-10-26,111.85,116.0,117.57,110.86,29220,2.36,9.28
2022-10-27,117.36,106.0,117.4,106.0,30901,-8.62,9.82
2022-10-28,87.55,97.3,102.0,87.55,46601,-8.21,14.81
2022-10-31,95.2,97.0,100.5,95.2,20089,-0.31,6.38
2022-11-01,96.09,94.1,97.45,91.09,19580,-2.99,6.22
2022-11-02,93.8,100.66,102.25,92.71,23571,6.97,7.49
2022-11-03,99.21,109.3,110.06,99.21,19718,8.58,6.27
2022-11-04,111.3,116.4,116.89,108.5,28311,6.5,9.0
2022-11-07,116.2,117.58,119.9,115.0,27935,1.01,8.88
2022-11-08,119.3,116.02,119.3,114.58,12183,-1.33,3.87
2022-11-09,114.64,115.6,117.95,114.58,8684,-0.36,2.76
2022-11-10,114.66,108.6,116.68,107.34,16337,-6.06,5.19
2022-11-11,112.78,109.0,114.36,108.7,12214,0.37,3.88
2022-11-14,110.1,102.85,110.63,101.0,16120,-5.64,5.12
2022-11-15,101.19,112.49,113.88,100.33,16950,9.37,5.39
2022-11-16,113.62,114.48,119.37,111.16,21803,1.77,6.93
2022-11-17,114.63,116.9,118.66,107.8,21185,2.11,6.73
2022-11-18,117.25,112.2,118.88,112.06,13600,-4.02,4.32
2022-11-21,112.2,112.11,114.58,109.67,9285,-0.08,2.95
2022-11-22,112.0,113.69,114.95,108.62,13787,1.41,4.38
2022-11-23,114.15,111.7,114.97,109.55,11880,-1.75,3.77
2022-11-24,112.28,110.28,116.38,110.1,8538,-1.27,2.71
2022-11-25,109.8,106.02,112.57,106.01,9417,-3.86,2.99
2022-11-28,102.54,101.76,105.81,101.67,10987,-4.02,3.49
2022-11-29,102.0,99.76,103.25,98.9,18649,-1.97,5.93
2022-11-30,99.76,107.3,107.33,97.11,22617,7.56,7.19
2022-12-01,108.15,111.0,116.89,107.34,24762,3.45,7.87
2022-12-02,109.8,110.0,115.5,107.88,15431,-0.9,4.9
2022-12-05,109.27,110.29,111.95,106.68,15291,0.26,4.86
2022-12-06,110.26,113.04,117.23,110.22,15460,2.49,4.91
2022-12-07,112.15,111.49,113.36,109.71,9981,-1.37,3.17
2022-12-08,110.11,112.53,115.51,108.88,13599,0.93,4.32
2022-12-09,111.86,110.5,117.5,110.38,13901,-1.8,4.42
2022-12-12,110.0,111.5,113.99,106.09,10573,0.9,3.36
2022-12-13,111.01,105.28,111.1,104.33,12277,-5.58,3.9
2022-12-14,108.52,105.21,111.0,104.82,12610,-0.07,4.01
2022-12-15,103.11,107.0,108.88,102.67,10698,1.7,3.4
2022-12-16,106.15,104.43,106.15,102.63,8289,-2.4,2.63
2022-12-19,103.66,102.14,106.28,101.36,7318,-2.19,2.33
2022-12-20,102.14,102.36,103.65,100.0,6448,0.22,2.05
2022-12-21,102.36,98.15,102.98,97.3,9673,-4.11,3.07
2022-12-22,99.2,96.94,99.35,94.2,9633,-1.23,3.06
2022-12-23,95.35,92.34,96.94,91.82,10701,-4.75,3.4
2022-12-26,91.03,96.7,98.57,91.03,8801,4.72,2.8
2022-12-27,96.52,97.85,98.58,94.57,7727,1.19,2.46
2022-12-28,98.48,96.87,99.0,96.81,8138,-1.0,2.59
2022-12-29,96.39,97.05,97.57,95.5,7802,0.19,2.48
2022-12-30,97.58,96.75,97.58,95.03,6801,-0.31,2.16
2023-01-03,95.95,102.0,102.68,94.2,11984,5.43,3.81
2023-01-04,102.09,100.01,103.58,97.38,9185,-1.95,2.92
2023-01-05,99.02,99.4,102.44,98.18,10332,-0.61,3.28
2023-01-06,99.33,102.0,102.81,98.49,10633,2.62,3.38
2023-01-09,101.5,102.32,104.23,100.57,7154,0.31,2.27
2023-01-10,102.96,101.38,105.3,101.0,7790,-0.92,2.48
2023-01-11,101.02,100.02,103.48,100.0,8228,-1.34,2.62
2023-01-12,100.02,101.23,102.57,98.53,7148,1.21,2.27
2023-01-13,100.32,97.6,102.5,95.3,14612,-3.59,4.65
2023-01-16,97.61,98.47,101.35,96.8,9179,0.89,2.92
2023-01-17,99.67,104.02,106.51,98.3,13701,5.64,4.36
2023-01-18,105.0,103.24,105.0,102.65,4076,-0.75,1.3
2023-01-19,103.04,108.58,109.27,102.1,12902,5.17,4.1
2023-01-20,108.58,105.82,108.58,105.2,10137,-2.54,3.22
2023-01-30,107.79,104.68,108.47,103.88,12639,-1.08,4.02
2023-01-31,104.0,101.64,105.34,101.42,9493,-2.9,3.02
2023-02-01,102.24,103.9,106.69,101.94,14882,2.22,4.73
2023-02-02,104.0,109.99,112.0,103.9,21512,5.86,6.84
2023-02-03,114.62,113.08,117.46,107.89,29826,2.81,9.48
2023-02-06,112.34,118.4,120.21,112.32,33240,4.7,10.57
2023-02-07,117.55,120.08,120.71,116.0,22202,1.42,7.06
2023-02-08,120.1,118.04,121.77,115.99,19004,-1.7,6.04
2023-02-09,118.61,130.25,132.94,118.01,29823,10.34,9.48
2023-02-10,128.58,127.78,133.88,126.4,21252,-1.9,6.76
2023-02-13,126.77,133.99,134.88,125.67,19097,4.86,6.07
2023-02-14,132.88,132.0,135.8,127.0,15182,-1.49,4.83
2023-02-15,130.0,129.3,135.3,124.82,18548,-2.05,5.9
2023-02-16,129.45,128.0,134.99,126.0,17769,-1.01,5.65
2023-02-17,128.0,123.99,129.78,121.68,13093,-3.13,4.16
2023-02-20,124.98,126.0,126.99,120.78,9930,1.62,3.16
2023-02-21,126.28,124.02,127.68,123.04,6037,-1.57,1.92
2023-02-22,122.58,124.0,125.49,120.07,13162,-0.02,4.18
2023-02-23,124.0,127.59,132.5,122.0,16124,2.9,5.13
2023-02-24,126.51,123.39,126.66,122.0,11517,-3.29,3.66
2023-02-27,122.03,121.0,125.28,121.0,9072,-1.94,2.88
2023-02-28,118.05,117.44,119.99,115.0,13293,-2.94,4.23
2023-03-01,118.83,119.89,121.1,117.1,10424,2.09,3.31
2023-03-02,119.89,116.42,120.48,115.6,6778,-2.89,2.15
2023-03-03,117.77,117.55,118.88,113.66,9238,0.97,2.94
2023-03-06,116.55,120.54,122.4,115.52,12861,2.54,4.09
2023-03-07,121.78,123.41,129.74,121.78,23847,2.38,7.58
2023-03-08,121.49,124.68,125.28,119.77,12799,1.03,4.07
2023-03-09,124.79,122.19,126.88,121.88,7777,-2.0,2.47
2023-03-10,121.88,123.95,126.0,120.3,11166,1.44,3.55
2023-03-13,124.14,124.5,126.9,123.22,5922,0.44,1.88
2023-03-14,123.83,118.1,124.43,116.6,15611,-5.14,4.96
2023-03-15,119.04,118.0,119.67,116.6,8670,-0.08,2.76
2023-03-16,116.54,113.38,119.5,112.5,7682,-3.92,2.44
2023-03-17,114.85,114.4,117.49,111.67,9833,0.9,3.13
2023-03-20,113.0,114.1,114.71,110.5,12406,-0.26,3.94
2023-03-21,114.0,112.65,114.0,111.0,7517,-1.27,2.39
2023-03-22,113.94,115.7,116.81,112.88,10187,2.71,3.24
2023-03-23,116.69,120.8,121.84,114.45,13353,4.41,4.25
2023-03-24,119.99,117.99,121.99,116.0,13456,-2.33,4.28
2023-03-27,116.73,110.5,117.0,108.96,16616,-6.35,5.28
2023-03-28,109.78,105.37,109.97,104.5,14168,-4.64,4.5
2023-03-29,104.81,105.57,108.54,104.35,9938,0.19,3.16
2023-03-30,104.91,105.62,108.88,104.91,11149,0.05,3.54
2023-03-31,105.9,104.07,106.22,102.32,11246,-1.47,3.58
2023-04-03,103.5,109.9,111.6,103.5,14940,5.6,3.15
2023-04-04,109.69,113.2,117.48,109.56,20415,3.0,4.31
2023-04-06,112.0,118.69,122.13,111.66,24430,4.85,5.16
2023-04-07,122.0,118.32,122.77,116.72,18423,-0.31,3.89
2023-04-10,118.0,118.21,121.97,115.39,16836,-0.09,3.55
2023-04-11,118.5,114.5,119.0,113.49,17498,-3.14,3.69
2023-04-12,114.53,116.4,117.61,112.68,15965,1.66,3.37
2023-04-13,116.13,111.64,116.58,111.0,12165,-4.09,2.57
2023-04-14,112.5,115.24,116.28,109.5,16280,3.22,3.44
2023-04-17,115.21,112.72,116.97,112.13,12895,-2.19,2.72
2023-04-18,112.4,110.75,113.52,109.81,9941,-1.75,2.1
2023-04-19,110.99,113.54,117.0,110.0,16247,2.52,3.43
2023-04-20,113.54,118.0,118.88,111.87,23310,3.93,4.92
2023-04-21,119.0,111.51,119.0,109.96,25570,-5.5,5.4
2023-04-24,111.51,101.65,111.88,101.0,22505,-8.84,4.75
2023-04-25,100.99,97.05,102.8,95.6,17778,-4.53,3.75
2023-04-26,98.53,94.9,99.18,93.88,9646,-2.22,2.04
2023-04-27,94.79,93.04,97.33,92.6,10249,-1.96,2.16
2023-04-28,91.68,93.0,94.78,91.61,12266,-0.04,2.59
2023-05-04,92.75,90.12,93.6,89.31,11100,-3.1,2.34
2023-05-05,90.15,88.5,90.96,86.75,8881,-1.8,1.87
2023-05-08,88.75,88.73,90.5,87.88,12180,0.26,2.57
2023-05-09,89.37,86.0,90.07,86.0,8561,-3.08,1.81
2023-05-10,85.92,86.14,86.99,84.66,6597,0.16,1.39
2023-05-11,86.68,85.0,87.66,84.71,5424,-1.32,1.14
2023-05-12,85.7,85.36,86.81,84.25,4370,0.42,0.92
2023-05-15,84.28,87.25,87.5,84.28,9259,2.21,1.95
2023-05-16,88.15,86.24,88.15,84.6,9578,-1.16,2.02
2023-05-17,85.97,85.44,87.48,84.7,6189,-0.93,1.31
2023-05-18,85.36,86.75,88.36,85.36,12603,1.53,2.66
2023-05-19,104.1,104.1,104.1,103.61,90409,20.0,19.08
2023-05-22,100.0,96.88,104.31,95.01,78461,-6.94,16.56
2023-05-23,96.88,91.99,98.5,90.23,52771,-5.05,11.14
2023-05-24,91.0,98.94,103.03,91.0,66045,7.56,13.94
2023-05-25,103.0,106.7,107.5,99.66,70546,7.84,14.89
2023-05-26,104.9,103.0,106.0,101.56,38071,-3.47,8.03
2023-05-29,105.0,103.23,109.0,102.89,47743,0.22,10.08
2023-05-30,105.88,107.4,110.0,103.18,40830,4.04,8.62
2023-05-31,104.2,106.0,107.0,101.11,24349,-1.3,5.14
2023-06-01,104.71,103.73,107.69,102.71,24945,-2.14,5.26
2023-06-02,103.69,99.83,104.99,98.5,27683,-3.76,5.84
2023-06-05,100.55,96.68,102.57,96.1,31157,-3.16,6.58
2023-06-06,97.37,96.4,100.99,95.19,26345,-0.29,5.56
2023-06-07,73.88,77.04,78.71,71.15,37170,-20.08,6.03
2023-06-08,77.06,73.37,77.44,72.8,26811,-4.76,4.35
2023-06-09,72.91,80.85,81.8,72.91,53049,10.19,8.61
2023-06-12,80.11,78.94,82.5,78.94,38816,-2.36,6.3
2023-06-13,78.0,88.99,91.44,78.0,66074,12.73,10.73
2023-06-14,87.0,100.55,102.67,87.0,97532,12.99,15.83
2023-06-15,101.5,108.03,118.99,101.33,151786,7.44,24.64
2023-06-16,105.3,106.1,108.47,99.0,121452,-1.79,19.72
2023-06-19,109.0,116.99,123.67,107.0,131540,10.26,16.63
2023-06-20,112.71,112.93,115.8,109.0,90874,-3.47,11.49
2023-06-21,111.5,104.88,112.0,103.11,77478,-7.13,9.79
2023-06-26,103.0,100.77,107.8,99.21,72025,-3.92,9.1
2023-06-26,103.0,100.77,107.8,99.21,72025,-3.92,9.1
