日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,84.8,82.6,86.35,81.84,25067,-3.53,0.58
2022-07-07,82.61,82.11,83.0,80.2,18992,-0.59,0.44
2022-07-08,82.1,85.65,85.98,81.0,16133,4.31,0.37
2022-07-11,83.91,79.75,83.91,79.3,16652,-6.89,0.38
2022-07-12,79.78,81.0,83.17,77.99,25084,1.57,0.58
2022-07-13,82.37,79.57,83.9,78.56,18715,-1.77,0.43
2022-07-14,79.9,81.8,83.0,79.0,11253,2.8,0.26
2022-07-15,81.75,85.53,87.98,80.2,16786,4.56,0.39
2022-07-18,83.5,83.2,85.84,81.88,18101,-2.72,0.42
2022-07-19,82.38,82.1,84.0,81.32,11630,-1.32,0.27
2022-07-20,82.1,82.61,83.97,81.4,9886,0.62,0.23
2022-07-21,82.3,81.39,83.78,81.0,9738,-1.48,0.22
2022-07-22,81.38,80.16,82.5,78.32,14575,-1.51,0.33
2022-07-25,78.91,79.41,80.98,78.31,13687,-0.94,0.31
2022-07-26,79.95,81.72,82.66,79.0,14801,2.91,0.34
2022-07-27,81.87,80.5,81.87,79.36,7965,-1.49,0.18
2022-07-28,80.3,80.11,81.4,78.4,11068,-0.48,0.25
2022-07-29,78.75,79.0,80.35,76.68,19396,-1.39,0.45
2022-08-01,77.01,79.04,80.18,77.01,10641,0.05,0.24
2022-08-02,79.5,83.5,84.05,77.14,28507,5.64,0.65
2022-08-03,82.09,85.2,85.68,81.0,24765,2.04,0.57
2022-08-04,86.01,85.3,86.89,83.18,19101,0.12,0.44
2022-08-05,85.13,85.74,86.5,83.73,9198,0.52,0.21
2022-08-08,84.66,83.6,85.34,82.55,10837,-2.5,0.25
2022-08-09,83.39,86.93,87.78,82.09,11970,3.98,0.27
2022-08-10,86.28,84.49,87.19,83.58,8912,-2.81,0.2
2022-08-11,84.91,83.66,85.33,82.7,7451,-0.98,0.17
2022-08-12,83.51,84.0,84.89,82.1,6816,0.41,0.16
2022-08-15,83.53,83.19,83.85,80.8,11357,-0.96,0.26
2022-08-16,82.67,82.98,83.6,80.81,13764,-0.25,0.32
2022-08-17,83.76,81.0,83.96,79.6,14395,-2.39,0.33
2022-08-18,80.55,78.24,80.99,77.8,17904,-3.41,0.41
2022-08-19,78.25,79.02,79.05,77.25,15208,1.0,0.35
2022-08-22,78.38,80.05,80.27,76.88,12655,1.3,0.29
2022-08-23,79.98,78.2,79.98,76.08,11629,-2.31,0.27
2022-08-24,77.31,75.09,77.52,74.86,7496,-3.98,0.17
2022-08-25,74.38,75.11,76.0,73.0,6479,0.03,0.15
2022-08-26,75.0,74.57,76.95,73.67,7163,-0.72,0.16
2022-08-29,73.51,73.94,75.5,72.91,6529,-0.84,0.15
2022-08-30,73.73,73.18,74.89,72.67,8185,-1.03,0.19
2022-08-31,71.77,74.0,74.58,71.53,14421,1.12,0.33
2022-09-01,73.73,71.62,74.7,71.0,12449,-3.22,0.29
2022-09-02,71.45,72.83,73.2,70.55,11729,1.69,0.27
2022-09-05,73.29,72.06,73.51,71.2,7521,-1.06,0.17
2022-09-06,72.54,74.01,74.21,71.7,7453,2.71,0.17
2022-09-07,73.9,74.5,74.74,72.6,9314,0.66,0.21
2022-09-08,74.77,75.05,76.6,73.51,7564,0.74,0.17
2022-09-09,75.69,73.34,75.99,72.8,4995,-2.28,0.11
2022-09-13,74.02,78.12,78.88,73.42,10220,6.52,0.23
2022-09-14,76.93,75.81,77.82,75.51,9660,-2.96,0.22
2022-09-15,76.29,73.78,76.3,73.0,5456,-2.68,0.13
2022-09-16,73.69,72.68,74.8,72.53,4710,-1.49,0.11
2022-09-19,72.75,76.03,77.2,72.75,7448,4.61,0.17
2022-09-20,76.03,75.88,76.69,75.01,5035,-0.2,0.12
2022-09-21,75.0,74.53,75.87,73.22,4251,-1.78,0.1
2022-09-22,74.75,72.76,74.75,72.12,4460,-2.37,0.1
2022-09-23,73.06,72.55,73.77,70.73,6546,-0.29,0.15
2022-09-26,72.0,75.54,76.03,71.12,8997,4.12,0.21
2022-09-27,74.74,80.16,80.49,73.3,13993,6.12,0.32
2022-09-28,80.56,82.79,84.62,79.01,11214,3.28,0.26
2022-09-29,82.6,80.2,82.6,79.99,5648,-3.13,0.13
2022-09-30,81.49,78.49,81.51,77.88,5043,-2.13,0.12
2022-10-10,77.71,76.69,79.98,76.53,12354,-2.29,0.28
2022-10-11,76.94,76.74,77.2,75.0,7098,0.07,0.16
2022-10-12,76.82,81.26,81.47,75.13,5911,5.89,0.14
2022-10-13,81.3,80.22,82.32,79.18,5070,-1.28,0.12
2022-10-14,80.2,78.65,80.2,78.4,4410,-1.96,0.1
2022-10-17,80.02,83.39,86.5,80.02,14927,6.03,0.34
2022-10-18,83.91,84.66,89.36,82.5,23774,1.52,0.55
2022-10-19,84.5,83.75,86.97,83.23,11782,-1.07,0.27
2022-10-20,83.11,84.0,89.72,83.11,13688,0.3,0.31
2022-10-21,85.8,89.08,89.82,83.51,10062,6.05,0.23
2022-10-24,88.01,88.61,93.53,84.03,11770,-0.53,0.27
2022-10-25,87.51,87.02,89.9,86.0,9337,-1.79,0.21
2022-10-26,88.0,90.15,90.6,86.04,9057,3.6,0.21
2022-10-27,90.06,88.57,92.85,88.0,9761,-1.75,0.22
2022-10-28,89.17,85.81,89.2,85.02,8351,-3.12,0.19
2022-10-31,84.38,79.31,87.93,77.23,25311,-7.57,0.58
2022-11-01,79.5,78.65,79.7,75.56,16381,-0.83,0.38
2022-11-02,78.65,80.6,80.99,77.32,14708,2.48,0.34
2022-11-03,80.09,80.61,82.48,79.4,10294,0.01,0.24
2022-11-04,79.38,80.28,81.49,78.6,9892,-0.41,0.23
