日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.99,34.78,36.2,32.83,36300,4.82,4.88
2022-07-07,35.0,35.59,36.98,34.57,34741,2.33,4.67
2022-07-08,36.2,34.8,36.61,34.73,14481,-2.22,1.95
2022-07-11,34.89,35.28,35.37,33.93,16046,1.38,2.16
2022-07-12,34.77,33.08,35.28,32.9,15436,-6.24,2.07
2022-07-13,33.08,32.79,33.56,32.65,7079,-0.88,0.95
2022-07-14,32.77,34.37,34.78,32.6,11288,4.82,1.52
2022-07-15,34.21,33.29,34.51,33.18,10490,-3.14,1.41
2022-07-18,34.44,33.38,34.44,32.8,9125,0.27,1.23
2022-07-19,33.28,35.37,35.57,33.28,19002,5.96,2.55
2022-07-20,35.8,35.57,36.6,34.9,14606,0.57,1.96
2022-07-21,35.22,37.17,38.33,35.0,38702,4.5,5.2
2022-07-22,37.11,37.4,37.79,36.0,17992,0.62,0.92
2022-07-25,37.78,36.53,38.01,36.4,12304,-2.33,0.63
2022-07-26,36.19,36.78,37.5,35.52,17131,0.68,0.88
2022-07-27,36.64,39.01,39.19,36.41,28926,6.06,1.49
2022-07-28,39.24,40.4,40.7,38.88,31002,3.56,1.59
2022-07-29,40.7,40.61,40.8,39.31,24160,0.52,1.24
2022-08-01,40.5,42.31,43.6,40.11,36963,4.19,1.9
2022-08-02,42.32,41.8,42.57,40.56,40465,-1.21,2.08
2022-08-03,41.85,41.5,46.12,41.5,71085,-0.72,3.65
2022-08-04,41.8,41.1,42.98,39.48,40612,-0.96,2.09
2022-08-05,41.0,40.26,42.68,39.88,32168,-2.04,1.65
2022-08-08,40.5,43.08,43.88,39.49,41120,7.0,2.11
2022-08-09,43.0,43.13,43.82,42.0,25822,0.12,1.33
2022-08-10,44.0,45.0,45.26,42.96,32117,4.34,1.65
2022-08-11,48.0,50.11,50.93,46.17,90713,11.36,4.66
2022-08-12,49.82,46.58,50.23,46.55,54657,-7.04,2.81
2022-08-15,46.06,46.9,48.09,45.17,38605,0.69,1.98
2022-08-16,47.5,45.47,48.47,45.12,30212,-3.05,1.55
2022-08-17,45.66,45.0,46.81,44.88,23266,-1.03,1.19
2022-08-18,45.86,47.21,48.08,44.36,29875,4.91,1.53
2022-08-19,46.89,42.47,47.09,42.26,42144,-10.04,2.16
2022-08-22,42.45,42.93,43.25,40.85,27599,1.08,1.42
2022-08-23,42.97,42.67,44.08,42.38,14131,-0.61,0.73
2022-08-24,43.04,38.35,43.04,38.03,51181,-10.12,2.63
2022-08-25,38.81,37.77,39.35,37.21,29380,-1.51,1.51
2022-08-26,38.0,36.79,38.34,36.36,17402,-2.59,0.89
2022-08-29,36.1,37.54,38.66,36.1,21711,2.04,1.12
2022-08-30,37.56,37.35,37.96,36.75,20859,-0.51,1.07
2022-08-31,37.08,35.5,37.5,35.38,27241,-4.95,1.4
2022-09-01,35.53,36.87,38.38,35.4,27977,3.86,1.44
2022-09-02,37.3,39.85,39.9,36.8,40156,8.08,2.06
2022-09-05,39.77,37.81,39.77,37.71,26600,-5.12,1.37
2022-09-06,39.27,39.12,39.88,37.67,23967,3.46,1.23
2022-09-07,38.97,42.65,43.04,38.61,39308,9.02,2.02
2022-09-08,42.5,40.31,42.78,39.88,27652,-5.49,1.42
2022-09-09,40.0,37.58,40.62,37.26,33820,-6.77,1.74
2022-09-13,37.62,38.16,39.15,37.33,20349,1.54,1.05
2022-09-14,37.74,38.21,38.58,37.16,21856,0.13,1.12
2022-09-15,38.2,34.68,38.25,33.8,42775,-9.24,2.2
2022-09-16,34.0,35.27,35.83,33.85,26733,1.7,1.37
2022-09-19,35.2,35.24,36.26,34.66,14873,-0.09,0.76
2022-09-20,35.48,35.54,36.61,35.13,11856,0.85,0.61
2022-09-21,35.59,35.0,36.12,34.45,11810,-1.52,0.61
2022-09-22,34.74,36.21,36.57,34.7,16767,3.46,0.86
2022-09-23,36.47,34.8,36.59,34.0,24188,-3.89,1.24
2022-09-26,34.87,34.8,35.5,34.56,12943,0.0,0.66
2022-09-27,34.99,34.79,35.69,33.9,12933,-0.03,0.66
2022-09-28,35.07,33.5,35.27,33.08,12419,-3.71,0.64
2022-09-29,33.8,32.6,33.8,31.9,36508,-2.69,1.88
2022-09-30,32.49,31.79,33.21,31.5,23541,-2.48,1.21
2022-10-10,31.91,31.36,32.11,30.8,15512,-1.35,0.8
2022-10-11,31.54,30.98,31.98,30.76,10735,-1.21,0.55
2022-10-12,31.0,33.37,33.43,30.38,26418,7.71,1.36
2022-10-13,33.35,34.44,35.77,33.18,18888,3.21,0.97
2022-10-14,35.21,35.09,35.55,34.1,17474,1.89,0.9
2022-10-17,34.58,36.48,36.64,34.58,27117,3.96,1.39
2022-10-18,36.16,35.64,36.71,35.3,19352,-2.3,0.99
2022-10-19,35.64,35.22,36.46,34.8,22021,-1.18,1.13
2022-10-20,35.49,36.44,37.3,33.83,29950,3.46,1.54
2022-10-21,36.45,36.26,37.0,34.8,22952,-0.49,1.18
2022-10-24,36.35,37.25,38.01,36.32,30327,2.73,1.56
2022-10-25,37.66,37.01,37.67,35.7,23210,-0.64,1.19
2022-10-26,37.02,36.9,37.3,35.99,26311,-0.3,1.35
2022-10-27,38.0,36.16,38.88,36.03,33498,-2.01,1.72
2022-10-28,36.19,36.26,37.19,35.66,25275,0.28,1.3
2022-10-31,35.87,36.31,37.69,35.81,18464,0.14,0.95
2022-11-01,36.36,36.41,37.19,35.44,17492,0.28,0.9
2022-11-02,36.45,37.8,38.38,36.4,24748,3.82,1.27
2022-11-03,37.63,38.57,39.09,37.3,18275,2.04,0.94
2022-11-04,38.9,37.5,38.92,36.7,45738,-2.77,2.35
2022-11-07,37.17,37.11,37.6,36.81,18275,-1.04,0.94
2022-11-08,36.63,35.35,36.9,34.8,24319,-4.74,1.25
2022-11-09,35.64,35.3,35.78,35.07,8341,-0.14,0.43
2022-11-10,35.0,33.42,35.51,33.18,22780,-5.33,1.17
2022-11-11,34.3,33.7,34.68,33.63,15238,0.84,0.78
2022-11-14,33.7,32.92,34.46,32.61,12379,-2.31,0.64
2022-11-15,32.53,33.61,33.83,32.0,12622,2.1,0.65
2022-11-16,33.86,33.45,34.25,33.12,10053,-0.48,0.52
2022-11-17,33.08,33.04,33.45,32.08,12798,-1.23,0.66
2022-11-18,33.37,32.45,33.69,32.44,12376,-1.79,0.64
2022-11-21,32.57,33.35,33.92,32.1,17023,2.77,0.87
2022-11-22,33.35,32.33,33.79,32.1,11648,-3.06,0.6
2022-11-23,32.46,31.96,32.46,31.16,8219,-1.14,0.42
2022-11-24,32.19,32.09,32.4,31.61,3278,0.41,0.17
2022-11-25,31.81,31.38,32.26,31.38,4321,-2.21,0.22
2022-11-28,31.1,31.4,31.5,30.51,6245,0.06,0.32
2022-11-29,30.96,31.77,32.04,30.96,5848,1.18,0.3
2022-11-30,31.95,32.09,32.31,31.6,4309,1.01,0.22
2022-12-01,32.58,32.35,33.3,32.3,7863,0.81,0.4
2022-12-02,32.19,32.21,33.1,32.11,10388,-0.43,0.53
2022-12-05,32.64,32.36,32.64,32.0,4925,0.47,0.25
