日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-13,6.41,6.43,6.56,6.38,166570,-1.68,2.59
2023-03-14,6.4,6.24,6.54,6.15,184880,-2.95,2.88
2023-03-15,6.24,6.39,6.53,6.23,207053,2.4,3.22
2023-03-16,6.33,6.19,6.37,6.15,169368,-3.13,2.63
2023-03-17,6.28,6.22,6.32,6.17,128233,0.48,1.99
2023-03-20,6.22,6.19,6.35,5.96,294405,-0.48,4.58
2023-03-21,6.2,6.5,6.66,6.13,322860,5.01,5.02
2023-03-22,6.52,6.32,6.59,6.26,259583,-2.77,4.04
2023-03-23,6.32,6.34,6.56,6.25,193202,0.32,3.01
2023-03-24,6.46,6.18,6.5,6.1,356429,-2.52,5.54
2023-03-27,6.14,6.15,6.3,6.09,222409,-0.49,3.46
2023-03-28,6.15,5.98,6.19,5.97,203371,-2.76,3.16
2023-03-29,5.98,5.88,6.05,5.86,170738,-1.67,2.66
2023-03-30,5.85,6.11,6.15,5.78,305165,3.91,4.75
2023-03-31,6.04,6.05,6.3,6.02,262436,-0.98,4.08
2023-04-03,6.0,5.94,6.06,5.9,212735,-1.82,3.31
2023-04-04,5.88,5.69,5.95,5.61,294591,-4.21,4.58
2023-04-06,5.72,5.63,5.74,5.51,222280,-1.05,3.46
2023-04-07,5.74,5.46,5.8,5.46,255379,-3.02,3.97
2023-04-10,5.47,5.47,5.54,5.38,187141,0.18,2.91
2023-04-11,5.5,5.58,5.66,5.41,215571,2.01,3.35
2023-04-12,5.55,5.41,5.56,5.36,198532,-3.05,3.09
2023-04-13,5.4,5.32,5.45,5.3,149463,-1.66,2.32
2023-04-14,5.32,5.31,5.4,5.26,181354,-0.19,2.82
2023-04-17,5.26,5.3,5.45,5.26,219553,-0.19,3.42
2023-04-18,5.29,5.19,5.3,5.17,174783,-2.08,2.72
2023-04-19,5.16,5.12,5.2,5.11,144754,-1.35,2.25
2023-04-20,5.1,5.1,5.13,5.01,143571,-0.39,2.23
2023-04-21,5.1,4.96,5.13,4.95,155397,-2.75,2.42
2023-04-24,4.97,5.02,5.08,4.88,158946,1.21,2.47
2023-04-25,5.0,4.82,5.02,4.72,163695,-3.98,2.55
2023-04-26,4.83,4.94,5.07,4.8,231685,2.49,3.6
2023-04-27,4.9,5.03,5.21,4.8,241432,1.82,3.76
2023-04-28,5.02,5.28,5.28,5.0,194738,4.97,3.03
2023-05-04,5.28,5.77,5.81,5.25,471201,9.28,7.33
2023-05-05,5.82,6.02,6.05,5.7,400585,4.33,6.23
2023-05-08,5.95,5.9,6.06,5.81,227817,-1.99,3.54
2023-05-09,5.85,5.6,5.9,5.57,242088,-5.08,3.77
2023-05-10,5.61,5.91,6.02,5.56,311398,5.54,4.84
2023-05-11,5.9,5.91,6.07,5.78,241641,0.0,3.76
2023-05-12,5.84,5.78,5.93,5.7,147767,-2.2,2.3
2023-05-15,5.82,5.89,6.02,5.75,171535,1.9,2.67
2023-05-16,5.9,5.91,6.08,5.8,204473,0.34,3.18
2023-05-17,5.85,5.77,5.95,5.69,188078,-2.37,2.93
2023-05-18,5.77,5.69,5.79,5.6,134319,-1.39,2.09
2023-05-19,5.73,5.71,5.76,5.54,110409,0.35,1.72
2023-05-22,5.65,5.75,5.88,5.65,121470,0.7,1.89
2023-05-23,5.72,5.67,5.86,5.64,116175,-1.39,1.81
2023-05-24,5.62,5.71,5.8,5.62,119849,0.71,1.86
2023-05-25,5.68,6.07,6.28,5.67,491121,6.3,7.64
2023-05-26,6.0,5.7,6.05,5.61,375871,-6.1,5.85
2023-05-29,5.68,5.32,5.68,5.28,353540,-6.67,5.5
2023-05-30,5.34,5.4,5.45,5.28,161570,1.5,2.51
2023-05-31,5.36,5.31,5.41,5.29,148028,-1.67,2.3
2023-06-01,5.27,5.3,5.36,5.18,145948,-0.19,2.27
2023-06-02,5.27,5.38,5.5,5.27,124663,1.51,1.94
2023-06-05,5.35,5.39,5.48,5.32,94973,0.19,1.48
2023-06-06,5.36,5.34,5.48,5.32,124453,-0.93,1.94
2023-06-07,5.34,5.43,5.48,5.28,139175,1.69,2.16
2023-06-08,5.4,5.45,5.54,5.38,130117,0.37,2.02
2023-06-09,5.58,5.35,5.7,5.34,242263,-1.83,3.77
2023-06-12,5.34,5.35,5.4,5.22,147460,0.0,2.29
2023-06-13,5.31,5.29,5.37,5.28,89160,-1.12,1.39
2023-06-14,5.31,5.3,5.33,5.25,75969,0.19,1.18
2023-06-15,5.3,5.4,5.45,5.18,196386,1.89,3.05
2023-06-16,5.39,5.45,5.59,5.37,190369,0.93,2.96
2023-06-19,5.35,5.28,5.55,5.28,194819,-3.12,3.03
2023-06-20,5.26,5.07,5.31,5.07,226526,-3.98,3.52
2023-06-21,5.09,4.98,5.16,4.97,175258,-1.78,2.73
2023-06-26,5.02,4.98,5.12,4.91,144812,0.0,2.25
2023-06-26,5.02,4.98,5.12,4.91,144812,0.0,2.25
