日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.67,4.59,4.68,4.55,281923,-1.92,1.74
2022-07-07,4.59,4.6,4.63,4.58,197426,0.22,1.22
2022-07-08,4.61,4.61,4.7,4.58,211604,0.22,1.31
2022-07-11,4.6,4.52,4.6,4.47,231150,-1.95,1.43
2022-07-12,4.5,4.46,4.52,4.45,173957,-1.33,1.07
2022-07-13,4.47,4.5,4.53,4.46,204321,0.9,1.26
2022-07-14,4.5,4.46,4.52,4.45,151075,-0.89,0.93
2022-07-15,4.46,4.32,4.46,4.32,216301,-3.14,1.34
2022-07-18,4.35,4.49,4.5,4.34,234132,3.94,1.45
2022-07-19,4.51,4.59,4.61,4.48,242435,2.23,1.5
2022-07-20,4.6,4.61,4.65,4.59,179833,0.44,1.11
2022-07-21,4.58,4.62,4.72,4.57,217361,0.22,1.34
2022-07-22,4.61,4.56,4.66,4.53,206084,-1.3,1.27
2022-07-25,4.59,4.56,4.63,4.54,153139,0.0,0.95
2022-07-26,4.62,4.66,4.68,4.59,188327,2.19,1.16
2022-07-27,4.65,4.69,4.72,4.62,170219,0.64,1.05
2022-07-28,4.72,4.66,4.74,4.64,192904,-0.64,1.19
2022-07-29,4.64,4.63,4.73,4.62,182008,-0.64,1.12
2022-08-01,4.64,4.63,4.67,4.58,145184,0.0,0.9
2022-08-02,4.59,4.44,4.61,4.36,292809,-4.1,1.81
2022-08-03,4.43,4.38,4.53,4.37,199398,-1.35,1.23
2022-08-04,4.42,4.42,4.45,4.34,146497,0.91,0.91
2022-08-05,4.42,4.51,4.52,4.41,142640,2.04,0.88
2022-08-08,4.51,4.49,4.52,4.45,134195,-0.44,0.83
2022-08-09,4.48,4.46,4.48,4.43,117672,-0.67,0.73
2022-08-10,4.44,4.4,4.45,4.38,140546,-1.35,0.87
2022-08-11,4.41,4.54,4.55,4.41,262498,3.18,1.62
2022-08-12,4.58,4.68,4.72,4.56,346197,3.08,2.14
2022-08-15,4.69,4.66,4.7,4.62,198068,-0.43,1.22
2022-08-16,4.68,4.63,4.68,4.6,136821,-0.64,0.85
2022-08-17,4.65,4.81,4.82,4.6,343344,3.89,2.12
2022-08-18,4.8,4.73,4.81,4.68,209982,-1.66,1.3
2022-08-19,4.72,4.74,4.86,4.71,250660,0.21,1.55
2022-08-22,4.72,4.82,4.85,4.71,263783,1.69,1.63
2022-08-23,4.88,4.85,4.98,4.83,416835,0.62,2.58
2022-08-24,4.82,4.78,4.91,4.77,373088,-1.44,2.31
2022-08-25,4.84,4.88,4.92,4.71,383625,2.09,2.37
2022-08-26,4.87,4.85,4.92,4.83,245543,-0.61,1.52
2022-08-29,4.75,4.9,4.91,4.7,263581,1.03,1.63
2022-08-30,4.88,4.93,5.02,4.87,310666,0.61,1.92
2022-08-31,4.94,4.89,5.06,4.86,395111,-0.81,2.44
