日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,4.85,4.82,4.87,4.76,243841,-0.41,0.45
2022-09-09,4.83,4.87,4.88,4.81,214144,1.04,0.39
2022-09-13,4.87,4.88,4.91,4.86,208446,0.21,0.38
2022-09-14,4.83,4.84,4.92,4.8,190884,-0.82,0.35
2022-09-15,4.86,4.81,4.93,4.77,345475,-0.62,0.63
2022-09-16,4.79,4.58,4.8,4.58,372880,-4.78,0.69
2022-09-19,4.58,4.59,4.62,4.51,204052,0.22,0.37
2022-09-20,4.6,4.69,4.7,4.6,189485,2.18,0.35
2022-09-21,4.67,4.65,4.68,4.6,151814,-0.85,0.28
2022-09-22,4.64,4.55,4.66,4.54,206706,-2.15,0.38
2022-09-23,4.56,4.52,4.61,4.45,231340,-0.66,0.43
2022-09-26,4.58,4.48,4.59,4.47,249744,-0.88,0.46
2022-09-27,4.45,4.62,4.62,4.44,247764,3.13,0.46
2022-09-28,4.6,4.51,4.6,4.5,197784,-2.38,0.36
2022-09-29,4.54,4.47,4.58,4.45,198895,-0.89,0.37
2022-09-30,4.46,4.46,4.5,4.42,126205,-0.22,0.23
2022-10-10,4.45,4.4,4.5,4.38,189244,-1.35,0.35
2022-10-11,4.36,4.4,4.42,4.33,149082,0.0,0.27
2022-10-12,4.4,4.48,4.49,4.33,197891,1.82,0.36
2022-10-13,4.44,4.5,4.53,4.44,146437,0.45,0.27
2022-10-14,4.53,4.54,4.57,4.5,222987,0.89,0.41
2022-10-17,4.51,4.55,4.57,4.5,242000,0.22,0.44
2022-10-18,4.57,4.52,4.59,4.5,205032,-0.66,0.38
2022-10-19,4.5,4.47,4.54,4.43,205995,-1.11,0.38
2022-10-20,4.45,4.39,4.47,4.34,356887,-1.79,0.66
2022-10-21,4.42,4.36,4.44,4.34,264109,-0.68,0.49
2022-10-24,4.38,4.37,4.44,4.33,293616,0.23,0.54
2022-10-25,4.33,4.3,4.37,4.25,261995,-1.6,0.48
2022-10-26,4.27,4.31,4.35,4.27,293387,0.23,0.54
2022-10-27,4.3,4.31,4.36,4.29,251820,0.0,0.46
2022-10-28,4.29,4.17,4.31,4.13,286318,-3.25,0.53
2022-10-31,4.16,4.19,4.21,4.13,193399,0.48,0.36
2022-11-01,4.18,4.28,4.29,4.17,280459,2.15,0.52
2022-11-02,4.27,4.32,4.34,4.25,268819,0.93,0.49
2022-11-03,4.29,4.34,4.35,4.26,213377,0.46,0.39
2022-11-04,4.33,4.41,4.43,4.31,300576,1.61,0.55
2022-11-07,4.39,4.44,4.45,4.38,219807,0.68,0.4
2022-11-08,4.42,4.41,4.44,4.36,300933,-0.68,0.55
2022-11-09,4.43,4.46,4.48,4.42,230895,1.13,0.42
2022-11-10,4.46,4.42,4.48,4.38,362657,-0.9,0.67
2022-11-11,4.48,4.46,4.53,4.44,447009,0.9,0.82
2022-11-14,4.37,4.4,4.47,4.35,347455,-1.35,0.64
2022-11-15,4.42,4.49,4.49,4.4,313443,2.05,0.58
2022-11-16,4.5,4.47,4.5,4.45,202930,-0.45,0.37
2022-11-17,4.47,4.49,4.5,4.44,205477,0.45,0.38
2022-11-18,4.5,4.46,4.5,4.45,219621,-0.67,0.4
2022-11-21,4.43,4.41,4.46,4.37,229404,-1.12,0.42
2022-11-22,4.42,4.39,4.44,4.38,202853,-0.45,0.37
2022-11-23,4.4,4.37,4.42,4.35,228777,-0.46,0.42
2022-11-24,4.36,4.32,4.39,4.31,201916,-1.14,0.37
2022-11-25,4.34,4.42,4.43,4.33,302261,2.31,0.56
2022-11-28,4.38,4.36,4.39,4.3,242592,-1.36,0.45
2022-11-29,4.4,4.51,4.52,4.37,457497,3.44,0.84
2022-11-30,4.51,4.43,4.53,4.43,349365,-1.77,0.64
2022-12-01,4.48,4.55,4.59,4.48,579265,2.71,1.06
2022-12-02,4.54,4.49,4.55,4.47,330365,-1.32,0.61
2022-12-05,4.53,4.59,4.62,4.53,455105,2.23,0.84
2022-12-06,4.6,5.05,5.05,4.57,2070877,10.02,3.8
2022-12-07,5.56,5.56,5.56,5.35,3235689,10.1,5.94
2022-12-08,5.76,5.86,6.1,5.72,5259066,5.4,9.66
2022-12-09,5.96,5.7,6.16,5.65,4205624,-2.73,7.73
2022-12-12,5.71,5.58,5.78,5.49,2971495,-2.11,5.46
2022-12-13,5.54,5.39,5.72,5.35,2991177,-3.41,5.5
2022-12-14,5.43,5.44,5.49,5.23,2106064,0.93,3.87
2022-12-15,5.37,5.22,5.47,5.19,1941816,-4.04,3.57
2022-12-16,5.17,5.25,5.27,5.16,1254169,0.57,2.3
2022-12-19,5.2,5.14,5.3,5.12,1153318,-2.1,2.12
2022-12-20,5.15,5.17,5.22,5.08,843352,0.58,1.55
2022-12-21,5.13,5.25,5.34,5.11,1562919,1.55,2.87
2022-12-22,5.24,5.23,5.4,5.16,1474140,-0.38,2.71
2022-12-23,5.22,5.04,5.24,4.99,1263249,-3.63,2.32
2022-12-26,5.08,5.12,5.18,4.96,768240,1.59,1.41
2022-12-27,5.15,5.18,5.2,5.05,908241,1.17,1.67
2022-12-28,5.15,5.17,5.29,5.09,889397,-0.19,1.63
2022-12-29,5.15,5.25,5.29,5.09,1118176,1.55,2.05
2022-12-30,5.28,5.24,5.33,5.19,1004649,-0.19,1.85
2023-01-03,5.16,5.16,5.23,5.07,1073576,-1.53,1.97
2023-01-04,5.11,5.24,5.28,5.1,971870,1.55,1.79
2023-01-05,5.21,5.22,5.3,5.14,885190,-0.38,1.63
2023-01-06,5.2,5.11,5.22,5.08,807054,-2.11,1.48
2023-01-09,5.14,5.09,5.19,5.06,602766,-0.39,1.11
2023-01-10,5.09,5.04,5.13,5.0,626820,-0.98,1.15
2023-01-11,5.02,4.94,5.07,4.92,626727,-1.98,1.15
2023-01-12,4.97,4.97,5.02,4.95,334723,0.61,0.61
2023-01-13,5.0,4.99,5.02,4.92,360613,0.4,0.66
2023-01-16,4.99,5.04,5.07,4.97,384867,1.0,0.71
2023-01-17,5.04,4.99,5.04,4.97,262986,-0.99,0.48
2023-01-18,5.0,4.96,5.02,4.96,234869,-0.6,0.43
2023-01-19,4.98,5.01,5.02,4.9,321839,1.01,0.59
2023-01-20,5.01,5.05,5.06,5.0,338138,0.8,0.62
2023-01-30,5.14,5.04,5.15,5.03,478509,-0.2,0.88
2023-01-31,5.13,5.1,5.15,5.07,573337,1.19,1.05
2023-02-01,5.1,5.16,5.17,5.07,625597,1.18,1.15
2023-02-02,5.16,5.22,5.24,5.14,701937,1.16,1.29
2023-02-03,5.22,5.1,5.22,5.06,709595,-2.3,1.3
2023-02-06,5.06,5.01,5.06,5.01,385855,-1.76,0.71
2023-02-07,5.02,5.02,5.05,4.98,405869,0.2,0.74
2023-02-08,5.01,4.94,5.02,4.93,368582,-1.59,0.68
2023-02-09,4.93,4.96,4.97,4.9,261689,0.4,0.48
2023-02-10,4.96,4.97,5.0,4.94,257147,0.2,0.47
2023-02-13,4.97,5.06,5.08,4.96,519896,1.81,0.95
2023-02-14,5.06,5.04,5.1,5.02,324954,-0.4,0.6
2023-02-15,5.05,5.0,5.05,4.98,311958,-0.79,0.57
2023-02-16,5.0,4.93,5.07,4.88,542902,-1.4,0.99
2023-02-17,4.93,4.89,4.97,4.88,329034,-0.81,0.6
2023-02-20,4.9,5.38,5.38,4.88,1437868,10.02,2.64
2023-02-21,5.39,5.36,5.45,5.22,2040588,-0.37,3.74
2023-02-22,5.28,5.38,5.53,5.26,1573218,0.37,2.88
2023-02-23,5.48,5.32,5.51,5.29,1026871,-1.12,1.88
2023-02-24,5.36,5.29,5.38,5.26,589373,-0.56,1.08
2023-02-27,5.23,5.24,5.34,5.23,479021,-0.95,0.88
2023-02-28,5.26,5.3,5.31,5.22,603060,1.15,1.11
2023-03-01,5.3,5.31,5.37,5.28,747964,0.19,1.37
2023-03-02,5.31,5.3,5.35,5.29,419167,-0.19,0.77
2023-03-03,5.31,5.35,5.48,5.28,1073387,0.94,1.97
2023-03-06,5.33,5.31,5.35,5.26,557296,-0.75,1.02
2023-03-07,5.3,5.17,5.32,5.17,565710,-2.64,1.04
2023-03-08,5.15,5.17,5.19,5.12,270747,0.0,0.5
2023-03-09,5.16,5.07,5.17,5.06,456602,-1.93,0.84
2023-03-10,5.04,4.98,5.06,4.98,334755,-1.78,0.61
2023-03-13,5.07,5.18,5.19,5.04,640451,4.02,1.17
2023-03-14,5.12,5.11,5.24,5.09,498794,-1.35,0.91
2023-03-15,5.15,5.11,5.16,5.1,291580,0.0,0.53
2023-03-16,5.09,5.14,5.2,5.05,449881,0.59,0.82
2023-03-17,5.16,5.18,5.23,5.14,470060,0.78,0.86
2023-03-20,5.24,5.21,5.33,5.17,605228,0.58,1.11
2023-03-21,5.18,5.39,5.48,5.17,918276,3.45,1.68
2023-03-22,5.36,5.48,5.5,5.34,1042803,1.67,1.91
2023-03-23,5.45,5.39,5.45,5.35,698175,-1.64,1.28
2023-03-24,5.39,5.38,5.41,5.29,484991,-0.19,0.89
2023-03-27,5.39,5.52,5.55,5.37,935222,2.6,1.71
2023-03-28,5.51,5.78,5.95,5.48,1932138,4.71,3.54
2023-03-29,5.83,5.64,5.9,5.62,1088991,-2.42,2.0
2023-03-30,5.64,5.6,5.65,5.53,709640,-0.71,1.3
2023-03-31,5.65,5.78,5.87,5.59,1114438,3.21,2.04
2023-04-03,5.78,5.81,5.9,5.72,958066,0.52,1.76
2023-04-04,5.82,6.09,6.25,5.76,1672523,4.82,3.07
2023-04-06,6.03,6.12,6.15,6.0,814415,0.49,1.49
2023-04-07,6.11,5.92,6.15,5.88,967584,-3.27,1.77
2023-04-10,5.88,5.94,6.02,5.86,666027,0.34,1.22
2023-04-11,5.94,6.36,6.45,5.93,1722691,7.07,3.16
2023-04-12,6.65,7.0,7.0,6.5,3254994,10.06,5.97
2023-04-13,7.0,7.7,7.7,6.9,4511322,10.0,8.27
2023-04-14,7.7,7.49,7.96,7.3,3515217,-2.73,6.44
2023-04-17,7.51,7.96,8.18,7.46,3961985,6.28,7.26
2023-04-18,7.95,7.87,8.15,7.63,2612641,-1.13,4.79
2023-04-19,7.8,7.61,8.25,7.53,3850931,-3.3,7.06
2023-04-20,7.7,7.55,7.72,7.38,3005927,-0.79,5.51
2023-04-21,7.56,7.4,7.76,7.36,2096901,-1.99,3.84
2023-04-24,7.56,7.92,8.07,7.44,3627762,7.03,6.65
2023-04-25,8.03,8.1,8.12,7.68,3395076,2.27,6.22
2023-04-26,8.1,8.79,8.87,8.01,3915659,8.52,7.18
2023-04-27,8.55,8.8,9.38,8.48,4057999,0.11,7.44
2023-04-28,8.8,9.68,9.68,8.55,3896698,10.0,7.14
2023-05-04,10.1,9.97,10.65,9.85,6208142,3.0,11.38
2023-05-05,10.05,10.6,10.88,9.96,5314217,6.32,9.74
2023-05-08,10.4,9.98,10.4,9.86,4310590,-5.85,7.9
2023-05-09,9.78,9.94,10.57,9.71,4015315,-0.4,7.36
2023-05-10,9.91,10.4,10.5,9.59,3921265,4.63,7.19
2023-05-11,10.43,9.36,10.58,9.36,4858753,-10.0,8.9
2023-05-12,9.01,9.25,9.69,8.88,3151364,-1.18,5.78
2023-05-15,9.23,8.95,9.35,8.52,3283000,-3.24,6.02
2023-05-16,8.94,8.52,8.97,8.46,2167027,-4.8,3.97
2023-05-17,8.5,8.51,8.66,8.37,1670008,-0.12,3.06
2023-05-18,8.49,8.67,8.83,8.43,2173919,1.88,3.98
2023-05-19,8.55,8.41,8.65,8.28,1689656,-3.0,3.1
2023-05-22,8.55,8.24,8.69,8.21,1629321,-2.02,2.99
2023-05-23,8.36,7.95,8.36,7.94,1588537,-3.52,2.91
2023-05-24,7.89,7.85,7.98,7.67,1362640,-1.26,2.5
2023-05-25,7.83,8.01,8.04,7.8,1502737,2.04,2.75
2023-05-26,7.98,8.11,8.23,7.81,1505567,1.25,2.76
2023-05-29,8.17,8.04,8.18,7.94,1263751,-0.86,2.32
2023-05-30,8.0,8.18,8.24,7.89,1605778,1.74,2.94
2023-05-31,8.19,8.23,8.42,8.12,1918892,0.61,3.52
2023-06-01,8.17,8.3,8.64,8.11,2204031,0.85,4.04
2023-06-02,8.28,8.34,8.56,8.24,1745085,0.48,3.2
2023-06-05,8.41,9.17,9.17,8.41,3735405,9.95,6.85
2023-06-06,9.07,9.27,9.6,8.81,3538192,1.09,6.48
2023-06-07,9.17,9.82,10.17,9.02,3434325,5.93,6.29
2023-06-08,9.65,9.63,10.13,9.54,2530023,-1.93,4.64
2023-06-09,9.6,9.69,9.88,9.51,1857938,0.62,3.41
2023-06-12,9.6,9.59,9.94,9.41,1763056,-1.03,3.23
2023-06-13,9.57,9.44,9.66,9.3,1847329,-1.56,3.39
2023-06-14,9.47,10.38,10.38,9.34,3405131,9.96,6.24
2023-06-15,10.33,10.25,10.47,10.06,2429003,-1.25,4.45
2023-06-16,10.18,10.32,10.67,10.07,2208960,0.68,4.05
2023-06-19,10.15,9.29,10.17,9.29,3237547,-9.98,5.93
2023-06-20,9.1,8.78,9.25,8.76,3020775,-5.49,5.54
2023-06-21,8.76,8.57,8.9,8.53,1551086,-2.39,2.84
2023-06-26,8.42,8.46,8.69,8.3,1486278,-1.28,2.72
2023-06-26,8.42,8.46,8.69,8.3,1486278,-1.28,2.72
