日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,40.8,40.59,45.92,40.2,143814,-21.76,52.85
2022-09-20,42.5,42.07,44.82,41.26,109574,3.65,40.26
2022-09-21,40.72,41.42,43.33,39.55,66637,-1.55,24.49
2022-09-22,40.99,42.13,43.0,40.33,53226,1.71,19.56
2022-09-23,42.79,41.22,44.6,40.81,57243,-2.16,21.03
2022-09-26,40.22,39.67,41.12,38.81,51820,-3.76,19.04
2022-09-27,39.7,39.83,40.3,38.96,31606,0.4,11.61
2022-09-28,39.72,37.45,39.93,37.42,37783,-5.98,13.88
2022-09-29,37.6,36.95,38.06,36.66,22612,-1.34,8.31
2022-09-30,36.88,35.63,37.46,35.49,19230,-3.57,7.07
2022-10-10,35.8,34.7,35.98,34.52,15352,-2.61,5.64
2022-10-11,35.03,35.12,35.5,34.65,13171,1.21,4.84
2022-10-12,35.18,36.2,36.21,34.66,18256,3.08,6.71
2022-10-13,35.81,35.71,36.49,35.7,18139,-1.35,6.67
2022-10-14,35.99,36.34,36.48,35.93,19165,1.76,7.04
2022-10-17,36.28,36.95,37.07,36.0,14489,1.68,5.32
2022-10-18,37.05,37.55,38.19,37.04,19710,1.62,7.24
2022-10-19,37.49,36.94,38.58,36.92,16779,-1.62,6.17
2022-10-20,36.69,37.12,37.77,36.11,15091,0.49,5.55
2022-10-21,37.39,37.24,37.6,36.62,11220,0.32,4.12
2022-10-24,37.58,36.75,37.95,36.5,13516,-1.32,4.97
2022-10-25,36.62,35.99,36.72,35.24,12304,-2.07,4.52
2022-10-26,36.34,37.05,37.13,36.16,12359,2.95,4.54
2022-10-27,37.09,36.33,37.34,36.3,12625,-1.94,4.64
2022-10-28,36.28,35.09,36.68,35.03,13525,-3.41,4.97
2022-10-31,35.3,35.71,36.12,35.02,9342,1.77,3.43
2022-11-01,35.83,36.91,37.12,35.83,15199,3.36,5.59
2022-11-02,36.6,37.25,37.79,36.6,17162,0.92,6.31
2022-11-03,37.1,37.64,37.77,37.03,13029,1.05,4.79
2022-11-04,37.64,38.33,38.73,37.51,22377,1.83,8.22
2022-11-07,38.33,39.0,39.45,38.33,19650,1.75,7.22
2022-11-08,39.2,38.71,39.2,38.45,11483,-0.74,4.22
2022-11-09,38.77,38.57,39.0,38.52,8278,-0.36,3.04
2022-11-10,38.5,37.9,38.71,37.74,10475,-1.74,3.85
2022-11-11,38.58,38.16,38.97,37.97,11152,0.69,4.1
2022-11-14,38.57,37.76,38.57,37.42,8588,-1.05,3.16
2022-11-15,37.7,38.72,38.89,37.53,13185,2.54,4.84
2022-11-16,38.75,38.46,39.24,38.41,10524,-0.67,3.87
2022-11-17,38.38,38.16,38.38,37.74,7595,-0.78,2.79
2022-11-18,38.67,37.78,38.75,37.7,8312,-1.0,3.05
2022-11-21,37.61,37.9,38.1,37.2,5833,0.32,2.14
2022-11-22,38.07,36.79,38.07,36.79,10451,-2.93,3.84
2022-11-23,37.03,36.92,37.13,36.25,6178,0.35,2.27
2022-11-24,36.92,38.09,39.1,36.88,14280,3.17,5.25
2022-11-25,37.9,37.11,38.11,37.04,9409,-2.57,3.46
2022-11-28,36.73,36.66,37.1,36.5,6876,-1.21,2.53
2022-11-29,36.63,37.14,37.28,36.63,5676,1.31,2.09
2022-11-30,36.95,36.96,37.33,36.8,4777,-0.48,1.76
2022-12-01,37.12,37.2,37.67,37.12,7751,0.65,2.85
2022-12-02,37.11,37.42,37.6,37.1,5295,0.59,1.95
2022-12-05,37.7,37.37,37.99,37.0,5336,-0.13,1.96
2022-12-06,37.27,37.5,37.53,37.14,6722,0.35,2.47
2022-12-07,37.3,37.8,38.76,37.3,15391,0.8,5.66
2022-12-08,37.64,37.47,38.0,37.34,6020,-0.87,2.21
2022-12-09,37.39,37.75,37.89,37.32,5538,0.75,2.03
2022-12-12,37.57,38.11,38.48,37.36,8578,0.95,3.15
2022-12-13,38.33,37.6,38.33,37.47,6281,-1.34,2.31
2022-12-14,37.6,37.33,37.79,37.27,5326,-0.72,1.96
2022-12-15,37.34,37.27,37.45,37.03,4849,-0.16,1.78
2022-12-16,37.19,36.61,37.19,36.42,7679,-1.77,2.82
2022-12-19,36.42,35.84,36.75,35.65,5983,-2.1,2.2
2022-12-20,35.7,36.08,36.14,35.51,3520,0.67,1.29
2022-12-21,36.1,35.5,36.1,35.21,5067,-1.61,1.86
2022-12-22,35.79,34.83,35.79,34.71,5227,-1.89,1.92
2022-12-23,34.7,34.21,35.16,34.2,5310,-1.78,1.95
2022-12-26,34.24,34.8,34.87,34.24,3157,1.72,1.16
2022-12-27,34.91,35.0,35.05,34.55,2569,0.57,0.94
2022-12-28,34.72,34.67,34.85,34.49,2349,-0.94,0.86
2022-12-29,34.35,34.43,34.85,34.35,2320,-0.69,0.85
2022-12-30,34.5,34.73,34.74,34.43,2830,0.87,1.04
2023-01-03,34.71,35.65,35.97,34.7,5532,2.65,2.02
2023-01-04,37.37,36.35,38.0,36.02,12149,1.96,4.44
2023-01-05,36.22,38.03,38.1,36.22,21309,4.62,7.79
2023-01-06,37.6,37.41,38.06,37.28,9858,-1.63,3.6
2023-01-09,37.45,37.12,37.72,37.01,6639,-0.78,2.43
2023-01-10,37.31,36.83,37.31,36.57,4874,-0.78,1.78
2023-01-11,36.9,36.43,36.96,36.41,4169,-1.09,1.52
2023-01-12,36.45,36.29,36.92,36.2,5410,-0.38,1.98
2023-01-13,36.29,36.38,36.49,36.2,3901,0.25,1.43
2023-01-16,36.38,36.68,36.96,36.13,5712,0.82,2.09
2023-01-17,36.76,36.67,37.18,36.45,7712,-0.03,2.82
2023-01-18,36.82,36.71,36.96,36.56,3462,0.11,1.27
2023-01-19,36.58,37.2,37.33,36.51,5383,1.33,1.97
2023-01-20,37.2,37.6,37.79,37.18,6011,1.08,2.2
2023-01-30,38.09,38.15,39.38,38.09,17631,1.46,6.45
2023-01-31,38.15,38.26,38.35,37.98,5726,0.29,2.09
2023-02-01,38.15,38.7,38.76,38.08,7523,1.15,2.75
2023-02-02,38.98,38.35,38.98,38.23,8910,-0.9,3.26
2023-02-03,38.2,38.1,38.47,37.71,6380,-0.65,2.33
2023-02-06,38.26,37.83,38.26,37.8,3724,-0.71,1.36
2023-02-07,37.85,37.94,37.98,37.7,3922,0.29,1.43
2023-02-08,37.85,38.47,38.95,37.85,10278,1.4,3.76
2023-02-09,38.98,38.85,39.3,38.42,10670,0.99,3.9
2023-02-10,38.82,39.45,40.6,38.76,21262,1.54,7.77
2023-02-13,39.68,39.46,39.75,39.33,9252,0.03,3.38
2023-02-14,39.41,39.21,39.59,39.0,5652,-0.63,2.07
2023-02-15,39.39,39.07,39.58,39.07,6151,-0.36,2.25
2023-02-16,39.23,37.79,39.25,37.61,12587,-3.28,4.6
2023-02-17,37.77,37.76,38.06,37.75,7331,-0.08,2.68
2023-02-20,38.02,37.7,38.02,37.19,6845,-0.16,2.5
2023-02-21,37.73,37.78,38.0,37.53,4239,0.21,1.55
2023-02-22,37.6,37.74,37.99,37.22,3657,-0.11,1.34
2023-02-23,37.66,37.78,37.9,37.5,3183,0.11,1.16
2023-02-24,37.79,37.5,37.83,37.4,2887,-0.74,1.06
2023-02-27,37.38,36.78,37.49,36.76,5287,-1.92,1.93
2023-02-28,36.86,37.46,37.47,36.85,3869,1.85,1.41
2023-03-01,37.46,37.57,37.73,37.31,3999,0.29,1.46
2023-03-02,37.5,37.46,37.84,37.36,2920,-0.29,1.07
2023-03-03,37.46,37.5,37.68,37.4,4571,0.11,1.67
2023-03-06,37.59,37.61,37.66,37.36,3281,0.29,1.2
2023-03-07,37.7,36.93,37.7,36.93,3898,-1.81,1.43
2023-03-08,36.86,37.14,37.3,36.8,1837,0.57,0.67
2023-03-09,37.11,37.65,37.84,37.11,5125,1.37,1.87
2023-03-10,37.54,37.33,37.63,37.01,4303,-0.85,1.57
2023-03-13,37.28,36.6,37.37,36.58,5624,-1.96,2.06
2023-03-14,36.46,35.8,36.91,35.8,6833,-2.19,2.5
2023-03-15,35.99,36.36,37.25,35.86,8362,1.56,3.06
2023-03-16,36.36,35.79,36.37,35.78,4486,-1.57,1.64
2023-03-17,35.82,36.25,36.49,35.76,4998,1.29,1.83
2023-03-20,36.25,35.6,36.25,35.54,10750,-1.79,3.78
2023-03-21,35.55,36.06,36.1,35.35,6763,1.29,2.38
2023-03-22,36.4,36.49,36.56,36.17,5998,1.19,2.11
2023-03-23,36.47,36.58,36.78,36.4,5395,0.25,1.9
2023-03-24,36.5,36.67,36.93,36.5,3863,0.25,1.36
2023-03-27,36.92,36.73,36.92,36.51,4357,0.16,1.53
2023-03-28,36.55,36.2,36.68,36.11,4772,-1.44,1.68
2023-03-29,36.38,36.07,36.49,35.9,4009,-0.36,1.41
2023-03-30,35.94,36.11,36.26,35.85,3116,0.11,1.1
2023-03-31,36.11,36.35,36.75,36.11,3661,0.66,1.29
2023-04-03,36.2,36.85,37.18,36.13,7540,1.38,2.65
2023-04-04,36.8,36.55,37.05,36.51,4900,-0.81,1.72
2023-04-06,36.63,36.95,37.0,36.4,4605,1.09,1.62
2023-04-07,36.94,37.15,37.33,36.78,5345,0.54,1.88
2023-04-10,37.25,37.52,37.64,36.88,8870,1.0,3.12
2023-04-11,37.52,37.29,37.55,37.08,6033,-0.61,2.12
2023-04-12,37.29,37.27,37.52,37.16,4207,-0.05,1.48
2023-04-13,37.41,36.98,37.41,36.96,4183,-0.78,1.47
2023-04-14,37.0,37.24,37.36,36.95,7009,0.7,2.46
2023-04-17,37.38,37.41,37.67,37.38,5034,0.46,1.77
2023-04-18,37.6,37.22,37.6,37.02,4150,-0.51,1.46
2023-04-19,37.3,36.95,37.3,36.9,2848,-0.73,1.0
2023-04-20,36.96,36.49,36.96,36.41,4413,-1.24,1.55
2023-04-21,36.36,35.87,36.79,35.71,5118,-1.7,1.8
2023-04-24,35.82,35.13,36.09,35.0,4763,-2.06,1.67
2023-04-25,34.87,33.77,35.01,33.15,9229,-3.87,3.24
2023-04-26,33.51,34.38,34.48,33.4,4933,1.81,1.73
2023-04-27,33.85,31.94,33.9,31.6,11594,-7.1,4.08
2023-04-28,31.88,32.01,32.15,31.75,5992,0.22,2.11
2023-05-04,31.95,31.75,32.0,31.4,5576,-0.81,1.96
2023-05-05,31.59,31.26,31.75,30.62,6657,-1.54,2.34
2023-05-08,31.3,31.56,31.64,31.02,3855,0.96,1.36
2023-05-09,31.21,31.0,31.59,30.89,3474,-1.77,1.22
2023-05-10,30.73,31.17,31.36,30.72,1725,0.55,0.61
2023-05-11,31.16,31.9,32.16,31.16,4494,2.34,1.58
2023-05-12,31.79,31.39,31.91,31.38,2126,-1.6,0.75
2023-05-15,31.49,31.96,32.13,31.15,2743,1.82,0.96
2023-05-16,31.84,31.53,32.18,31.51,2707,-1.35,0.95
2023-05-17,31.79,31.61,31.88,31.37,2985,0.25,1.05
2023-05-18,31.65,31.42,31.65,31.39,2123,-0.6,0.75
2023-05-19,31.76,31.79,31.83,31.39,2440,1.18,0.86
2023-05-22,31.7,32.0,32.16,31.7,2850,0.66,1.0
2023-05-23,31.8,31.87,32.18,31.8,2612,-0.41,0.92
2023-05-24,31.87,31.9,32.14,31.56,2413,0.09,0.85
2023-05-25,31.85,31.88,31.95,31.48,3089,-0.06,1.09
2023-05-26,31.82,31.4,31.88,31.12,3366,-1.51,1.18
2023-05-29,31.41,31.24,31.54,31.22,2353,-0.51,0.83
2023-05-30,31.13,31.18,31.48,30.68,3078,-0.19,1.08
2023-05-31,31.02,30.99,31.17,30.9,1814,-0.61,0.64
2023-06-01,31.19,31.3,31.62,30.82,3107,1.0,1.09
2023-06-02,31.5,31.93,32.3,31.35,4517,2.01,1.59
2023-06-05,32.09,31.86,32.09,31.6,3189,-0.22,1.12
2023-06-06,31.87,31.0,31.97,30.98,3077,-2.7,1.08
2023-06-07,30.96,30.84,31.11,30.81,2023,-0.52,0.71
2023-06-08,30.9,30.69,31.08,30.6,2213,-0.49,0.78
2023-06-09,30.65,30.73,30.85,30.49,2242,0.13,0.79
2023-06-12,30.69,30.78,30.85,30.53,1819,0.16,0.64
2023-06-13,30.6,30.81,30.96,30.6,1878,0.1,0.66
2023-06-14,31.05,30.58,31.05,30.53,2144,-0.75,0.75
2023-06-15,30.58,30.85,30.87,30.48,2785,0.88,0.98
2023-06-16,30.79,30.92,31.03,30.79,2029,0.23,0.71
2023-06-19,30.85,30.63,30.92,30.58,2678,-0.94,0.94
2023-06-20,30.53,30.65,30.78,30.49,1619,0.07,0.57
2023-06-21,30.65,30.24,30.83,30.22,2917,-1.34,1.03
2023-06-26,30.36,30.21,30.4,30.13,1863,-0.1,0.66
2023-06-26,30.36,30.21,30.4,30.13,1863,-0.1,0.66
