日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,22.2,22.02,22.67,21.88,150740,-2.13,1.48
2022-12-21,21.9,22.42,22.7,21.71,206342,1.82,2.02
2022-12-22,22.45,21.18,22.63,21.01,264983,-5.53,2.6
2022-12-23,20.8,20.87,21.28,20.45,195402,-1.46,1.91
2022-12-26,20.81,22.17,22.19,20.79,193706,6.23,1.9
2022-12-27,22.22,22.18,22.69,21.91,151082,0.05,1.48
2022-12-28,22.21,21.75,22.26,21.21,184494,-1.94,1.81
2022-12-29,21.76,21.79,22.35,21.71,152859,0.18,1.5
2022-12-30,21.78,21.26,22.47,21.16,219257,-2.43,2.15
2023-01-03,21.25,21.42,21.48,20.53,227508,0.75,2.23
2023-01-04,21.18,21.01,21.31,20.52,228809,-1.91,2.24
2023-01-05,21.2,22.78,23.09,21.02,434683,8.42,4.26
2023-01-06,23.0,23.37,23.72,22.61,338868,2.59,3.32
2023-01-09,23.43,23.2,23.91,23.16,213117,-0.73,2.09
2023-01-10,23.21,23.78,23.98,22.71,266616,2.5,2.61
2023-01-11,23.7,23.15,23.88,23.01,166983,-2.65,1.64
2023-01-12,23.08,23.83,24.06,23.08,218089,2.94,2.13
2023-01-13,23.98,23.34,24.54,23.1,233646,-2.06,2.28
2023-01-16,23.44,23.13,23.85,22.93,229054,-0.9,2.24
2023-01-17,23.16,23.31,23.72,23.06,138021,0.78,1.35
2023-01-18,23.3,23.1,23.65,23.09,122544,-0.9,1.2
2023-01-19,23.01,22.93,23.21,22.82,127344,-0.74,1.25
2023-01-20,23.08,23.64,23.69,22.81,191915,3.1,1.88
2023-01-30,24.5,23.21,24.9,23.08,531228,-1.82,4.63
2023-01-31,22.85,23.25,23.5,22.5,384536,0.17,3.35
2023-02-01,23.46,24.05,24.58,23.32,552730,3.44,4.82
2023-02-02,24.05,24.18,24.2,23.61,277508,0.54,2.42
2023-02-03,24.49,23.8,24.56,23.23,368385,-1.57,3.21
2023-02-06,23.58,23.06,23.66,22.88,275727,-3.11,2.4
2023-02-07,23.0,22.98,23.13,22.73,256902,-0.35,2.24
2023-02-08,22.86,22.74,23.12,22.71,180797,-1.04,1.58
2023-02-09,22.61,22.8,22.92,22.51,246345,0.26,2.15
2023-02-10,22.8,22.1,22.8,22.09,271897,-3.07,2.37
2023-02-13,22.0,22.21,22.28,21.96,151996,0.5,1.33
2023-02-14,22.17,22.45,22.51,22.13,164079,1.08,1.43
2023-02-15,22.5,21.78,22.67,21.75,273740,-2.98,2.39
2023-02-16,21.68,21.42,21.98,21.28,181566,-1.65,1.58
2023-02-17,21.43,21.2,21.65,21.19,135371,-1.03,1.18
2023-02-20,21.08,20.97,21.2,20.51,322369,-1.08,2.81
2023-02-21,21.02,21.22,21.38,20.92,213072,1.19,1.85
2023-02-22,21.24,21.25,21.54,21.17,200455,0.14,1.74
2023-02-23,21.12,21.35,21.42,21.12,160375,0.47,1.4
2023-02-24,21.35,21.23,21.5,21.16,97210,-0.56,0.85
2023-02-27,21.11,20.9,21.21,20.84,114150,-1.55,0.99
2023-02-28,20.93,21.25,21.25,20.78,141845,1.67,1.23
2023-03-01,21.25,21.28,21.36,20.96,114088,0.14,0.99
2023-03-02,21.29,20.75,21.29,20.69,161999,-2.49,1.41
2023-03-03,20.74,20.66,20.88,20.5,127199,-0.43,1.11
2023-03-06,20.7,20.64,20.77,20.26,164567,-0.1,1.43
2023-03-07,20.63,20.27,20.64,20.26,125097,-1.79,1.09
2023-03-08,20.18,19.89,20.44,19.87,216616,-1.87,1.89
2023-03-09,19.92,19.95,20.15,19.7,207167,0.3,1.8
2023-03-10,19.86,19.7,20.05,19.46,153341,-1.25,1.33
2023-03-13,19.6,19.36,19.74,19.21,166423,-1.73,1.45
2023-03-14,19.35,19.53,19.65,18.91,241286,0.88,2.1
2023-03-15,19.54,19.6,20.11,19.51,168887,0.36,1.47
2023-03-16,19.48,19.0,19.75,19.0,180629,-3.06,1.57
2023-03-17,19.1,19.0,19.33,18.94,131873,0.0,1.15
2023-03-20,19.0,19.19,19.52,18.65,160280,1.0,1.39
2023-03-21,19.29,19.67,19.71,19.06,195674,2.5,1.7
2023-03-22,19.62,19.67,20.16,19.58,207835,0.0,1.81
2023-03-23,19.61,19.59,19.96,19.43,153684,-0.41,1.34
2023-03-24,19.66,19.74,19.88,19.5,144314,0.77,1.26
2023-03-27,19.68,19.66,19.85,19.41,130012,-0.41,1.13
2023-03-28,19.65,19.27,19.75,19.19,150861,-1.98,1.31
2023-03-29,19.21,19.73,19.95,19.21,256826,2.39,2.24
2023-03-30,19.6,19.06,19.64,18.88,285890,-3.4,2.49
2023-03-31,19.03,19.24,19.5,19.03,194240,0.94,1.69
2023-04-03,19.2,19.18,19.38,18.97,217048,-0.31,1.89
2023-04-04,19.16,18.67,19.16,18.45,287106,-2.66,2.5
2023-04-06,18.62,18.78,18.84,18.37,138323,0.59,1.2
2023-04-07,18.72,18.76,19.09,18.68,116049,-0.11,1.01
2023-04-10,18.79,19.3,19.33,18.77,219154,2.88,1.91
2023-04-11,19.19,19.18,19.64,19.1,162214,-0.62,1.41
2023-04-12,19.18,18.93,19.25,18.79,155414,-1.3,1.35
2023-04-13,18.8,18.43,18.93,18.42,143295,-2.64,1.25
2023-04-14,18.44,18.85,19.09,18.38,211803,2.28,1.84
2023-04-17,18.79,18.72,19.08,18.62,132741,-0.69,1.16
2023-04-18,18.75,18.88,19.38,18.71,208384,0.85,1.81
2023-04-19,18.74,18.54,18.84,18.46,154748,-1.8,1.35
2023-04-20,18.5,17.81,18.51,17.7,251227,-3.94,2.19
2023-04-21,17.9,17.69,18.27,17.61,176009,-0.67,1.53
2023-04-24,17.81,17.31,17.99,17.17,188705,-2.15,1.64
2023-04-25,17.37,16.58,17.4,16.36,266202,-4.22,2.32
2023-04-26,16.45,17.25,17.78,16.31,326470,4.04,2.84
2023-04-27,17.6,17.58,17.79,17.18,206598,1.91,1.8
2023-04-28,17.5,17.23,17.68,17.11,192989,-1.99,1.68
2023-05-04,17.12,17.24,17.48,17.08,103790,0.06,0.9
2023-05-05,17.12,17.11,17.27,16.85,103698,-0.75,0.9
2023-05-08,17.08,17.18,17.34,17.03,130009,0.41,1.13
2023-05-09,17.16,16.82,17.29,16.81,107632,-2.1,0.94
2023-05-10,16.78,17.33,17.46,16.7,172326,3.03,1.5
2023-05-11,17.29,17.71,17.73,17.21,198530,2.19,1.73
2023-05-12,17.63,17.55,17.94,17.43,148336,-0.9,1.29
2023-05-15,17.44,17.86,18.09,17.44,197429,1.77,1.72
2023-05-16,17.89,17.84,17.95,17.7,94668,-0.11,0.82
2023-05-17,17.83,17.71,17.99,17.56,111379,-0.73,0.97
2023-05-18,17.68,17.44,17.79,17.33,111197,-1.52,0.97
2023-05-19,17.5,17.62,17.67,17.33,97661,1.03,0.85
2023-05-22,17.52,17.35,17.64,17.3,95331,-1.53,0.83
2023-05-23,17.4,17.13,17.44,17.12,85256,-1.27,0.74
2023-05-24,17.1,17.14,17.34,16.93,106305,0.06,0.92
2023-05-25,17.05,17.07,17.22,16.92,92610,-0.41,0.81
2023-05-26,17.09,16.7,17.1,16.69,127271,-2.17,1.11
2023-05-29,16.75,16.43,16.79,16.33,111427,-1.62,0.97
2023-05-30,16.35,16.41,16.48,15.95,123196,-0.12,1.07
2023-05-31,16.4,16.18,16.41,16.04,113256,-1.4,0.98
2023-06-01,16.17,16.15,16.46,16.03,133967,-0.19,1.17
2023-06-02,16.2,16.85,16.93,16.18,206984,4.33,1.8
2023-06-05,16.85,16.8,16.9,16.52,95424,-0.3,0.83
2023-06-06,16.85,16.59,16.92,16.59,99204,-1.25,0.86
2023-06-07,16.6,16.17,16.72,16.11,122038,-2.53,1.06
2023-06-08,16.24,16.0,16.39,15.99,146815,-1.05,1.28
2023-06-09,16.01,16.25,16.45,16.0,219479,1.56,1.91
2023-06-12,16.18,16.59,16.7,16.08,155333,2.09,1.35
2023-06-13,16.52,16.47,16.73,16.43,81289,-0.72,0.71
2023-06-14,16.5,16.1,16.57,16.1,131222,-2.25,1.14
2023-06-15,16.16,16.76,16.83,16.03,224740,4.1,1.95
2023-06-16,16.85,16.86,16.99,16.68,170448,0.6,1.48
2023-06-19,16.87,16.7,17.01,16.62,133524,-0.95,1.16
2023-06-20,16.76,17.18,17.35,16.62,202212,2.87,1.76
2023-06-21,17.19,16.59,17.37,16.57,168177,-3.43,1.46
2023-06-26,16.5,16.9,17.22,16.45,206772,1.87,1.8
2023-06-26,16.5,16.9,17.22,16.45,206772,1.87,1.8
