日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,57.9,58.13,59.16,57.51,3381,0.41,1.84
2022-07-07,57.38,57.5,58.59,57.0,2681,-1.08,1.46
2022-07-08,57.4,57.51,58.25,57.14,1863,0.02,1.01
2022-07-11,57.53,59.02,59.35,56.52,6478,2.63,3.52
2022-07-12,59.95,66.8,68.86,59.6,20227,13.18,10.98
2022-07-13,68.9,70.75,71.2,66.16,24710,5.91,13.41
2022-07-14,70.0,68.1,70.8,67.7,13269,-3.75,7.2
2022-07-15,68.26,67.95,69.11,67.12,6304,-0.22,3.42
2022-07-18,67.5,67.0,68.29,65.61,7463,-1.4,4.05
2022-07-19,66.82,66.8,67.79,65.62,5690,-0.3,3.09
2022-07-20,66.81,67.97,68.0,66.22,7328,1.75,3.98
2022-07-21,67.77,65.1,67.89,64.6,6184,-4.22,3.36
2022-07-22,64.45,63.7,65.53,62.88,3770,-2.15,2.05
2022-07-25,63.7,65.78,65.95,63.09,7017,3.27,3.81
2022-07-26,65.44,65.49,66.26,64.22,3003,-0.44,1.63
2022-07-27,64.71,65.38,66.78,64.64,1721,-0.17,0.93
2022-07-28,65.88,66.37,67.43,65.38,4840,1.51,2.63
2022-07-29,66.68,64.18,67.3,63.93,6656,-3.3,3.61
2022-08-01,64.6,64.35,65.68,63.0,2703,0.26,1.47
2022-08-02,63.45,62.87,63.71,60.5,4904,-2.3,2.66
2022-08-03,62.98,61.03,65.33,60.94,3184,-2.93,1.73
2022-08-04,61.4,61.46,62.15,61.0,2072,0.7,1.12
2022-08-05,62.9,65.55,65.97,61.5,5809,6.65,3.15
2022-08-08,65.55,64.3,66.65,63.09,5093,-1.91,2.76
2022-08-09,65.3,64.06,65.3,62.8,6107,-0.37,3.32
2022-08-10,64.12,65.4,67.26,63.68,10734,2.09,5.83
2022-08-11,65.2,67.92,70.49,65.16,10716,3.85,5.82
2022-08-12,68.0,66.38,68.49,65.5,5548,-2.27,3.01
2022-08-15,66.13,66.47,67.58,64.56,4298,0.14,2.33
2022-08-16,66.47,66.94,68.4,65.0,3045,0.71,1.65
2022-08-17,66.67,65.28,67.27,65.28,3909,-2.48,2.12
2022-08-18,65.13,63.96,65.13,63.1,7167,-2.02,3.89
2022-08-19,63.8,61.8,64.9,61.8,7667,-3.38,4.16
2022-08-22,61.8,61.0,61.8,58.86,8891,-1.29,4.83
2022-08-23,61.0,60.1,61.04,60.03,3171,-1.48,1.72
2022-08-24,60.5,58.72,60.5,58.25,3388,-2.3,1.84
2022-08-25,58.73,57.19,59.34,56.5,3628,-2.61,1.97
2022-08-26,57.5,57.25,57.89,56.71,2817,0.1,1.53
2022-08-29,57.25,57.18,59.2,56.13,5106,-0.12,2.77
2022-08-30,57.36,56.28,57.74,56.26,3750,-1.57,2.04
2022-08-31,56.28,54.5,56.34,54.12,5263,-3.16,2.86
2022-09-01,54.5,53.6,55.3,53.08,4597,-1.65,2.5
2022-09-02,53.94,53.82,54.26,53.36,2093,0.41,1.14
2022-09-05,53.68,53.22,53.8,52.35,3043,-1.11,1.65
2022-09-06,53.25,53.7,54.17,52.8,3926,0.9,2.13
2022-09-07,53.7,54.3,54.66,53.34,3024,1.12,1.64
2022-09-08,54.24,52.5,54.81,52.48,5501,-3.31,2.99
2022-09-09,52.7,51.47,53.1,50.99,7665,-1.96,4.16
2022-09-13,52.23,54.25,54.43,51.99,7898,5.4,4.29
2022-09-14,53.63,54.52,55.48,53.0,4786,0.5,2.6
2022-09-15,54.48,58.68,58.84,54.22,14174,7.63,7.69
2022-09-16,57.99,58.05,59.68,57.02,7176,-1.07,3.9
2022-09-19,57.84,55.95,58.49,55.0,9315,-3.62,5.06
2022-09-20,56.1,56.1,57.3,55.33,5030,0.27,2.73
2022-09-21,56.0,58.95,58.96,54.6,8440,5.08,4.58
2022-09-22,58.5,58.56,59.3,57.9,3684,-0.66,2.0
2022-09-23,58.4,56.87,59.18,56.62,3887,-2.89,2.11
2022-09-26,56.32,56.41,57.54,55.0,2799,-0.81,1.52
2022-09-27,56.42,57.83,58.28,56.42,3058,2.52,1.66
2022-09-28,57.08,56.5,57.8,55.65,3209,-2.3,1.74
2022-09-29,57.0,55.14,58.0,54.6,4868,-2.41,2.64
2022-09-30,54.69,52.88,55.29,52.68,3126,-4.1,1.7
2022-10-10,52.91,52.21,53.98,51.85,2387,-1.27,1.3
2022-10-11,52.0,52.38,53.79,51.1,1732,0.33,0.94
2022-10-12,52.38,53.89,55.0,51.22,4029,2.88,2.19
2022-10-13,53.51,54.69,55.51,53.5,4044,1.48,2.2
2022-10-14,55.0,57.86,57.98,54.5,4934,5.8,2.68
2022-10-17,58.0,62.35,62.88,57.51,9265,7.76,5.03
2022-10-18,62.6,61.92,62.98,60.9,5167,-0.69,2.81
2022-10-19,62.89,64.87,65.08,60.86,8343,4.76,4.53
2022-10-20,65.0,63.87,65.6,62.35,6981,-1.54,3.79
2022-10-21,65.5,66.0,66.78,62.5,13714,3.33,7.44
2022-10-24,65.99,64.55,70.2,64.46,10439,-2.2,5.67
2022-10-25,66.18,67.52,67.98,64.67,7440,4.6,4.04
2022-10-26,67.52,67.67,68.9,66.8,7458,0.22,4.05
2022-10-27,67.2,67.63,69.9,66.8,7198,-0.06,3.91
2022-10-28,67.59,65.23,68.04,64.6,5046,-3.55,2.74
2022-10-31,64.63,66.6,68.89,64.63,6227,2.1,3.38
2022-11-01,66.59,68.71,70.49,66.59,5875,3.17,3.19
2022-11-02,68.66,69.47,70.8,68.12,4392,1.11,2.38
2022-11-03,69.02,73.87,74.47,68.52,9497,6.33,5.16
2022-11-04,73.87,72.07,74.97,70.37,8889,-2.44,4.83
2022-11-07,71.99,72.0,72.84,71.01,4632,-0.1,2.51
2022-11-08,71.89,73.39,73.59,70.36,3889,1.93,2.11
2022-11-09,73.16,75.44,75.98,71.28,4598,2.79,2.5
2022-11-10,75.22,76.57,81.18,74.19,11034,1.5,5.99
2022-11-11,78.85,73.16,78.85,73.0,5851,-4.45,3.18
2022-11-14,72.68,74.31,74.9,71.71,4927,1.57,2.67
2022-11-15,73.74,74.01,77.0,73.16,4216,-0.4,2.29
2022-11-16,74.66,73.7,79.1,71.63,9987,-0.42,5.42
2022-11-17,73.38,72.04,73.38,69.69,11311,-2.25,6.14
2022-11-18,71.99,73.7,74.9,70.23,7378,2.3,4.01
2022-11-21,73.27,75.0,76.12,71.09,7893,1.76,4.29
2022-11-22,74.48,72.18,75.4,71.98,3392,-3.76,1.84
2022-11-23,73.81,72.88,75.55,71.12,4995,0.97,2.71
2022-11-24,71.54,71.05,73.18,71.05,2817,-2.51,1.53
2022-11-25,71.48,69.82,71.48,69.5,2550,-1.73,1.38
2022-11-28,69.43,68.69,70.58,67.86,3095,-1.62,1.68
2022-11-29,68.14,71.55,71.69,68.01,4243,4.16,2.3
2022-11-30,72.27,71.89,72.54,70.42,3234,0.48,1.76
2022-12-01,72.88,71.64,74.18,71.08,2824,-0.35,1.53
2022-12-02,71.57,71.8,72.8,71.0,2248,0.22,1.22
2022-12-05,72.77,71.91,73.5,70.55,2394,0.15,1.3
2022-12-06,71.36,70.28,71.49,69.31,2888,-2.27,1.57
2022-12-07,70.28,68.62,70.8,68.48,3345,-2.36,1.82
2022-12-08,68.9,68.16,69.45,68.03,2777,-0.67,1.51
2022-12-09,67.97,67.5,68.49,66.82,3862,-0.97,2.1
2022-12-12,67.5,67.71,68.49,66.25,2626,0.31,1.43
2022-12-13,67.72,66.2,68.0,66.15,1208,-2.23,0.66
2022-12-14,66.14,66.23,67.74,66.14,1177,0.05,0.64
2022-12-15,66.06,66.9,68.3,65.02,1165,1.01,0.63
2022-12-16,66.5,67.8,69.9,66.5,4725,1.35,2.57
2022-12-19,68.71,66.03,69.0,65.83,1535,-2.61,0.83
2022-12-20,65.01,67.55,68.86,65.01,2750,2.3,1.49
2022-12-21,67.2,65.22,67.35,64.52,2086,-3.45,1.13
2022-12-22,65.39,63.62,66.29,63.49,2043,-2.45,1.11
2022-12-23,64.49,69.43,69.77,63.2,4108,9.13,2.23
2022-12-26,69.43,72.0,73.5,68.67,2731,3.7,1.48
2022-12-27,72.14,72.79,73.44,71.02,2485,1.1,1.35
2022-12-28,72.97,71.18,73.31,71.0,980,-2.21,0.53
2022-12-29,70.49,71.27,72.19,70.49,1912,0.13,1.04
2022-12-30,71.28,71.77,74.38,70.48,4003,0.7,2.17
2023-01-03,72.47,74.93,74.98,71.8,3905,4.4,2.12
2023-01-04,74.92,74.8,75.74,73.76,1692,-0.17,0.92
