日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.62,4.57,4.68,4.55,80373,-1.93,1.43
2022-07-07,4.61,4.73,4.79,4.6,127011,3.5,2.26
2022-07-08,4.67,4.62,4.73,4.6,86098,-2.33,1.53
2022-07-11,4.57,4.52,4.61,4.48,84936,-2.16,1.51
2022-07-12,4.51,4.49,4.52,4.41,83053,-0.66,1.48
2022-07-13,4.49,4.55,4.58,4.45,81536,1.34,1.45
2022-07-14,4.59,4.5,4.59,4.48,80220,-1.1,1.43
2022-07-15,4.5,4.45,4.57,4.45,81632,-1.11,1.45
2022-07-18,4.43,4.69,4.71,4.43,131541,5.39,2.34
2022-07-19,4.63,4.87,4.92,4.62,147072,3.84,2.62
2022-07-20,4.84,4.89,4.93,4.81,96627,0.41,1.72
2022-07-21,4.9,4.8,4.93,4.76,77410,-1.84,1.38
2022-07-22,4.85,4.83,4.89,4.77,59210,0.63,1.05
2022-07-25,4.83,4.73,4.83,4.69,70383,-2.07,1.25
2022-07-26,4.7,4.76,4.77,4.64,54685,0.63,0.97
2022-07-27,4.76,4.89,4.9,4.7,87643,2.73,1.56
2022-07-28,4.94,5.38,5.38,4.89,280380,10.02,4.99
2022-07-29,5.5,5.58,5.87,5.31,615410,3.72,10.94
2022-08-01,5.49,5.46,5.74,5.42,352202,-2.15,6.26
2022-08-02,5.49,5.24,5.55,5.21,273895,-4.03,4.87
2022-08-03,5.34,5.23,5.5,5.15,241914,-0.19,4.3
2022-08-04,5.2,5.09,5.32,4.98,187847,-2.68,3.34
2022-08-05,5.11,5.15,5.25,5.05,167233,1.18,2.97
2022-08-08,5.12,5.31,5.36,5.04,154519,3.11,2.75
2022-08-09,5.31,5.35,5.44,5.2,115109,0.75,2.05
2022-08-10,5.34,5.28,5.37,5.19,104564,-1.31,1.86
2022-08-11,5.26,5.32,5.32,5.22,98159,0.76,1.75
2022-08-12,5.38,5.27,5.4,5.24,107077,-0.94,1.9
2022-08-15,5.24,5.24,5.32,5.21,74620,-0.57,1.33
2022-08-16,5.22,5.33,5.34,5.18,101269,1.72,1.8
2022-08-17,5.35,5.54,5.74,5.29,215360,3.94,3.83
2022-08-18,5.47,5.54,5.65,5.45,164981,0.0,2.93
2022-08-19,5.57,5.38,5.61,5.3,124040,-2.89,2.21
2022-08-22,5.35,5.22,5.38,5.15,104699,-2.97,1.86
2022-08-23,5.21,5.74,5.74,5.19,80846,9.96,1.44
2022-08-24,6.1,5.79,6.1,5.62,554441,0.87,9.86
2022-08-25,5.7,5.65,5.99,5.55,351749,-2.42,6.25
2022-08-26,5.63,5.39,5.7,5.34,225949,-4.6,4.02
2022-08-29,5.36,5.57,5.74,5.19,240619,3.34,4.28
2022-08-30,5.54,5.55,5.72,5.51,196160,-0.36,3.49
2022-08-31,5.54,5.36,5.61,5.32,151113,-3.42,2.69
2022-09-01,5.38,5.3,5.48,5.25,114632,-1.12,2.04
2022-09-02,5.3,5.41,5.48,5.3,88985,2.08,1.58
2022-09-05,5.38,5.46,5.53,5.36,79973,0.92,1.42
2022-09-06,5.5,5.59,5.63,5.46,96783,2.38,1.72
2022-09-07,5.64,6.15,6.15,5.59,337707,10.02,6.0
2022-09-08,6.27,5.89,6.34,5.83,518481,-4.23,9.22
2022-09-09,5.95,5.73,5.99,5.54,306947,-2.72,5.46
2022-09-13,5.75,5.69,5.8,5.52,199737,-0.7,3.55
2022-09-14,5.54,5.36,5.62,5.28,229072,-5.8,4.07
2022-09-15,5.38,5.11,5.49,5.03,198156,-4.66,3.52
2022-09-16,5.11,4.96,5.2,4.94,131570,-2.94,2.34
2022-09-19,4.9,4.95,5.07,4.9,91223,-0.2,1.62
2022-09-20,4.95,5.15,5.21,4.95,131942,4.04,2.35
2022-09-21,5.13,5.1,5.15,5.02,82622,-0.97,1.47
2022-09-22,5.07,5.09,5.17,5.05,79546,-0.2,1.41
2022-09-23,5.09,4.92,5.12,4.86,103149,-3.34,1.83
2022-09-26,4.85,4.69,4.9,4.66,145414,-4.67,2.59
2022-09-27,4.74,4.82,4.91,4.64,103490,2.77,1.84
2022-09-28,4.81,4.71,4.88,4.67,90007,-2.28,1.6
2022-09-29,4.71,4.59,4.78,4.55,77367,-2.55,1.38
2022-09-30,4.64,4.48,4.64,4.47,66137,-2.4,1.18
2022-10-10,4.47,4.37,4.56,4.35,65967,-2.46,1.17
2022-10-11,4.34,4.36,4.45,4.25,71856,-0.23,1.28
2022-10-12,4.36,4.43,4.43,4.24,75426,1.61,1.34
2022-10-13,4.45,4.42,4.47,4.36,67825,-0.23,1.21
2022-10-14,4.48,4.53,4.57,4.44,85019,2.49,1.51
2022-10-17,4.5,4.6,4.61,4.49,67368,1.55,1.2
2022-10-18,4.58,4.55,4.64,4.53,64537,-1.09,1.15
2022-10-19,4.56,4.49,4.59,4.48,61029,-1.32,1.09
2022-10-20,4.46,4.43,4.51,4.37,68189,-1.34,1.21
2022-10-21,4.44,4.45,4.52,4.41,48040,0.45,0.85
2022-10-24,4.45,4.38,4.53,4.37,67488,-1.57,1.2
2022-10-25,4.38,4.5,4.51,4.3,76628,2.74,1.36
2022-10-26,4.39,4.5,4.54,4.39,74333,0.0,1.32
2022-10-27,4.46,4.56,4.62,4.4,99555,1.33,1.77
2022-10-28,4.65,4.45,4.69,4.44,126083,-2.41,2.24
2022-10-31,4.32,4.5,4.64,4.32,123835,1.12,2.2
2022-11-01,4.55,4.68,4.7,4.55,109191,4.0,1.94
2022-11-02,4.65,4.75,4.78,4.65,81966,1.5,1.46
2022-11-03,4.77,4.83,4.86,4.76,91768,1.68,1.63
2022-11-04,4.81,4.87,4.93,4.8,75652,0.83,1.35
2022-11-07,4.88,4.91,4.94,4.84,58479,0.82,1.04
2022-11-08,4.88,4.92,4.93,4.84,63183,0.2,1.12
2022-11-09,4.95,4.93,4.97,4.88,50714,0.2,0.9
2022-11-10,4.81,4.91,5.0,4.81,67902,-0.41,1.21
2022-11-11,4.99,4.91,5.02,4.9,69153,0.0,1.23
2022-11-14,4.93,4.94,4.99,4.89,77864,0.61,1.38
2022-11-15,4.94,4.96,4.98,4.9,46953,0.4,0.83
2022-11-16,4.96,5.07,5.13,4.95,100740,2.22,1.79
2022-11-17,5.08,5.05,5.08,4.96,65574,-0.39,1.17
2022-11-18,5.1,4.94,5.12,4.92,79331,-2.18,1.41
2022-11-21,4.93,5.06,5.13,4.85,94702,2.43,1.68
2022-11-22,5.08,5.23,5.31,5.07,147987,3.36,2.63
2022-11-23,5.18,5.19,5.24,5.1,114487,-0.76,2.04
2022-11-24,5.19,5.25,5.43,5.18,119557,1.16,2.13
