日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.46,5.41,5.49,5.33,153482,-0.92,1.24
2022-07-07,5.47,5.68,5.83,5.43,486947,4.99,3.95
2022-07-08,5.65,5.8,5.87,5.62,433205,2.11,3.51
2022-07-11,5.81,5.64,5.82,5.57,312110,-2.76,2.53
2022-07-12,5.63,5.51,5.64,5.5,169754,-2.3,1.38
2022-07-13,5.48,5.5,5.56,5.46,152788,-0.18,1.24
2022-07-14,5.5,5.53,5.6,5.47,167628,0.55,1.36
2022-07-15,5.36,5.15,5.36,5.13,388352,-6.87,3.15
2022-07-18,5.16,5.51,5.51,5.16,363593,6.99,2.95
2022-07-19,5.56,5.61,5.7,5.49,295861,1.81,2.4
2022-07-20,5.63,5.74,5.78,5.6,271942,2.32,2.2
2022-07-21,5.74,5.73,5.78,5.68,258026,-0.17,2.1
2022-07-22,5.81,5.71,5.87,5.64,249554,-0.35,2.03
2022-07-25,5.68,5.51,5.77,5.48,224160,-3.5,1.82
2022-07-26,5.51,5.52,5.56,5.41,141446,0.18,1.15
2022-07-27,5.5,5.57,5.65,5.48,154556,0.91,1.26
2022-07-28,5.64,5.78,5.83,5.58,296183,3.77,2.41
2022-07-29,5.78,5.71,5.79,5.65,216759,-1.21,1.76
2022-08-01,5.73,5.8,5.88,5.71,281686,1.58,2.29
2022-08-02,5.83,5.77,6.0,5.62,518767,-0.52,4.21
2022-08-03,5.6,6.32,6.35,5.59,1543460,9.53,12.54
2022-08-04,6.1,5.94,6.18,5.9,966880,-6.01,7.85
2022-08-05,5.9,5.85,5.97,5.75,568536,-1.52,4.62
2022-08-08,5.85,5.93,5.95,5.76,417525,1.37,3.39
2022-08-09,5.91,5.96,5.99,5.82,416154,0.51,3.38
2022-08-10,5.89,5.92,6.05,5.83,508500,-0.67,4.13
2022-08-11,5.92,5.89,5.95,5.84,412502,-0.51,3.35
2022-08-12,5.86,5.73,5.9,5.73,423924,-2.72,3.44
2022-08-15,5.72,5.77,5.77,5.65,255079,0.7,2.07
2022-08-16,5.77,5.72,5.81,5.7,230408,-0.87,1.87
2022-08-17,5.7,5.82,5.92,5.69,321399,1.75,2.61
2022-08-18,5.79,5.8,5.84,5.72,242563,-0.34,1.97
2022-08-19,5.8,5.66,5.85,5.63,281329,-2.41,2.29
2022-08-22,5.65,5.67,5.68,5.57,179396,0.18,1.46
2022-08-23,5.64,5.58,5.66,5.57,188914,-1.59,1.53
2022-08-24,5.54,5.29,5.6,5.21,395199,-5.2,3.21
2022-08-25,5.34,5.25,5.35,5.18,167425,-0.76,1.36
2022-08-26,5.26,5.22,5.31,5.2,121232,-0.57,0.98
2022-08-29,5.14,5.26,5.3,5.1,102510,0.77,0.83
2022-08-30,5.26,5.39,5.48,5.25,212021,2.47,1.72
2022-08-31,5.39,5.23,5.4,5.2,199144,-2.97,1.62
2022-09-01,5.21,5.29,5.29,5.15,117931,1.15,0.96
2022-09-02,5.23,5.48,5.6,5.2,411338,3.59,3.34
2022-09-05,5.48,5.47,5.55,5.41,243483,-0.18,1.98
2022-09-06,5.41,5.48,5.5,5.41,179704,0.18,1.46
2022-09-07,5.44,5.39,5.46,5.37,157745,-1.64,1.28
2022-09-08,5.39,5.37,5.44,5.31,161489,-0.37,1.31
2022-09-09,5.35,5.41,5.44,5.3,139403,0.74,1.13
2022-09-13,5.41,5.43,5.49,5.4,111640,0.37,0.91
2022-09-14,5.32,5.37,5.44,5.31,105525,-1.1,0.86
2022-09-15,5.42,5.24,5.42,5.18,170479,-2.42,1.38
2022-09-16,5.24,5.14,5.28,5.11,119894,-1.91,0.97
2022-09-19,5.2,5.13,5.21,5.05,141787,-0.19,1.15
2022-09-20,5.1,5.13,5.18,5.08,120958,0.0,0.98
2022-09-21,5.12,5.13,5.18,5.02,129643,0.0,1.05
2022-09-22,5.1,5.15,5.23,5.07,161250,0.39,1.31
2022-09-23,5.14,5.08,5.25,5.05,150847,-1.36,1.23
2022-09-26,5.07,4.89,5.07,4.8,196108,-3.74,1.59
2022-09-27,4.85,4.92,4.95,4.8,136102,0.61,1.11
2022-09-28,4.92,4.8,4.95,4.8,105884,-2.44,0.86
2022-09-29,4.84,4.74,4.87,4.72,85443,-1.25,0.69
2022-09-30,4.74,4.72,4.78,4.7,64913,-0.42,0.53
2022-10-10,4.75,4.56,4.78,4.5,80978,-3.39,0.66
2022-10-11,4.58,4.63,4.65,4.53,69722,1.54,0.57
2022-10-12,4.64,4.74,4.74,4.55,104255,2.38,0.85
2022-10-13,4.71,4.74,4.82,4.7,135884,0.0,1.1
2022-10-14,4.76,4.82,4.83,4.76,98824,1.69,0.8
2022-10-17,4.8,5.01,5.13,4.79,269374,3.94,2.19
2022-10-18,4.99,4.96,5.02,4.93,123879,-1.0,1.01
2022-10-19,4.96,4.95,5.07,4.93,135917,-0.2,1.1
2022-10-20,4.94,4.95,5.02,4.89,119045,0.0,0.97
2022-10-21,4.96,4.95,5.01,4.91,109044,0.0,0.89
2022-10-24,4.99,4.95,5.06,4.88,197999,0.0,1.61
2022-10-25,4.95,5.0,5.03,4.85,186055,1.01,1.51
2022-10-26,5.08,5.04,5.11,5.0,218420,0.8,1.77
2022-10-27,4.94,5.02,5.06,4.92,176466,-0.4,1.43
2022-10-28,4.99,4.87,5.03,4.86,155909,-2.99,1.27
2022-10-31,4.9,5.03,5.08,4.86,189874,3.29,1.54
2022-11-01,5.07,5.05,5.08,5.0,124612,0.4,1.01
2022-11-02,5.06,5.04,5.09,5.01,139749,-0.2,1.14
2022-11-03,5.01,5.05,5.08,5.0,149790,0.2,1.22
2022-11-04,5.05,5.09,5.1,5.02,165579,0.79,1.34
2022-11-07,5.09,5.09,5.14,5.07,127792,0.0,1.04
2022-11-08,5.09,5.03,5.11,5.02,136961,-1.18,1.11
2022-11-09,5.04,5.01,5.07,5.0,96958,-0.4,0.79
2022-11-10,4.99,4.94,5.0,4.93,131658,-1.4,1.07
2022-11-11,5.03,4.94,5.05,4.93,157292,0.0,1.28
2022-11-14,4.95,4.93,4.99,4.91,112000,-0.2,0.91
2022-11-15,4.95,4.98,4.99,4.9,122158,1.01,0.99
2022-11-16,4.98,5.02,5.08,4.97,188665,0.8,1.53
2022-11-17,5.01,5.03,5.03,4.95,138601,0.2,1.13
2022-11-18,5.05,4.95,5.07,4.94,164148,-1.59,1.33
2022-11-21,4.94,4.9,4.96,4.88,118091,-1.01,0.96
2022-11-22,4.89,4.88,4.94,4.86,141839,-0.41,1.15
2022-11-23,4.87,4.8,4.88,4.75,130919,-1.64,1.06
2022-11-24,4.77,4.77,4.82,4.76,75033,-0.63,0.61
2022-11-25,4.76,4.73,4.78,4.73,83211,-0.84,0.68
2022-11-28,4.74,4.78,4.78,4.63,109715,1.06,0.89
2022-11-29,4.75,4.81,4.84,4.74,94900,0.63,0.77
2022-11-30,4.82,4.78,4.84,4.75,105506,-0.62,0.86
2022-12-01,4.8,4.81,4.83,4.8,85950,0.63,0.7
2022-12-02,4.81,4.82,4.84,4.79,73716,0.21,0.6
2022-12-05,4.83,4.88,4.9,4.82,128324,1.24,1.04
2022-12-06,4.89,4.87,4.89,4.85,86289,-0.2,0.7
2022-12-07,4.87,4.82,4.87,4.81,82187,-1.03,0.67
2022-12-08,4.81,4.76,4.84,4.75,95085,-1.24,0.77
2022-12-09,4.77,4.77,4.78,4.74,92215,0.21,0.75
2022-12-12,4.78,4.8,4.82,4.72,107960,0.63,0.88
2022-12-13,4.81,4.74,4.82,4.74,86431,-1.25,0.7
2022-12-14,4.75,4.7,4.77,4.7,84717,-0.84,0.69
2022-12-15,4.72,4.72,4.75,4.68,53063,0.43,0.43
2022-12-16,4.7,4.65,4.72,4.64,90563,-1.48,0.74
2022-12-19,4.64,4.53,4.67,4.51,96895,-2.58,0.79
2022-12-20,4.53,4.54,4.58,4.52,63608,0.22,0.52
2022-12-21,4.57,4.47,4.57,4.42,84983,-1.54,0.69
2022-12-22,4.51,4.41,4.51,4.4,62145,-1.34,0.5
2022-12-23,4.4,4.42,4.46,4.37,51615,0.23,0.42
2022-12-26,4.46,4.47,4.48,4.42,54952,1.13,0.45
2022-12-27,4.46,4.44,4.48,4.42,60606,-0.67,0.49
2022-12-28,4.44,4.4,4.45,4.39,74040,-0.9,0.6
2022-12-29,4.4,4.37,4.43,4.35,83289,-0.68,0.68
2022-12-30,4.4,4.42,4.43,4.37,63017,1.14,0.51
2023-01-03,4.44,4.55,4.57,4.43,117226,2.94,0.95
2023-01-04,4.54,4.56,4.58,4.52,77544,0.22,0.63
2023-01-05,4.59,4.53,4.59,4.52,65646,-0.66,0.53
2023-01-06,4.53,4.5,4.56,4.49,70726,-0.66,0.57
2023-01-09,4.54,4.49,4.54,4.47,64962,-0.22,0.53
2023-01-10,4.49,4.46,4.5,4.45,56206,-0.67,0.46
2023-01-11,4.47,4.42,4.48,4.41,75844,-0.9,0.61
2023-01-12,4.44,4.45,4.51,4.43,73449,0.68,0.59
2023-01-13,4.47,4.48,4.5,4.44,58049,0.67,0.47
2023-01-16,4.49,4.56,4.56,4.47,92937,1.79,0.75
2023-01-17,4.56,4.54,4.59,4.51,64419,-0.44,0.52
2023-01-18,4.56,4.62,4.63,4.54,98329,1.76,0.8
2023-01-19,4.63,4.67,4.68,4.59,112884,1.08,0.91
2023-01-20,4.69,4.69,4.74,4.66,103568,0.43,0.84
2023-01-30,4.76,4.8,4.85,4.73,195386,2.35,1.58
2023-01-31,4.78,4.68,4.85,4.66,412213,-2.5,3.34
2023-02-01,4.66,4.78,4.79,4.65,253057,2.14,2.05
2023-02-02,4.77,4.76,4.82,4.72,201083,-0.42,1.63
2023-02-03,4.77,4.9,4.92,4.75,407133,2.94,3.3
2023-02-06,4.9,4.84,4.9,4.81,205704,-1.22,1.67
2023-02-07,4.84,4.85,4.87,4.8,134678,0.21,1.09
2023-02-08,4.87,4.8,4.88,4.78,124345,-1.03,1.01
2023-02-09,4.78,4.95,4.96,4.78,297763,3.13,2.41
2023-02-10,4.93,4.94,5.02,4.9,230886,-0.2,1.87
2023-02-13,4.95,4.96,5.0,4.92,189012,0.4,1.53
2023-02-14,4.98,4.95,5.01,4.93,128261,-0.2,1.04
2023-02-15,4.94,4.99,5.04,4.93,196679,0.81,1.59
2023-02-16,5.0,4.93,5.08,4.85,323497,-1.2,2.62
2023-02-17,4.96,5.17,5.42,4.93,897578,4.87,7.28
2023-02-20,5.17,5.07,5.19,4.96,632002,-1.93,5.13
2023-02-21,5.1,5.58,5.58,5.1,1352419,10.06,10.97
2023-02-22,5.99,5.85,6.1,5.81,2512835,4.84,20.38
2023-02-23,5.82,5.68,5.98,5.66,1627601,-2.91,13.2
2023-02-24,5.58,5.6,5.78,5.51,1194864,-1.41,9.69
2023-02-27,5.54,5.44,5.62,5.37,873978,-2.86,7.09
2023-02-28,5.4,5.43,5.46,5.32,599451,-0.18,4.86
2023-03-01,5.38,5.45,5.46,5.34,662467,0.37,5.36
2023-03-02,5.39,5.38,5.52,5.37,554769,-1.28,4.49
2023-03-03,5.4,5.4,5.45,5.35,445765,0.37,3.61
2023-03-06,5.45,5.54,5.62,5.42,803350,2.59,6.5
2023-03-07,5.5,5.26,5.5,5.26,640405,-5.05,5.18
2023-03-08,5.26,5.4,5.43,5.25,463288,2.66,3.75
2023-03-09,5.41,5.33,5.43,5.28,289348,-1.3,2.34
2023-03-10,5.3,5.27,5.37,5.27,280731,-1.13,2.27
2023-03-13,5.21,5.28,5.3,5.2,277263,0.19,2.24
2023-03-14,5.27,5.23,5.32,5.16,309000,-0.95,2.5
2023-03-15,5.24,5.24,5.32,5.23,227063,0.19,1.84
2023-03-16,5.21,5.15,5.28,5.13,238101,-1.72,1.93
2023-03-17,5.19,5.22,5.26,5.16,232812,1.36,1.88
2023-03-20,5.25,5.17,5.27,5.16,207143,-0.96,1.68
2023-03-21,5.21,5.26,5.29,5.21,312998,1.74,2.53
2023-03-22,5.26,5.3,5.32,5.22,305828,0.76,2.48
2023-03-23,5.28,5.33,5.34,5.24,301022,0.57,2.44
2023-03-24,5.34,5.28,5.34,5.22,243939,-0.94,1.95
2023-03-27,5.26,5.28,5.34,5.25,224425,0.0,1.79
2023-03-28,5.3,5.17,5.3,5.16,232265,-2.08,1.86
2023-03-29,5.16,5.1,5.18,5.07,217974,-1.35,1.74
2023-03-30,5.1,5.12,5.14,5.06,199513,0.39,1.6
2023-03-31,5.16,5.2,5.25,5.15,225638,1.56,1.8
2023-04-03,5.24,5.34,5.38,5.2,344812,2.69,2.76
2023-04-04,5.3,5.3,5.35,5.26,197297,-0.75,1.58
2023-04-06,5.29,5.3,5.32,5.25,225900,0.0,1.81
2023-04-07,5.28,5.21,5.31,5.2,203585,-1.7,1.63
2023-04-10,5.22,5.11,5.25,5.09,199655,-1.92,1.6
2023-04-11,5.12,5.06,5.12,5.02,197952,-0.98,1.58
2023-04-12,5.06,5.15,5.16,5.04,153368,1.78,1.23
