日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,48.39,47.5,48.66,46.82,10117,-1.78,3.23
2022-07-07,47.5,47.79,48.37,46.13,12479,0.61,3.99
2022-07-08,48.5,51.2,53.49,48.49,29397,7.14,9.4
2022-07-11,51.21,50.53,52.47,49.23,17463,-1.31,5.58
2022-07-12,50.57,48.91,51.15,48.78,10347,-3.21,3.31
2022-07-13,48.55,51.84,52.16,48.12,17124,5.99,5.47
2022-07-14,51.23,54.66,55.65,50.58,35167,5.44,11.24
2022-07-15,54.79,54.81,55.54,53.0,18881,0.27,6.04
2022-07-18,55.22,56.69,57.57,53.6,18979,3.43,6.07
2022-07-19,56.06,55.73,58.76,54.96,22676,-1.69,7.25
2022-07-20,56.28,56.08,56.94,54.03,10677,0.63,3.41
2022-07-21,55.96,54.88,56.3,54.7,8324,-2.14,2.66
2022-07-22,55.0,52.3,55.52,51.71,19632,-4.7,6.28
2022-07-25,50.66,46.41,51.98,46.2,42628,-11.26,13.63
2022-07-26,47.27,50.55,51.58,47.26,30298,8.92,9.69
2022-07-27,50.73,52.15,52.8,50.1,17984,3.17,5.75
2022-07-28,52.14,51.33,52.5,50.08,11629,-1.57,3.72
2022-07-29,51.45,52.59,55.39,51.0,19125,2.45,6.11
2022-08-01,52.59,55.7,57.2,51.02,23299,5.91,7.45
2022-08-02,54.09,56.95,57.1,53.76,21902,2.24,7.0
2022-08-03,56.35,54.95,56.99,54.6,13126,-3.51,4.2
2022-08-04,54.7,58.3,58.5,53.53,19378,6.1,6.19
2022-08-05,57.9,56.73,59.38,56.6,14852,-2.69,4.75
2022-08-08,56.05,55.6,57.46,54.8,12703,-1.99,4.06
2022-08-09,55.12,57.1,57.4,54.52,9875,2.7,3.16
2022-08-10,56.73,55.9,58.39,54.64,12870,-2.1,4.11
2022-08-11,56.01,56.42,57.47,55.1,8435,0.93,2.7
2022-08-12,56.38,53.53,56.41,53.52,11649,-5.12,3.72
2022-08-15,53.4,53.78,54.2,52.51,8354,0.47,2.67
2022-08-16,53.78,53.2,55.6,52.19,8821,-1.08,2.82
2022-08-17,53.2,53.41,53.88,52.36,5178,0.39,1.66
2022-08-18,53.0,56.56,58.0,52.28,20250,5.9,6.47
2022-08-19,56.55,64.96,65.58,56.43,40600,14.85,12.98
2022-08-22,63.82,64.0,65.81,61.31,20455,-1.48,6.54
2022-08-23,64.06,64.97,65.53,63.3,14448,1.52,4.62
2022-08-24,64.01,62.11,65.45,61.43,11965,-4.4,3.82
2022-08-25,62.74,59.92,64.48,59.6,10691,-3.53,3.42
2022-08-26,60.28,67.0,68.86,60.28,24412,11.82,7.8
2022-08-29,68.01,66.89,68.39,64.63,12788,-0.16,4.09
2022-08-30,65.66,69.27,73.88,65.01,24645,3.56,7.88
2022-08-31,68.94,64.3,72.92,64.27,27120,-7.17,8.67
2022-09-01,65.67,63.5,66.33,60.99,15140,-1.24,4.84
2022-09-02,63.03,64.4,65.68,60.99,15362,1.42,4.91
2022-09-05,63.76,65.81,67.99,62.44,14741,2.19,4.71
2022-09-06,65.81,63.89,66.7,61.6,13674,-2.92,4.37
2022-09-07,63.89,63.25,66.31,62.2,12148,-1.0,3.88
2022-09-08,63.0,63.8,65.29,60.5,17105,0.87,5.47
2022-09-09,63.16,61.87,64.28,61.0,11302,-3.03,3.61
2022-09-13,63.0,61.79,63.66,61.3,9481,-0.13,3.03
2022-09-14,60.38,61.9,62.2,57.32,15692,0.18,5.02
2022-09-15,61.0,62.9,63.5,59.08,14915,1.62,4.77
2022-09-16,62.7,64.28,66.98,62.4,18407,2.19,5.88
2022-09-19,64.0,61.0,65.27,60.2,12999,-5.1,4.16
2022-09-20,60.01,61.05,62.14,60.01,7228,0.08,2.31
2022-09-21,61.4,58.0,61.4,57.88,10533,-5.0,3.37
2022-09-22,57.4,57.26,59.17,56.29,8675,-1.28,2.77
2022-09-23,57.8,54.38,58.37,53.8,12472,-5.03,3.99
2022-09-26,54.33,54.0,55.2,53.5,9146,-0.7,2.92
2022-09-27,54.0,59.25,60.8,53.89,16683,9.72,5.33
2022-09-28,59.0,58.39,61.0,58.0,17655,-1.45,5.64
2022-09-29,59.09,58.9,60.55,57.45,8721,0.87,2.79
2022-09-30,58.18,57.45,59.15,55.8,9641,-2.46,3.08
2022-10-10,59.31,58.68,60.52,57.85,8405,2.14,2.69
2022-10-11,58.97,63.97,64.05,58.06,21068,9.01,6.73
2022-10-12,62.91,67.27,68.0,62.59,13535,5.16,4.33
2022-10-13,66.44,66.07,68.9,65.7,10838,-1.78,3.46
2022-10-14,66.67,70.3,71.13,65.42,18214,6.4,5.82
2022-10-17,69.3,68.0,70.56,67.01,10928,-3.27,3.49
2022-10-18,67.96,69.86,70.8,66.89,9800,2.74,3.13
2022-10-19,69.86,68.32,70.5,67.35,7626,-2.2,2.44
2022-10-20,68.29,66.59,69.88,66.43,8070,-2.53,2.58
2022-10-21,66.99,69.18,71.36,65.3,11725,3.89,3.75
2022-10-24,69.7,70.0,71.73,68.61,12596,1.19,4.03
2022-10-25,68.0,66.98,69.78,66.0,18292,-4.31,5.85
2022-10-26,67.03,64.06,69.03,59.66,35995,-4.36,11.51
2022-10-27,62.5,60.28,62.5,56.33,41292,-5.9,13.2
2022-10-28,60.0,59.78,62.66,58.0,24804,-0.83,7.93
2022-10-31,57.27,61.74,62.19,57.24,17627,3.28,5.63
2022-11-01,61.71,62.06,62.75,61.0,13069,0.52,4.18
2022-11-02,61.61,61.98,63.4,60.52,13862,-0.13,4.43
2022-11-03,61.0,65.26,65.49,61.0,15788,5.29,5.05
2022-11-04,65.26,65.0,66.31,64.5,11506,-0.4,3.68
2022-11-07,65.08,63.8,65.21,62.91,9007,-1.85,2.88
2022-11-08,63.8,62.49,65.21,62.01,9556,-2.05,3.05
2022-11-09,62.49,62.38,64.68,61.69,14804,-0.18,4.73
2022-11-10,62.0,58.9,62.17,58.65,13374,-5.58,4.28
2022-11-11,60.0,58.54,60.98,58.4,13607,-0.61,4.35
2022-11-14,57.95,57.8,59.28,56.82,10310,-1.26,3.3
2022-11-15,57.5,58.98,59.82,57.37,9414,2.04,3.01
2022-11-16,59.0,59.5,60.69,58.13,9059,0.88,2.9
2022-11-17,59.15,58.4,59.44,57.76,6820,-1.85,2.18
2022-11-18,58.47,62.8,64.23,58.31,22876,7.53,7.31
2022-11-21,62.0,63.7,64.79,60.66,13307,1.43,4.25
2022-11-22,63.7,62.2,63.97,61.73,8407,-2.35,2.69
2022-11-23,62.08,64.5,65.9,61.31,14513,3.7,4.64
2022-11-24,64.5,61.38,64.76,61.19,15328,-4.84,4.9
2022-11-25,62.41,58.35,62.81,58.24,14363,-4.94,4.59
2022-11-28,55.59,57.6,59.38,55.59,10368,-1.29,3.31
2022-11-29,57.32,58.25,58.81,57.32,6153,1.13,1.97
2022-11-30,58.25,59.27,60.09,57.93,8025,1.75,2.57
2022-12-01,59.51,58.44,60.45,57.65,10316,-1.4,3.3
2022-12-02,58.3,56.49,58.96,56.2,11170,-3.34,3.57
2022-12-05,56.8,57.7,57.84,56.1,9831,2.14,3.14
2022-12-06,57.19,55.68,57.7,55.1,14000,-3.5,4.48
2022-12-07,55.98,57.21,58.17,55.3,11823,2.75,3.78
2022-12-08,56.85,57.18,57.57,56.29,5370,-0.05,1.72
2022-12-09,57.49,56.51,57.66,55.73,6230,-1.17,1.99
2022-12-12,56.33,57.5,58.18,56.0,5998,1.75,1.92
2022-12-13,57.5,58.19,59.5,57.0,10244,1.2,3.27
2022-12-14,58.23,60.26,60.68,57.67,14557,3.56,4.65
2022-12-15,59.96,60.9,62.55,58.74,11988,1.06,3.83
2022-12-16,59.97,58.3,60.88,58.26,7376,-4.27,2.36
2022-12-19,58.15,56.7,58.74,56.11,8005,-2.74,1.63
2022-12-20,56.98,57.14,57.79,55.95,5105,0.78,1.04
2022-12-21,57.36,57.05,57.36,55.72,6100,-0.16,1.24
2022-12-22,57.06,57.5,58.68,54.7,9017,0.79,1.84
2022-12-23,57.27,58.07,59.2,55.52,8099,0.99,1.65
2022-12-26,57.92,59.25,60.0,57.63,5595,2.03,1.12
2022-12-27,59.27,62.35,62.58,58.91,11969,5.23,2.4
2022-12-28,62.5,62.23,63.9,61.31,7696,-0.19,1.55
2022-12-29,62.13,61.23,62.7,60.9,6469,-1.61,1.3
2022-12-30,61.61,63.02,63.06,61.44,6921,2.92,1.39
2023-01-03,63.1,61.7,63.62,61.52,5815,-2.09,1.22
2023-01-04,62.2,62.68,65.0,60.77,11168,1.59,2.34
2023-01-05,62.63,62.4,63.5,61.8,7075,-0.45,1.48
2023-01-06,62.4,62.5,64.11,61.83,10594,0.16,2.22
2023-01-09,62.45,61.98,62.9,60.91,7650,-0.83,1.61
2023-01-10,62.38,61.4,62.5,60.09,9140,-0.94,1.92
2023-01-11,61.43,62.0,63.66,60.88,10026,0.98,2.1
2023-01-12,62.0,63.28,64.34,61.73,13543,2.06,2.84
2023-01-13,63.36,65.21,65.53,62.77,13368,3.05,2.81
2023-01-16,65.4,65.22,66.38,64.3,10440,0.02,2.19
2023-01-17,65.99,65.62,66.89,64.96,5682,0.61,1.19
2023-01-18,65.55,64.09,65.68,63.81,6561,-2.33,1.38
2023-01-19,64.5,63.88,65.11,63.87,6459,-0.33,1.36
2023-01-20,63.93,63.69,64.65,63.11,5558,-0.3,1.17
2023-01-30,64.3,65.0,65.42,63.99,7621,2.06,1.6
2023-01-31,65.0,63.27,65.02,62.85,6242,-2.66,1.31
2023-02-01,63.6,64.42,65.0,63.38,6742,1.82,1.42
2023-02-02,64.43,65.04,65.18,63.57,6638,0.96,1.39
2023-02-03,65.04,67.44,67.49,64.55,12785,3.69,2.68
2023-02-06,66.66,66.25,67.12,63.88,12164,-1.76,2.55
2023-02-07,66.25,65.97,67.01,65.35,4976,-0.42,1.04
2023-02-08,65.97,66.2,68.2,65.38,7368,0.35,1.55
2023-02-09,66.0,67.2,67.4,65.31,8080,1.51,1.7
2023-02-10,66.66,64.41,66.99,64.32,9388,-4.15,1.97
2023-02-13,64.35,66.16,67.35,64.12,9905,2.72,2.08
2023-02-14,65.99,66.16,66.88,65.3,3732,0.0,0.78
2023-02-15,66.03,66.21,66.7,65.39,6797,0.08,1.43
2023-02-16,66.01,66.6,67.15,65.4,10180,0.59,2.14
2023-02-17,66.22,64.72,66.47,64.72,7894,-2.82,1.66
2023-02-20,64.2,64.23,66.04,63.9,7595,-0.76,1.59
2023-02-21,64.23,63.5,64.65,63.0,5370,-1.14,1.13
2023-02-22,63.0,64.24,64.8,63.0,2798,1.17,0.59
2023-02-23,63.94,64.52,65.64,63.94,3419,0.44,0.72
2023-02-24,64.52,63.82,64.98,63.0,5325,-1.08,1.12
2023-02-27,62.66,62.76,63.9,62.66,3456,-1.66,0.73
2023-02-28,62.76,62.95,63.16,62.0,3025,0.3,0.63
2023-03-01,62.99,61.85,63.37,60.7,9621,-1.75,2.02
2023-03-02,61.6,61.18,62.26,60.9,4033,-1.08,0.85
2023-03-03,61.0,60.22,61.43,59.58,6895,-1.57,1.45
2023-03-06,60.56,60.48,60.56,59.8,2593,0.43,0.54
2023-03-07,60.2,58.75,60.81,58.68,4546,-2.86,0.95
2023-03-08,59.0,58.57,59.5,58.31,3730,-0.31,0.78
2023-03-09,58.75,58.83,59.74,58.35,4323,0.44,0.91
2023-03-10,58.97,58.27,60.88,58.15,7879,-0.95,1.65
2023-03-13,58.0,58.17,58.68,57.69,4707,-0.17,0.99
2023-03-14,58.17,57.33,58.97,57.0,4869,-1.44,1.02
