日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.22,13.41,13.51,13.17,94783,1.36,0.99
2022-07-07,13.36,13.2,13.4,13.2,61852,-1.57,0.64
2022-07-08,13.21,13.19,13.27,13.18,38189,-0.08,0.4
2022-07-11,13.19,13.16,13.2,13.12,60627,-0.23,0.63
2022-07-12,13.16,13.09,13.2,13.08,58459,-0.53,0.61
2022-07-13,13.1,13.03,13.12,13.02,43881,-0.46,0.46
2022-07-14,13.03,12.92,13.11,12.89,57291,-0.84,0.6
2022-07-15,12.9,12.79,12.94,12.78,45154,-1.01,0.47
2022-07-18,12.92,12.99,13.01,12.79,40372,1.56,0.42
2022-07-19,13.01,13.23,13.25,13.0,86816,1.85,0.9
2022-07-20,13.2,13.58,13.67,13.15,132380,2.65,1.38
2022-07-21,13.74,13.52,13.74,13.26,91259,-0.44,0.95
2022-07-22,13.52,13.21,13.52,13.17,79093,-2.29,0.82
2022-07-25,13.28,13.95,14.14,13.23,217485,5.6,2.27
2022-07-26,13.94,13.7,14.05,13.64,96085,-1.79,1.0
2022-07-27,13.65,13.57,13.82,13.4,77335,-0.95,0.81
2022-07-28,13.73,13.44,14.01,13.35,121324,-0.96,1.26
2022-07-29,13.51,13.32,13.55,13.29,80303,-0.89,0.84
2022-08-01,13.31,13.26,13.43,13.19,82016,-0.45,0.85
2022-08-02,13.22,13.22,13.33,13.14,95167,-0.3,0.99
2022-08-03,13.22,13.15,13.34,13.14,112269,-0.53,1.17
2022-08-04,13.16,13.23,13.27,13.14,112662,0.61,1.17
2022-08-05,13.25,13.18,13.32,13.16,71693,-0.38,0.75
2022-08-08,13.17,13.17,13.26,13.17,74489,-0.08,0.78
2022-08-09,13.17,13.14,13.19,13.14,193154,-0.23,2.01
2022-08-10,13.16,13.14,13.17,13.11,134690,0.0,1.4
2022-08-11,13.15,13.12,13.15,13.12,68205,-0.15,0.71
2022-08-12,13.14,13.14,13.14,13.11,81494,0.15,0.85
2022-08-15,13.13,13.13,13.14,13.1,185618,-0.08,1.93
2022-08-16,13.13,13.12,13.14,13.11,117633,-0.08,1.23
2022-08-17,13.13,13.13,13.14,13.11,49248,0.08,0.51
2022-08-18,13.13,13.12,13.14,13.11,66836,-0.08,0.7
2022-08-19,13.12,13.12,13.14,13.12,43886,0.0,0.46
2022-08-22,13.13,13.12,13.14,13.12,47218,0.0,0.49
2022-08-23,13.13,13.12,13.14,13.11,87296,0.0,0.91
2022-08-24,13.14,13.12,13.14,13.12,62860,0.0,0.65
2022-08-25,13.14,13.19,13.2,13.13,214936,0.53,2.24
2022-08-26,13.18,13.22,13.47,13.17,195062,0.23,2.03
2022-08-29,13.2,13.14,13.2,13.12,100168,-0.61,1.04
2022-08-30,13.14,13.13,13.16,13.12,69892,-0.08,0.73
2022-08-31,13.15,13.12,13.15,13.09,149119,-0.08,1.55
2022-09-02,13.15,13.12,13.72,12.81,206239,0.0,2.15
2022-09-05,12.88,13.11,13.15,12.85,90831,-0.08,0.95
2022-09-06,13.06,14.42,14.42,13.05,213736,9.99,2.23
2022-09-07,15.37,15.86,15.86,15.09,232292,9.99,2.42
2022-09-08,16.39,17.45,17.45,16.08,279719,10.03,2.91
2022-09-09,18.5,18.1,18.99,17.1,450722,3.72,4.7
2022-09-13,17.86,17.4,19.18,17.28,414678,-3.87,4.32
2022-09-14,17.44,17.6,17.99,17.05,273005,1.15,2.84
2022-09-15,17.52,16.8,17.52,16.52,232539,-4.55,2.42
2022-09-16,16.83,17.58,18.3,16.83,252636,4.64,2.63
2022-09-19,17.58,17.7,18.1,17.25,173840,0.68,1.81
2022-09-20,17.71,17.32,17.98,17.2,138297,-2.15,1.44
2022-09-21,17.25,17.65,17.75,16.86,145545,1.91,1.52
2022-09-22,17.24,17.07,17.38,16.88,118682,-3.29,1.24
2022-09-23,17.6,16.66,17.69,16.6,212597,-2.4,2.21
2022-09-26,16.38,16.56,16.86,16.25,147930,-0.6,1.54
2022-09-27,16.47,17.13,17.33,16.46,165575,3.44,1.72
2022-09-28,17.05,16.8,17.55,16.74,96794,-1.93,1.01
2022-09-29,16.8,16.55,17.05,16.4,83500,-1.49,0.87
2022-09-30,16.36,16.45,16.64,16.02,68586,-0.6,0.71
2022-10-10,16.41,16.99,17.28,16.26,155950,3.28,1.62
2022-10-11,16.78,16.75,16.98,16.16,109762,-1.41,1.14
2022-10-12,16.62,17.17,17.25,16.51,88337,2.51,0.92
2022-10-13,17.04,16.53,17.07,16.5,70145,-3.73,0.73
2022-10-14,16.47,17.32,17.88,16.47,159071,4.78,1.66
2022-10-17,17.1,17.59,17.94,17.01,144429,1.56,1.5
2022-10-18,17.76,17.6,18.11,17.39,124425,0.06,1.3
2022-10-19,17.35,17.4,17.73,17.13,82729,-1.14,0.86
2022-10-20,17.33,17.33,17.7,17.1,71517,-0.4,0.74
2022-10-21,17.25,17.63,17.64,17.2,66484,1.73,0.69
2022-10-24,18.0,16.81,18.0,16.7,121497,-4.65,1.27
2022-10-25,16.7,16.72,16.96,16.35,83578,-0.54,0.87
2022-10-26,16.77,17.3,17.31,16.65,102572,3.47,1.07
2022-10-27,17.3,17.05,17.35,16.98,74293,-1.45,0.77
2022-10-28,17.5,16.56,17.63,16.3,148103,-2.87,1.54
2022-10-31,16.43,17.25,17.33,16.4,161590,4.17,1.68
2022-11-01,17.1,16.51,17.24,16.25,151508,-4.29,1.58
2022-11-02,16.3,16.57,16.67,16.27,88495,0.36,0.92
2022-11-03,16.41,16.35,16.53,16.0,94034,-1.33,0.98
2022-11-04,16.3,16.34,16.68,16.28,93303,-0.06,0.97
2022-11-07,16.3,16.65,16.79,16.17,105730,1.9,1.1
2022-11-08,16.75,16.5,16.8,16.4,53096,-0.9,0.55
2022-11-09,16.41,16.58,16.78,16.33,62882,0.48,0.66
2022-11-10,16.5,16.23,16.54,16.14,60047,-2.11,0.63
2022-11-11,16.38,17.85,17.85,16.36,189686,9.98,1.98
2022-11-14,18.55,16.87,18.55,16.77,247140,-5.49,2.57
2022-11-15,16.79,18.35,18.38,16.5,251592,8.77,2.62
2022-11-16,18.0,18.49,18.8,17.75,186375,0.76,1.94
2022-11-17,18.38,18.96,19.19,18.15,143699,2.54,1.5
2022-11-18,19.0,18.27,19.0,18.23,93082,-3.64,0.97
2022-11-21,18.13,18.6,18.62,17.85,105159,1.81,1.1
2022-11-22,18.38,18.4,19.5,18.36,127279,-1.08,1.33
2022-11-23,18.45,18.38,18.63,17.83,82677,-0.11,0.86
2022-11-24,18.38,18.45,18.75,18.14,52426,0.38,0.55
2022-11-25,18.45,18.88,19.34,18.16,100292,2.33,1.04
2022-11-28,18.52,18.44,18.82,18.2,73841,-2.33,0.77
2022-11-29,18.48,18.61,18.67,18.28,54140,0.92,0.56
2022-11-30,18.6,18.87,19.0,18.2,81472,1.4,0.85
2022-12-01,18.9,20.76,20.76,18.9,121470,10.02,1.27
2022-12-02,21.1,20.3,21.29,20.2,127631,-2.22,1.33
2022-12-05,20.54,20.65,20.89,20.31,101878,1.72,1.06
2022-12-06,20.7,20.8,21.0,20.4,95146,0.73,0.99
2022-12-07,20.8,20.89,21.98,20.7,132251,0.43,1.38
2022-12-08,20.95,22.4,22.94,20.6,181445,7.23,1.89
2022-12-09,22.0,21.0,22.01,20.99,143089,-6.25,1.49
2022-12-12,21.0,20.93,21.4,20.8,74677,-0.33,0.78
2022-12-13,20.95,20.97,21.07,20.53,67301,0.19,0.7
2022-12-14,20.97,20.83,21.05,20.29,73104,-0.67,0.76
2022-12-15,20.73,20.48,21.18,20.44,64457,-1.68,0.67
2022-12-16,20.3,20.6,20.82,20.2,57551,0.59,0.6
2022-12-19,20.6,20.46,20.77,20.1,50408,-0.68,0.53
2022-12-20,20.23,19.95,20.46,19.84,48219,-2.49,0.5
2022-12-21,19.95,20.0,20.26,19.82,40219,0.25,0.42
2022-12-22,19.95,19.89,20.95,19.75,56197,-0.55,0.59
2022-12-23,19.77,19.41,20.0,19.36,44556,-2.41,0.46
2022-12-26,19.64,20.09,20.18,19.3,57699,3.5,0.6
2022-12-27,20.24,20.46,20.96,19.82,70134,1.84,0.73
2022-12-28,20.35,20.33,20.68,20.2,55812,-0.64,0.58
2022-12-29,20.33,20.13,20.42,19.7,56516,-0.98,0.59
2022-12-30,20.41,20.83,21.18,20.02,76627,3.48,0.8
2023-01-03,20.83,21.52,21.65,20.83,77389,3.31,0.81
2023-01-04,21.52,21.94,22.14,21.33,68728,1.95,0.72
2023-01-05,21.82,23.1,23.37,21.78,105192,5.29,1.1
2023-01-06,23.17,22.63,23.26,22.21,67004,-2.03,0.7
2023-01-09,22.64,22.3,22.77,21.85,97733,-1.46,1.02
2023-01-10,22.3,21.91,22.87,21.49,98250,-1.75,1.02
2023-01-11,21.9,21.94,22.2,21.62,67599,0.14,0.7
2023-01-12,21.93,22.0,22.15,21.71,35864,0.27,0.37
2023-01-13,22.01,22.73,22.8,22.01,51682,3.32,0.54
2023-01-16,22.67,21.65,22.99,21.38,98117,-4.75,1.02
2023-01-17,21.65,21.8,22.14,21.23,51605,0.69,0.54
2023-01-18,21.98,21.83,22.08,21.56,40126,0.14,0.42
2023-01-19,21.88,21.81,21.98,21.56,36269,-0.09,0.38
2023-01-20,21.77,21.65,22.07,21.59,31498,-0.73,0.33
2023-01-30,22.27,21.2,22.31,20.81,99441,-2.08,1.04
2023-01-31,21.0,21.4,21.57,20.86,54199,0.94,0.56
2023-02-01,21.39,21.36,21.42,21.0,50692,-0.19,0.53
2023-02-02,21.37,21.35,21.75,21.33,42443,-0.05,0.44
2023-02-03,21.35,21.11,21.39,20.92,40957,-1.12,0.43
2023-02-06,20.98,20.8,21.11,20.66,40411,-1.47,0.42
2023-02-07,20.71,20.56,20.97,20.4,45152,-1.15,0.47
2023-02-08,20.41,20.32,20.67,20.24,61046,-1.17,0.64
2023-02-09,20.38,20.55,20.57,20.19,54230,1.13,0.56
2023-02-10,20.55,19.9,20.7,19.8,90629,-3.16,0.94
2023-02-13,19.81,20.25,20.36,19.7,100273,1.76,1.04
2023-02-14,20.36,20.28,20.45,19.9,60437,0.15,0.63
2023-02-15,20.28,19.95,20.29,19.79,60972,-1.63,0.64
2023-02-16,20.01,19.45,20.03,19.34,51777,-2.51,0.54
2023-02-17,19.4,19.3,19.68,19.22,41345,-0.77,0.43
2023-02-20,19.37,19.31,19.49,19.04,71629,0.05,0.75
2023-02-21,19.37,19.43,19.46,19.16,38460,0.62,0.4
2023-02-22,19.45,19.34,19.66,19.24,41105,-0.46,0.43
2023-02-23,19.39,19.33,19.56,19.24,37427,-0.05,0.39
2023-02-24,19.3,19.38,19.46,19.26,34735,0.26,0.36
2023-02-27,19.38,19.36,19.5,19.09,47086,-0.1,0.49
2023-02-28,19.38,19.31,19.42,19.14,31520,-0.26,0.33
2023-03-01,19.31,19.31,19.43,19.22,39498,0.0,0.41
2023-03-02,19.31,19.46,19.54,19.28,44308,0.78,0.46
2023-03-03,19.41,19.5,19.53,19.3,38843,0.21,0.4
2023-03-06,19.58,19.36,20.0,18.83,106145,-0.72,1.11
2023-03-07,19.35,19.0,19.59,18.99,54948,-1.86,0.57
2023-03-08,18.63,18.98,19.06,18.63,52390,-0.11,0.55
2023-03-09,19.01,18.97,19.5,18.85,43226,-0.05,0.45
2023-03-10,18.97,18.66,19.3,18.64,46708,-1.63,0.49
2023-03-13,18.63,18.98,19.1,18.61,51925,1.71,0.54
2023-03-14,18.98,18.97,19.34,18.75,63737,-0.05,0.66
2023-03-15,19.0,19.1,19.35,18.93,35997,0.69,0.37
2023-03-16,18.89,18.45,19.09,18.41,56273,-3.4,0.59
2023-03-17,18.6,18.4,18.83,18.4,43462,-0.27,0.45
2023-03-20,18.4,18.0,18.42,17.77,62133,-2.17,0.65
2023-03-21,18.0,18.29,18.48,17.96,38749,1.61,0.4
2023-03-22,18.35,18.01,18.7,17.94,58635,-1.53,0.61
2023-03-23,17.98,17.81,18.08,17.68,43217,-1.11,0.45
2023-03-24,17.82,17.47,17.85,17.41,42568,-1.91,0.44
2023-03-27,17.68,17.41,17.68,17.38,28774,-0.34,0.3
2023-03-28,17.26,17.21,17.56,17.12,41089,-1.15,0.43
2023-03-29,17.28,17.42,17.55,17.12,42500,1.22,0.44
2023-03-30,17.32,17.5,17.64,17.2,51965,0.46,0.54
2023-03-31,17.66,17.77,17.8,17.49,41362,1.54,0.43
2023-04-03,17.7,17.79,17.89,17.45,53642,0.11,0.56
2023-04-04,17.84,18.01,18.1,17.79,48245,1.24,0.5
2023-04-06,18.35,17.6,18.35,17.55,50664,-2.28,0.53
2023-04-07,17.68,17.93,18.04,17.2,54263,1.88,0.57
2023-04-10,17.8,17.78,17.93,17.66,38383,-0.84,0.4
2023-04-11,17.71,17.64,17.76,17.49,41074,-0.79,0.43
2023-04-12,17.6,17.32,17.66,17.23,31408,-1.81,0.33
2023-04-13,17.3,17.11,17.37,17.03,37850,-1.21,0.39
2023-04-14,17.27,17.21,17.38,17.14,31687,0.58,0.33
2023-04-17,17.12,17.52,17.75,17.1,39912,1.8,0.42
