日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.94,4.89,4.94,4.86,330315,-1.21,0.48
2022-07-07,4.89,4.9,4.94,4.86,262943,0.2,0.38
2022-07-08,4.89,4.99,5.11,4.89,577686,1.84,0.84
2022-07-11,4.99,4.91,4.99,4.87,384247,-1.6,0.56
2022-07-12,4.91,4.86,4.94,4.86,320409,-1.02,0.47
2022-07-13,4.86,4.89,4.9,4.82,257737,0.62,0.37
2022-07-14,4.87,5.02,5.05,4.85,497554,2.66,0.72
2022-07-15,5.0,4.87,5.01,4.87,346523,-2.99,0.5
2022-07-18,4.88,4.98,4.98,4.86,297067,2.26,0.43
2022-07-19,4.98,5.01,5.02,4.94,285490,0.6,0.41
2022-07-20,5.01,5.01,5.05,4.98,274106,0.0,0.4
2022-07-21,5.0,5.07,5.17,4.97,634560,1.2,0.92
2022-07-22,5.07,5.02,5.1,4.97,398156,-0.99,0.58
2022-07-25,5.0,4.92,5.04,4.91,272177,-1.99,0.4
2022-07-26,4.95,4.96,4.96,4.88,201520,0.81,0.29
2022-07-27,4.94,4.95,4.97,4.92,177451,-0.2,0.26
2022-07-28,4.97,5.16,5.24,4.96,1134781,4.24,1.65
2022-07-29,5.17,5.14,5.21,5.09,513861,-0.39,0.75
2022-08-01,5.11,5.2,5.25,5.06,700941,1.17,1.02
2022-08-02,5.14,5.01,5.14,4.94,733013,-3.65,1.06
2022-08-03,5.01,5.08,5.23,5.01,752709,1.4,1.09
2022-08-04,5.12,5.14,5.19,5.08,461263,1.18,0.67
2022-08-05,5.17,5.22,5.23,5.12,634485,1.56,0.92
2022-08-08,5.18,5.19,5.23,5.13,430244,-0.57,0.62
2022-08-09,5.2,5.2,5.22,5.11,448994,0.19,0.65
2022-08-10,5.16,5.26,5.42,5.15,795498,1.15,1.15
2022-08-11,5.26,5.79,5.79,5.24,1088853,10.08,1.58
2022-08-12,6.27,5.81,6.28,5.79,3873711,0.35,5.62
2022-08-15,5.71,5.61,5.77,5.57,1885518,-3.44,2.74
2022-08-16,5.58,5.53,5.6,5.5,1170118,-1.43,1.7
2022-08-17,5.53,5.87,5.88,5.49,2254638,6.15,3.27
2022-08-18,5.82,5.96,6.19,5.72,1935239,1.53,2.81
2022-08-19,5.92,5.76,6.05,5.76,1169738,-3.36,1.7
2022-08-22,5.73,5.8,5.92,5.63,908992,0.69,1.32
2022-08-23,5.73,5.76,5.85,5.7,621958,-0.69,0.9
2022-08-24,5.72,5.56,5.73,5.48,1017509,-3.47,1.48
2022-08-25,5.56,5.37,5.59,5.35,757939,-3.42,1.1
2022-08-26,5.45,5.52,5.68,5.45,803879,2.79,1.17
2022-08-29,5.4,5.56,5.61,5.37,504878,0.72,0.73
2022-08-30,5.6,5.57,5.72,5.5,476659,0.18,0.69
2022-08-31,5.51,5.5,5.55,5.38,483142,-1.26,0.7
2022-09-01,5.49,5.42,5.57,5.41,302660,-1.45,0.44
2022-09-02,5.43,5.61,5.68,5.43,634952,3.51,0.92
2022-09-05,5.61,5.56,5.64,5.51,387974,-0.89,0.56
2022-09-06,5.52,5.57,5.57,5.46,402737,0.18,0.58
2022-09-07,5.54,5.53,5.59,5.51,320183,-0.72,0.46
2022-09-08,5.58,5.3,5.63,5.3,770122,-4.16,1.12
2022-09-09,5.3,5.26,5.31,5.2,403601,-0.75,0.59
2022-09-13,5.28,5.3,5.41,5.26,339255,0.76,0.49
2022-09-14,5.2,5.11,5.2,5.08,425096,-3.58,0.62
2022-09-15,5.14,4.97,5.16,4.92,562267,-2.74,0.82
