日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.75,44.53,46.19,44.15,124038,-2.62,1.44
2022-07-07,44.85,43.86,44.99,43.28,102048,-1.5,1.18
2022-07-08,43.89,43.81,44.89,43.7,79918,-0.11,0.93
2022-07-11,43.61,43.84,45.12,43.51,106297,0.07,1.23
2022-07-12,43.52,41.51,43.84,41.5,128422,-5.31,1.49
2022-07-13,41.25,40.87,41.73,40.26,107891,-1.54,1.25
2022-07-14,40.62,41.79,42.45,40.6,101773,2.25,1.18
2022-07-15,41.65,40.12,41.78,40.1,102162,-4.0,1.18
2022-07-18,40.5,40.4,40.95,39.5,78570,0.7,0.91
2022-07-19,40.34,39.9,40.88,39.5,74817,-1.24,0.87
2022-07-20,40.2,40.58,41.15,40.12,80538,1.7,0.93
2022-07-21,40.55,40.12,40.81,40.06,61112,-1.13,0.71
2022-07-22,40.09,38.2,40.41,38.04,178252,-4.79,2.06
2022-07-25,35.79,36.32,36.46,34.44,274555,-4.92,3.18
2022-07-26,36.63,35.85,36.88,35.45,152953,-1.29,1.77
2022-07-27,35.85,35.0,36.18,34.94,130341,-2.37,1.51
2022-07-28,35.05,34.64,35.37,34.6,109170,-1.03,1.26
2022-07-29,34.64,33.4,34.88,33.37,135523,-3.58,1.57
2022-08-01,33.3,32.84,33.59,32.7,127115,-1.68,1.47
2022-08-02,33.13,32.27,33.32,31.81,164974,-1.74,1.91
2022-08-03,32.5,32.53,33.66,32.23,141755,0.81,1.64
2022-08-04,32.8,33.2,33.53,32.64,115344,2.06,1.34
2022-08-05,33.2,35.28,35.28,33.19,182405,6.27,2.11
2022-08-08,35.44,35.2,35.88,34.71,128466,-0.23,1.49
2022-08-09,34.84,34.67,35.1,34.34,92441,-1.51,1.07
2022-08-10,34.67,34.38,35.2,34.15,67483,-0.84,0.78
2022-08-11,34.61,35.48,35.6,34.52,104732,3.2,1.21
2022-08-12,35.4,36.22,36.59,35.25,116312,2.09,1.35
2022-08-15,36.01,35.46,36.15,35.17,93836,-2.1,1.09
2022-08-16,35.53,34.99,35.71,34.8,67158,-1.33,0.78
2022-08-17,35.0,35.06,35.43,34.7,72266,0.2,0.84
2022-08-18,34.93,34.31,34.96,34.24,88077,-2.14,1.02
2022-08-19,34.69,35.23,36.16,34.69,175349,2.68,2.03
2022-08-22,35.21,34.46,35.21,34.03,97289,-2.19,1.13
2022-08-23,34.3,33.66,34.36,33.54,93632,-2.32,1.08
2022-08-24,33.8,32.48,34.05,32.47,101899,-3.51,1.18
2022-08-25,32.48,32.9,33.28,32.4,79158,1.29,0.92
2022-08-26,32.87,33.28,34.15,32.83,92798,1.16,1.07
2022-08-29,32.87,32.96,33.22,32.4,71026,-0.96,0.82
2022-08-30,32.9,33.56,33.7,32.9,72693,1.82,0.84
2022-08-31,34.0,33.69,34.35,33.25,120697,0.39,1.4
2022-09-01,33.43,33.8,34.88,33.35,146467,0.33,1.7
2022-09-02,33.8,33.42,34.39,33.06,91569,-1.12,1.06
2022-09-05,33.4,32.76,33.95,32.66,69234,-1.97,0.8
2022-09-06,32.8,32.61,32.97,32.27,62862,-0.46,0.73
2022-09-07,32.56,32.76,32.82,32.14,64727,0.46,0.75
2022-09-08,32.69,31.62,32.86,31.51,91333,-3.48,1.06
2022-09-09,31.68,32.13,32.58,31.65,72922,1.61,0.84
2022-09-13,32.5,32.57,33.73,32.3,109468,1.37,1.27
2022-09-14,32.1,32.22,32.32,31.6,64132,-1.07,0.74
2022-09-15,32.6,31.8,33.33,31.4,107618,-1.3,1.25
2022-09-16,31.6,30.3,31.8,30.22,101000,-4.72,1.17
2022-09-19,30.4,30.49,31.04,30.0,64035,0.63,0.74
2022-09-20,30.5,30.34,30.86,30.03,56839,-0.49,0.66
2022-09-21,30.0,30.33,30.68,29.55,69888,-0.03,0.81
2022-09-22,30.18,30.34,31.0,30.1,59830,0.03,0.69
2022-09-23,30.5,29.9,30.66,29.8,66279,-1.45,0.77
2022-09-26,29.75,28.44,29.79,28.4,118888,-4.88,1.38
2022-09-27,28.47,30.91,31.07,28.47,195817,8.68,2.27
2022-09-28,30.5,30.36,31.2,30.22,90033,-1.78,1.04
2022-09-29,30.51,30.53,31.94,30.45,133426,0.56,1.54
2022-09-30,30.72,30.31,31.05,30.22,81629,-0.72,0.95
2022-10-10,30.43,28.99,30.77,28.85,82283,-4.35,0.95
2022-10-11,28.95,27.76,29.26,27.61,124832,-4.24,1.45
2022-10-12,27.8,28.33,28.39,26.96,104404,2.05,1.21
2022-10-13,28.0,29.76,30.37,28.0,166816,5.05,1.93
2022-10-14,29.74,32.19,32.68,29.7,194753,8.17,2.25
2022-10-17,32.0,32.36,33.12,31.75,123860,0.53,1.43
2022-10-18,32.54,33.11,33.65,31.74,154005,2.32,1.78
2022-10-19,32.8,32.14,33.0,32.0,94477,-2.93,1.09
2022-10-20,31.95,32.17,33.2,31.82,119682,0.09,1.39
2022-10-21,32.17,32.61,33.06,31.7,112158,1.37,1.3
2022-10-24,32.98,30.91,33.26,30.8,134223,-5.21,1.55
2022-10-25,30.03,29.0,30.38,28.73,150123,-6.18,1.74
2022-10-26,29.06,32.41,32.74,29.06,233939,11.76,2.71
2022-10-27,32.67,31.88,32.67,31.0,157866,-1.64,1.83
