日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.12,3.04,3.14,3.01,148329,-2.88,1.66
2022-07-07,3.16,3.16,3.38,3.12,370077,3.95,4.15
2022-07-08,3.18,3.3,3.33,3.1,392661,4.43,4.4
2022-07-11,3.3,3.5,3.63,3.27,632447,6.06,7.09
2022-07-12,3.52,3.54,3.58,3.45,385325,1.14,4.32
2022-07-13,3.49,3.61,3.76,3.48,384302,1.98,4.31
2022-07-14,3.64,3.55,3.64,3.5,247609,-1.66,2.78
2022-07-15,3.51,3.43,3.64,3.42,329047,-3.38,3.69
2022-07-18,3.44,3.49,3.58,3.42,218421,1.75,2.45
2022-07-19,3.5,3.56,3.59,3.43,239493,2.01,2.69
2022-07-20,3.51,3.61,3.67,3.51,228613,1.4,2.56
2022-07-21,3.62,3.53,3.7,3.52,213006,-2.22,2.39
2022-07-22,3.53,3.47,3.56,3.43,169106,-1.7,1.9
2022-07-25,3.47,3.44,3.5,3.42,141468,-0.86,1.59
2022-07-26,3.44,3.49,3.53,3.42,123032,1.45,1.38
2022-07-27,3.48,3.46,3.5,3.43,108461,-0.86,1.22
2022-07-28,3.46,3.45,3.48,3.43,111550,-0.29,1.25
2022-07-29,3.47,3.39,3.47,3.37,131873,-1.74,1.48
2022-08-01,3.38,3.35,3.4,3.34,96294,-1.18,1.08
2022-08-02,3.34,3.13,3.34,3.07,233302,-6.57,2.62
2022-08-03,3.11,3.09,3.23,3.08,164438,-1.28,1.84
2022-08-04,3.13,3.19,3.19,3.08,113064,3.24,1.27
2022-08-05,3.19,3.22,3.24,3.16,111273,0.94,1.25
2022-08-08,3.21,3.33,3.34,3.19,144665,3.42,1.62
2022-08-09,3.32,3.27,3.34,3.26,96983,-1.8,1.09
2022-08-10,3.3,3.3,3.34,3.25,115740,0.92,1.3
2022-08-11,3.33,3.39,3.41,3.29,166691,2.73,1.87
2022-08-12,3.39,3.4,3.42,3.34,135017,0.29,1.51
2022-08-15,3.37,3.35,3.42,3.35,123114,-1.47,1.38
