日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.0,5.74,6.0,5.7,785903,-7.12,6.45
2022-07-07,5.71,5.61,5.72,5.43,614243,-2.26,5.04
2022-07-08,5.48,5.47,5.58,5.4,554056,-2.5,4.55
2022-07-11,5.42,5.44,5.5,5.31,367637,-0.55,3.02
2022-07-12,5.47,5.37,5.54,5.37,385892,-1.29,3.17
2022-07-13,5.3,5.51,5.52,5.24,423327,2.61,3.47
2022-07-14,5.51,5.66,5.82,5.38,686990,2.72,5.64
2022-07-15,5.53,5.48,5.88,5.47,647014,-3.18,5.31
2022-07-18,5.48,5.64,5.75,5.44,549728,2.92,4.51
2022-07-19,5.65,5.53,5.66,5.46,454183,-1.95,3.73
2022-07-20,5.5,5.47,5.53,5.45,312151,-1.08,2.56
2022-07-21,5.5,5.42,5.51,5.35,290384,-0.91,2.38
2022-07-22,5.38,5.39,5.46,5.37,234098,-0.55,1.92
2022-07-25,5.4,5.31,5.45,5.3,232017,-1.48,1.9
2022-07-26,5.28,5.41,5.41,5.22,303780,1.88,2.49
2022-07-27,5.37,5.44,5.49,5.35,276196,0.55,2.27
2022-07-28,5.49,5.5,5.53,5.42,393407,1.1,3.23
2022-07-29,5.54,5.33,5.54,5.32,358819,-3.09,2.94
2022-08-01,5.29,5.47,5.63,5.27,432546,2.63,3.55
2022-08-02,5.38,5.12,5.44,5.05,393041,-6.4,3.23
2022-08-03,5.11,4.99,5.24,4.98,271232,-2.54,2.23
2022-08-04,5.03,5.14,5.15,5.0,280287,3.01,2.3
2022-08-05,5.13,5.16,5.18,5.04,188075,0.39,1.54
2022-08-08,5.17,5.3,5.32,5.1,286609,2.71,2.35
2022-08-09,5.32,5.83,5.83,5.31,891266,10.0,7.31
2022-08-10,5.97,6.04,6.21,5.87,1590083,3.6,13.05
2022-08-11,5.92,5.86,6.06,5.73,864723,-2.98,7.1
2022-08-12,5.88,6.03,6.19,5.88,1102655,2.9,9.05
2022-08-15,6.02,6.22,6.45,5.98,1031576,3.15,8.47
2022-08-16,6.15,6.14,6.2,5.98,822466,-1.29,6.75
2022-08-17,6.14,6.08,6.25,6.05,749477,-0.98,6.15
2022-08-18,6.0,5.93,6.12,5.89,554933,-2.47,4.55
2022-08-19,5.96,5.96,6.09,5.91,629743,0.51,5.17
2022-08-22,5.95,6.1,6.15,5.91,741922,2.35,6.09
2022-08-23,6.08,6.11,6.18,5.9,756315,0.16,6.21
2022-08-24,6.11,6.36,6.68,6.07,1497842,4.09,12.29
2022-08-25,6.2,6.69,6.95,6.09,1649751,5.19,13.54
2022-08-26,6.5,6.3,6.58,6.21,1026592,-5.83,8.43
2022-08-29,6.11,6.31,6.34,5.86,705166,0.16,5.79
2022-08-30,6.21,6.0,6.28,5.9,696847,-4.91,5.72
2022-08-31,5.92,5.55,5.94,5.53,691506,-7.5,5.68
2022-09-01,5.54,6.11,6.11,5.51,1228663,10.09,10.08
2022-09-02,6.12,6.07,6.26,5.98,996881,-0.65,8.18
2022-09-05,6.07,6.37,6.48,6.07,1148536,4.94,9.43
2022-09-06,6.37,6.45,6.6,6.21,1156275,1.26,9.49
2022-09-07,6.42,6.39,6.52,6.33,736001,-0.93,6.04
2022-09-08,6.35,6.23,6.42,6.16,571646,-2.5,4.69
2022-09-09,6.24,6.21,6.39,6.06,519062,-0.32,4.26
2022-09-13,6.21,6.09,6.27,6.04,477014,-1.93,3.92
2022-09-14,5.96,5.92,6.11,5.86,478752,-2.79,3.93
2022-09-15,5.95,6.03,6.16,5.78,778040,1.86,6.39
2022-09-16,5.85,5.6,5.91,5.58,593976,-7.13,4.88
2022-09-19,5.54,5.58,5.75,5.51,407044,-0.36,3.34
2022-09-20,5.64,5.66,5.77,5.57,427488,1.43,3.51
2022-09-21,5.63,5.76,5.79,5.58,435002,1.77,3.57
2022-09-22,5.69,5.8,5.87,5.62,432232,0.69,3.55
2022-09-23,5.8,5.59,5.84,5.56,419168,-3.62,3.44
2022-09-26,5.49,5.31,5.51,5.29,326412,-5.01,2.68
2022-09-27,5.32,5.34,5.42,5.16,308652,0.56,2.53
2022-09-28,5.23,5.1,5.42,5.1,365290,-4.49,3.0
2022-09-29,5.17,5.17,5.3,5.1,378277,1.37,3.1
2022-09-30,5.1,5.17,5.23,5.09,262584,0.0,2.16
2022-10-10,5.28,5.32,5.41,5.23,489056,2.9,4.01
2022-10-11,5.3,5.3,5.32,5.1,309545,-0.38,2.54
2022-10-12,5.25,5.34,5.35,5.13,328366,0.75,2.7
2022-10-13,5.31,5.22,5.31,5.16,303843,-2.25,2.49
2022-10-14,5.23,5.31,5.37,5.23,336452,1.72,2.76
2022-10-17,5.25,5.39,5.4,5.13,380144,1.51,3.12
2022-10-18,5.37,5.36,5.49,5.31,337267,-0.56,2.77
2022-10-19,5.32,5.26,5.44,5.24,320472,-1.87,2.63
2022-10-20,5.21,5.17,5.26,5.13,237143,-1.71,1.95
2022-10-21,5.17,5.14,5.22,5.11,217557,-0.58,1.79
2022-10-24,5.18,5.13,5.23,5.1,214737,-0.19,1.76
2022-10-25,5.06,5.0,5.06,4.83,278850,-2.53,2.29
2022-10-26,5.01,4.99,5.04,4.96,195417,-0.2,1.6
2022-10-27,5.0,5.09,5.19,4.99,284309,2.0,2.33
2022-10-28,5.04,5.13,5.28,4.95,402281,0.79,3.3
2022-10-31,4.98,4.93,5.05,4.9,265219,-3.9,2.18
2022-11-01,4.94,4.98,4.98,4.85,243200,1.01,2.0
2022-11-02,4.95,5.05,5.08,4.92,276141,1.41,2.27
2022-11-03,5.04,4.97,5.04,4.95,211753,-1.58,1.74
2022-11-04,4.97,5.11,5.14,4.96,361574,2.82,2.97
2022-11-07,5.16,5.2,5.25,5.12,327465,1.76,2.69
2022-11-08,5.2,5.14,5.22,5.1,204296,-1.15,1.68
2022-11-09,5.14,5.12,5.18,5.1,152230,-0.39,1.25
2022-11-10,5.08,5.1,5.14,5.01,166240,-0.39,1.36
2022-11-11,5.17,5.21,5.23,5.12,346115,2.16,2.84
2022-11-14,5.22,5.1,5.33,5.07,389693,-2.11,3.2
2022-11-15,5.08,5.19,5.19,5.02,249903,1.76,2.05
2022-11-16,5.2,5.32,5.33,5.18,455062,2.5,3.73
2022-11-17,5.26,5.19,5.27,5.13,326204,-2.44,2.68
2022-11-18,5.19,5.1,5.19,5.08,243535,-1.73,2.0
2022-11-21,5.04,5.13,5.13,5.02,163045,0.59,1.34
2022-11-22,5.12,5.07,5.16,5.05,158393,-1.17,1.3
2022-11-23,5.05,5.09,5.11,5.04,128143,0.39,1.05
2022-11-24,5.08,5.13,5.14,5.06,170262,0.79,1.4
2022-11-25,5.15,5.64,5.64,5.1,1320444,9.94,10.84
2022-11-28,5.5,5.67,5.94,5.43,1261299,0.53,10.35
2022-11-29,5.68,5.99,6.2,5.61,1208285,5.64,9.92
2022-11-30,5.85,5.97,6.18,5.8,1072674,-0.33,8.8
2022-12-01,6.04,5.82,6.09,5.79,768486,-2.51,6.31
2022-12-02,5.8,5.71,5.8,5.67,553232,-1.89,4.54
