日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,5.82,5.9,5.96,5.78,114979,1.37,1.56
2022-10-10,5.91,6.02,6.21,5.86,195103,2.03,2.64
2022-10-11,6.11,6.11,6.26,6.01,201313,1.5,2.72
2022-10-12,6.09,6.07,6.11,5.81,176329,-0.65,2.39
2022-10-13,6.0,6.14,6.17,5.96,135804,1.15,1.84
2022-10-14,6.13,6.39,6.43,6.13,208233,4.07,2.82
2022-10-17,6.38,6.48,6.64,6.32,183788,1.41,2.49
2022-10-18,6.59,6.57,6.63,6.43,162456,1.39,2.2
2022-10-19,6.7,6.35,6.7,6.32,210946,-3.35,2.85
2022-10-20,6.35,6.41,6.58,6.34,153686,0.94,2.08
2022-10-21,6.43,6.59,6.62,6.38,152895,2.81,2.07
2022-10-24,6.58,6.42,6.65,6.33,184197,-2.58,2.49
2022-10-25,6.4,6.36,6.46,6.18,165270,-0.93,2.24
2022-10-26,6.35,6.52,6.55,6.35,146450,2.52,1.98
2022-10-27,6.49,6.57,6.66,6.41,155474,0.77,2.1
2022-10-28,6.8,6.65,7.04,6.64,489122,1.22,6.62
2022-10-31,6.76,6.62,6.89,6.53,309382,-0.45,4.19
2022-11-01,6.62,6.72,6.78,6.61,224085,1.51,3.03
2022-11-02,6.75,7.17,7.2,6.73,401210,6.7,5.43
2022-11-04,7.16,6.91,7.16,6.45,577364,-3.63,7.81
2022-11-07,6.79,6.71,6.84,6.57,437324,-2.89,5.92
2022-11-08,6.69,6.6,6.7,6.56,188717,-1.64,2.55
2022-11-09,6.56,6.67,6.7,6.54,153492,1.06,2.08
2022-11-10,6.6,6.38,6.63,6.37,289851,-4.35,3.92
2022-11-11,6.48,6.59,6.89,6.39,391614,3.29,5.3
2022-11-14,6.59,6.52,6.6,6.46,169736,-1.06,2.3
2022-11-15,6.52,6.56,6.57,6.46,146873,0.61,1.99
2022-11-16,6.56,6.71,6.89,6.53,277723,2.29,3.76
2022-11-17,6.66,7.05,7.08,6.65,377602,5.07,5.11
2022-11-18,7.1,6.9,7.2,6.83,334723,-2.13,4.53
2022-11-21,6.91,6.87,6.97,6.75,219387,-0.43,2.97
2022-11-22,6.85,6.67,6.92,6.63,222196,-2.91,3.01
2022-11-23,6.67,6.56,6.7,6.46,148732,-1.65,2.01
2022-11-24,6.6,6.71,6.85,6.51,149936,2.29,2.03
2022-11-25,6.65,6.45,6.71,6.44,172821,-3.87,2.34
2022-11-28,6.41,6.33,6.44,6.28,121081,-1.86,1.64
2022-11-29,6.38,6.49,6.52,6.34,123779,2.53,1.67
2022-11-30,6.49,6.48,6.56,6.43,92837,-0.15,1.26
2022-12-01,6.58,6.54,6.59,6.48,95760,0.93,1.3
2022-12-02,6.5,6.59,6.61,6.48,94405,0.76,1.28
2022-12-05,6.65,6.74,6.79,6.56,168054,2.28,2.27
2022-12-06,6.72,6.69,6.79,6.67,126924,-0.74,1.72
2022-12-07,6.72,6.81,6.86,6.66,203567,1.79,2.75
2022-12-08,6.85,6.59,6.88,6.55,232194,-3.23,3.14
2022-12-09,6.61,6.6,6.68,6.43,174541,0.15,2.36
2022-12-12,6.6,6.55,6.6,6.45,133167,-0.76,1.8
2022-12-13,6.54,6.46,6.58,6.42,110906,-1.37,1.5
2022-12-14,6.57,6.49,6.66,6.45,146658,0.46,1.98
2022-12-15,6.44,6.5,6.75,6.43,160516,0.15,2.17
2022-12-16,6.45,6.59,6.69,6.42,220764,1.38,2.99
2022-12-19,6.55,6.19,6.56,6.17,281027,-6.07,3.8
2022-12-20,6.18,6.22,6.26,6.11,72532,0.48,0.98
2022-12-21,6.2,6.09,6.27,6.05,95357,-2.09,1.29
2022-12-22,6.16,5.94,6.16,5.91,89989,-2.46,1.22
2022-12-23,5.94,5.98,6.03,5.92,74138,0.67,1.0
2022-12-26,5.96,6.05,6.08,5.96,69767,1.17,0.94
2022-12-27,6.05,5.97,6.07,5.93,94302,-1.32,1.28
2022-12-28,5.95,5.88,5.95,5.88,67739,-1.51,0.92
2022-12-29,5.89,5.88,5.9,5.83,52102,0.0,0.71
2022-12-30,5.88,5.93,5.98,5.87,60220,0.85,0.81
2023-01-03,6.01,6.17,6.19,5.93,143540,4.05,1.94
2023-01-04,6.15,6.31,6.32,6.09,128961,2.27,1.75
2023-01-05,6.29,6.37,6.44,6.24,166446,0.95,2.25
2023-01-06,6.34,6.39,6.42,6.31,118757,0.31,1.61
2023-01-09,6.4,6.34,6.4,6.27,125633,-0.78,1.7
2023-01-10,6.34,6.37,6.41,6.3,96999,0.47,1.31
2023-01-11,6.37,6.33,6.41,6.31,69205,-0.63,0.94
2023-01-12,6.33,6.35,6.37,6.27,71886,0.32,0.97
2023-01-13,6.36,6.33,6.38,6.27,118849,-0.31,1.61
2023-01-16,6.29,6.31,6.35,6.26,79416,-0.32,1.07
2023-01-17,6.29,6.19,6.3,6.17,75611,-1.9,1.02
2023-01-18,6.2,6.27,6.28,6.19,63100,1.29,0.85
2023-01-19,6.27,6.25,6.29,6.2,57277,-0.32,0.78
2023-01-20,6.27,6.09,6.27,6.0,346407,-2.56,4.69
2023-01-30,6.13,6.22,6.27,6.13,192423,2.13,2.6
2023-01-31,6.22,6.18,6.23,6.13,98946,-0.64,1.34
2023-02-01,6.19,6.33,6.33,6.18,131375,2.43,1.78
2023-02-02,6.36,6.33,6.43,6.31,130153,0.0,1.76
2023-02-03,6.3,6.3,6.34,6.23,94241,-0.47,1.28
2023-02-06,6.28,6.29,6.37,6.26,87298,-0.16,1.18
2023-02-07,6.3,6.27,6.33,6.24,79264,-0.32,1.07
2023-02-08,6.28,6.21,6.31,6.2,79182,-0.96,1.07
2023-02-09,6.21,6.32,6.34,6.16,125850,1.77,1.7
2023-02-10,6.34,6.37,6.39,6.29,142492,0.79,1.93
2023-02-13,6.37,6.56,6.57,6.37,209941,2.98,2.84
2023-02-14,6.58,6.54,6.58,6.45,122813,-0.3,1.66
2023-02-15,6.57,6.57,6.59,6.46,126893,0.46,1.72
2023-02-16,6.54,6.43,6.63,6.38,137597,-2.13,1.86
2023-02-17,6.4,6.39,6.51,6.36,80422,-0.62,1.09
2023-02-20,6.4,6.41,6.44,6.35,73815,0.31,1.0
2023-02-21,6.44,6.46,6.53,6.39,95251,0.78,1.29
2023-02-22,6.46,6.49,6.49,6.4,73862,0.46,1.0
2023-02-23,6.51,6.48,6.54,6.45,86641,-0.15,1.17
2023-02-24,6.5,6.46,6.51,6.38,64127,-0.31,0.87
2023-02-27,6.46,6.35,6.46,6.34,93791,-1.7,1.27
2023-02-28,6.4,6.42,6.45,6.35,69741,1.1,0.94
2023-03-01,6.44,6.43,6.46,6.35,79906,0.16,1.08
2023-03-02,6.41,6.34,6.43,6.34,91867,-1.4,1.24
2023-03-03,6.34,6.32,6.38,6.29,94505,-0.32,1.28
2023-03-06,6.34,6.38,6.43,6.31,97039,0.95,1.31
2023-03-07,6.4,6.22,6.41,6.21,112837,-2.51,1.53
2023-03-08,6.19,6.24,6.26,6.19,45273,0.32,0.61
2023-03-09,6.26,6.24,6.28,6.2,40181,0.0,0.54
2023-03-10,6.24,6.22,6.4,6.21,82657,-0.32,1.12
2023-03-13,6.17,6.17,6.26,6.11,83995,-0.8,1.14
2023-03-14,6.19,6.11,6.19,6.0,88294,-0.97,1.19
2023-03-15,6.11,6.18,6.23,6.1,59316,1.15,0.8
2023-03-16,6.17,6.09,6.18,6.09,58291,-1.46,0.79
2023-03-17,6.11,6.17,6.2,6.11,60875,1.31,0.82
2023-03-20,6.22,6.13,6.22,6.09,92449,-0.65,1.25
2023-03-21,6.15,6.14,6.16,6.08,58989,0.16,0.8
2023-03-22,6.16,6.2,6.22,6.12,57817,0.98,0.78
2023-03-23,6.2,6.17,6.2,6.12,50968,-0.48,0.69
2023-03-24,6.15,6.11,6.18,6.08,70068,-0.97,0.95
2023-03-27,6.11,6.05,6.12,6.01,90102,-0.98,1.22
2023-03-28,6.11,6.18,6.29,6.11,150622,2.15,2.04
2023-03-29,6.2,6.14,6.3,6.13,181779,-0.65,2.46
2023-03-30,6.14,6.08,6.21,6.05,151567,-0.98,2.05
2023-03-31,6.08,6.09,6.17,6.07,95264,0.16,1.29
2023-04-03,6.11,6.13,6.15,6.06,104666,0.66,1.42
2023-04-04,6.14,6.06,6.15,6.03,103479,-1.14,1.4
2023-04-06,6.02,5.98,6.05,5.9,121097,-1.32,1.64
2023-04-07,6.06,6.2,6.29,5.95,208288,3.68,2.82
2023-04-10,6.16,6.08,6.19,6.08,127673,-1.94,1.73
2023-04-11,6.1,6.08,6.17,6.05,89195,0.0,1.21
2023-04-12,6.08,6.07,6.12,6.03,79771,-0.16,1.08
2023-04-13,6.05,6.06,6.09,6.02,63032,-0.16,0.85
2023-04-14,6.06,6.11,6.19,6.05,103953,0.83,1.41
2023-04-17,6.13,6.15,6.19,6.09,91296,0.65,1.24
2023-04-18,6.18,6.1,6.18,6.09,82244,-0.81,1.11
2023-04-19,6.11,6.05,6.12,6.05,68081,-0.82,0.92
2023-04-20,6.09,6.02,6.09,6.0,70299,-0.5,0.95
2023-04-21,6.04,5.95,6.12,5.94,108232,-1.16,1.46
2023-04-24,6.01,5.91,6.01,5.83,92473,-0.67,1.25
2023-04-25,5.91,5.76,5.94,5.67,105427,-2.54,1.43
2023-04-26,5.76,5.83,5.85,5.73,58784,1.22,0.8
2023-04-27,5.89,6.05,6.08,5.83,132440,3.77,1.79
2023-04-28,5.66,5.61,5.73,5.49,304942,-7.27,4.13
2023-05-04,5.59,5.52,5.59,5.46,199270,-1.6,2.7
2023-05-05,5.54,5.47,5.54,5.41,115619,-0.91,1.56
2023-05-08,5.49,5.47,5.52,5.44,89356,0.0,1.21
2023-05-09,5.48,5.45,5.52,5.42,105693,-0.37,1.43
2023-05-10,5.43,5.43,5.46,5.37,76630,-0.37,1.04
2023-05-11,5.44,5.42,5.45,5.4,57189,-0.18,0.77
2023-05-12,5.42,5.42,5.46,5.4,44262,0.0,0.6
2023-05-15,5.42,5.44,5.44,5.35,66164,0.37,0.9
2023-05-16,5.44,5.38,5.44,5.38,42547,-1.1,0.58
2023-05-17,5.35,5.39,5.41,5.35,39922,0.19,0.54
2023-05-18,5.4,5.46,5.49,5.4,57449,1.3,0.78
2023-05-19,5.47,5.46,5.49,5.42,36521,0.0,0.49
2023-05-22,5.46,5.47,5.49,5.43,41486,0.18,0.56
2023-05-23,5.47,5.49,5.52,5.46,87845,0.37,1.19
2023-05-24,5.47,5.39,5.48,5.38,59773,-1.82,0.81
2023-05-25,5.41,5.3,5.41,5.28,65135,-1.67,0.88
2023-05-26,5.33,5.3,5.34,5.25,32390,0.0,0.44
2023-05-29,5.3,5.45,5.58,5.29,141900,2.83,1.92
2023-05-30,5.42,5.46,5.46,5.35,57043,0.18,0.77
2023-05-31,5.51,5.43,5.51,5.39,39713,-0.55,0.54
2023-06-01,5.42,5.48,5.5,5.41,50477,0.92,0.68
2023-06-02,5.47,5.46,5.51,5.44,43254,-0.36,0.59
2023-06-05,5.46,5.45,5.47,5.41,40314,-0.18,0.55
2023-06-06,5.45,5.36,5.46,5.36,54789,-1.65,0.74
2023-06-07,5.35,5.37,5.41,5.31,36427,0.19,0.49
2023-06-08,5.34,5.29,5.39,5.28,62585,-1.49,0.85
2023-06-09,5.28,5.82,5.82,5.27,438585,10.02,5.93
2023-06-12,5.82,5.74,5.85,5.6,274306,-1.37,3.71
2023-06-13,5.7,5.63,5.77,5.62,110634,-1.92,1.5
2023-06-14,5.63,5.58,5.64,5.53,137178,-0.89,1.86
2023-06-15,5.55,5.57,5.6,5.52,89141,-0.18,1.21
2023-06-16,5.55,5.53,5.56,5.5,102963,-0.72,1.39
2023-06-19,5.51,5.49,5.53,5.46,83192,-0.72,1.13
2023-06-20,5.49,5.4,5.49,5.38,79468,-1.64,1.08
2023-06-21,5.4,5.37,5.45,5.37,59628,-0.56,0.81
2023-06-26,5.34,5.38,5.45,5.31,63032,0.19,0.85
2023-06-26,5.34,5.38,5.45,5.31,63032,0.19,0.85
