日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,58.91,58.46,59.48,56.0,11959,0.1,0.51
2022-10-28,58.45,64.52,67.0,57.2,52235,10.37,2.23
2022-10-31,64.73,66.25,67.47,64.52,32602,2.68,1.39
2022-11-01,67.5,71.0,72.0,66.01,42005,7.17,1.8
2022-11-02,70.3,67.03,72.08,66.67,34526,-5.59,1.48
2022-11-03,66.88,68.16,69.29,66.0,25888,1.69,1.11
2022-11-04,68.96,69.47,70.76,68.2,16758,1.92,0.72
2022-11-07,69.6,72.66,74.6,68.57,26300,4.59,1.12
2022-11-08,73.75,72.93,74.5,70.18,15012,0.37,0.64
2022-11-09,73.71,71.1,74.0,71.03,10809,-2.51,0.46
2022-11-10,71.46,71.24,73.5,70.58,14672,0.2,0.63
2022-11-11,71.4,69.6,73.16,69.39,18183,-2.3,0.78
2022-11-14,69.6,70.8,72.88,69.6,20504,1.72,0.88
2022-11-15,71.77,71.0,72.56,69.5,12413,0.28,0.53
2022-11-16,71.69,69.8,71.69,68.9,9568,-1.69,0.41
2022-11-17,70.0,70.0,70.4,68.78,6596,0.29,0.28
2022-11-18,70.0,69.93,71.62,69.0,11729,-0.1,0.5
2022-11-21,69.1,70.5,71.0,67.65,12801,0.82,0.55
2022-11-22,70.44,67.71,70.83,67.5,13009,-3.96,0.56
2022-11-23,67.97,65.9,68.0,64.01,20996,-2.67,0.9
2022-11-24,66.57,68.11,68.46,65.46,17150,3.35,0.73
2022-11-25,68.7,67.6,68.7,66.18,9878,-0.75,0.42
2022-11-28,67.13,68.75,68.99,66.54,21917,1.7,0.94
2022-11-29,69.1,70.2,70.47,68.42,17049,2.11,0.73
2022-11-30,69.7,71.05,71.98,68.71,15528,1.21,0.66
2022-12-01,71.1,72.17,72.49,70.05,17031,1.58,0.73
2022-12-02,71.88,72.14,73.38,71.7,16170,-0.04,0.69
2022-12-05,72.47,74.0,74.35,71.81,15625,2.58,0.67
2022-12-06,72.86,74.55,74.76,72.68,14785,0.74,0.63
2022-12-07,74.85,75.6,75.79,72.3,23555,1.41,1.01
2022-12-08,75.4,77.29,77.4,74.43,19108,2.24,0.82
2022-12-09,77.07,73.05,78.39,72.6,43440,-5.49,1.86
2022-12-12,73.99,74.7,75.89,73.1,26670,2.26,1.14
2022-12-13,74.7,73.64,75.0,72.87,10117,-1.42,0.43
2022-12-14,71.64,72.01,74.28,71.5,14928,-2.21,0.64
2022-12-15,71.0,70.95,72.67,70.56,7421,-1.47,0.32
2022-12-16,69.89,70.41,71.82,69.89,7589,-0.76,0.32
2022-12-19,69.78,68.12,70.99,68.02,10150,-3.25,0.43
2022-12-20,67.57,68.7,69.77,67.5,8969,0.85,0.38
2022-12-21,68.07,67.99,69.62,67.02,7025,-1.03,0.3
2022-12-22,66.61,66.74,68.5,66.52,5344,-1.84,0.23
2022-12-23,66.02,69.5,70.75,65.91,10750,4.14,0.46
2022-12-26,75.0,68.11,75.0,67.1,10915,-2.0,0.47
2022-12-27,67.5,67.7,69.0,67.02,7061,-0.6,0.3
2022-12-28,67.11,68.72,69.3,66.99,6574,1.51,0.28
2022-12-29,69.41,69.21,71.5,68.04,6931,0.71,0.3
2022-12-30,68.52,69.11,69.79,68.5,4430,-0.14,0.19
2023-01-03,69.21,69.3,70.38,67.99,7094,0.27,0.3
2023-01-04,69.54,69.42,70.34,69.01,6780,0.17,0.29
2023-01-05,69.42,68.38,70.0,67.53,11329,-1.5,0.48
2023-01-06,68.89,67.43,69.06,67.22,9472,-1.39,0.4
2023-01-09,67.74,68.03,68.3,67.0,5628,0.89,0.24
2023-01-10,68.08,66.44,68.47,66.0,12310,-2.34,0.52
2023-01-11,66.58,66.79,68.28,66.03,9004,0.53,0.38
2023-01-12,67.3,65.9,67.3,65.03,5717,-1.33,0.24
2023-01-13,66.56,68.09,69.37,65.83,16760,3.32,0.71
2023-01-16,67.61,71.71,73.13,67.61,34693,5.32,1.48
2023-01-17,72.0,69.83,72.18,69.25,10609,-2.62,0.45
2023-01-18,70.5,67.93,70.5,67.51,15017,-2.72,0.64
2023-01-19,67.84,69.78,71.38,67.5,11510,2.72,0.49
2023-01-20,69.43,74.0,74.0,69.43,23203,6.05,0.99
2023-01-30,74.37,70.6,74.99,70.52,18775,-4.59,0.8
2023-01-31,70.6,68.7,70.72,67.01,24166,-2.69,1.03
2023-02-01,70.89,65.25,71.3,63.61,46621,-5.02,1.98
2023-02-02,64.98,63.44,65.23,63.01,38380,-2.77,1.63
2023-02-03,63.52,63.34,63.7,62.69,17575,-0.16,0.75
2023-02-06,63.3,63.53,64.99,62.81,23609,0.3,1.0
2023-02-07,63.5,65.56,66.08,63.41,21805,3.2,0.93
2023-02-08,65.54,67.65,68.07,65.31,23501,3.19,1.0
2023-02-09,67.05,67.58,68.08,66.55,13056,-0.1,0.56
2023-02-10,66.79,67.8,68.05,65.79,9801,0.33,0.42
2023-02-13,67.1,66.0,67.8,65.7,15079,-2.65,0.64
2023-02-14,66.0,64.95,66.6,64.58,11332,-1.59,0.48
2023-02-15,64.6,64.91,65.95,64.58,9222,-0.06,0.39
2023-02-16,65.0,62.96,66.97,62.65,15138,-3.0,0.64
2023-02-17,62.99,61.7,64.0,61.59,19287,-2.0,0.82
2023-02-20,61.7,62.76,63.5,61.7,21925,1.72,0.93
2023-02-21,63.02,62.3,63.02,62.17,10357,-0.73,0.44
2023-02-22,62.05,62.59,63.15,61.86,8342,0.47,0.35
2023-02-23,62.59,60.75,63.68,60.34,14268,-2.94,0.61
2023-02-24,60.75,59.99,61.0,59.71,10914,-1.25,0.46
2023-02-27,60.35,60.9,62.7,59.5,21930,1.52,0.93
2023-02-28,60.03,59.38,60.83,58.26,22414,-2.5,0.95
2023-03-01,59.2,58.24,59.39,57.6,14455,-1.92,0.62
2023-03-02,58.27,58.92,59.5,58.27,18899,1.17,0.8
2023-03-03,59.5,58.94,60.24,58.76,12253,0.03,0.52
2023-03-06,59.61,59.28,59.88,58.21,13963,0.58,0.59
2023-03-07,58.95,57.31,59.68,56.95,18909,-3.32,0.8
2023-03-08,57.31,57.68,58.1,56.3,18780,0.65,0.8
2023-03-09,57.98,62.32,62.98,57.68,42457,8.04,1.81
2023-03-10,61.77,64.93,65.53,61.0,54906,4.19,2.34
2023-03-13,64.8,62.42,64.8,61.61,27323,-3.87,1.16
2023-03-14,61.74,62.06,62.9,60.28,20393,-0.58,0.87
2023-03-15,62.45,62.18,63.6,61.58,17140,0.19,0.73
2023-03-16,61.6,61.18,62.3,60.52,10729,-1.61,0.46
2023-03-17,60.6,60.39,61.65,58.3,15406,-1.29,0.66
2023-03-20,59.37,58.01,59.38,57.5,12150,-3.94,0.52
2023-03-21,58.2,58.4,59.36,56.82,19427,0.67,0.83
2023-03-22,57.8,57.22,58.1,56.68,9400,-2.02,0.4
2023-03-23,57.02,58.0,58.0,56.7,6812,1.36,0.29
2023-03-24,58.38,58.55,59.1,57.4,9144,0.95,0.39
2023-03-27,58.58,57.81,58.88,57.25,6312,-1.26,0.27
2023-03-28,57.45,56.36,57.89,56.31,8814,-2.51,0.38
2023-03-29,56.9,56.14,56.9,55.52,6962,-0.39,0.3
2023-03-30,55.63,57.0,58.35,55.61,13595,1.53,0.58
2023-03-31,56.99,55.03,57.43,53.1,27205,-3.46,1.16
2023-04-03,54.65,52.81,54.8,52.65,24864,-4.03,1.06
2023-04-04,53.1,56.6,57.05,53.1,38104,7.18,1.62
2023-04-06,55.95,57.5,58.01,55.8,19117,1.59,0.81
2023-04-07,57.29,60.24,60.85,57.29,28614,4.77,1.22
2023-04-10,60.0,61.47,62.33,59.0,24865,2.04,1.06
2023-04-11,62.0,61.56,62.35,61.03,17236,0.15,0.73
2023-04-12,61.78,61.57,63.3,60.9,20453,0.02,0.87
2023-04-13,61.0,63.34,65.25,59.81,28212,2.87,1.2
2023-04-14,63.05,63.95,65.0,62.9,14956,0.96,0.64
2023-04-17,63.28,63.83,64.49,63.27,15026,-0.19,0.64
2023-04-18,63.0,64.4,64.6,62.82,15832,0.89,0.67
2023-04-19,63.52,63.8,64.7,63.4,9190,-0.93,0.39
2023-04-20,64.6,64.72,65.46,62.86,15938,1.44,0.68
2023-04-21,64.53,66.64,68.85,64.3,23994,2.97,1.02
2023-04-24,65.61,66.65,68.5,65.61,16451,0.02,0.7
2023-04-25,66.94,67.8,68.43,65.8,17650,1.73,0.75
2023-04-26,67.5,69.0,69.3,67.1,12385,1.77,0.53
2023-04-27,66.71,71.0,71.09,66.71,21735,2.9,0.92
2023-04-28,70.0,71.1,71.79,68.5,15465,0.14,0.66
2023-05-04,71.09,70.71,71.44,68.0,16312,-0.55,0.69
2023-05-05,70.7,70.0,70.7,68.68,13050,-1.0,0.56
2023-05-08,70.35,67.69,70.35,67.37,19325,-3.3,0.82
2023-05-09,68.58,67.36,68.83,66.02,11083,-0.49,0.47
2023-05-10,67.42,67.55,68.9,66.53,7109,0.28,0.3
2023-05-11,68.0,67.77,68.23,67.0,5632,0.33,0.24
2023-05-12,67.91,67.22,67.99,66.8,6833,-0.81,0.29
2023-05-15,66.21,67.99,68.49,65.27,14389,1.15,0.61
2023-05-16,68.4,69.82,70.15,67.42,16335,2.69,0.7
2023-05-17,68.79,70.0,70.0,67.23,8718,0.26,0.37
2023-05-18,68.71,69.92,70.27,68.0,13710,-0.11,0.58
2023-05-19,68.5,70.44,71.19,67.5,14261,0.74,0.61
2023-05-22,70.0,70.7,71.5,68.55,7374,0.37,0.31
2023-05-23,70.21,70.39,71.0,69.04,19073,-0.44,0.81
2023-05-24,69.33,68.5,69.77,68.3,8571,-2.69,0.36
2023-05-25,69.32,68.81,69.32,67.68,5953,0.45,0.25
2023-05-26,69.6,67.56,69.6,67.31,10398,-1.82,0.43
2023-05-29,67.56,67.72,69.88,67.23,14218,0.24,0.59
2023-05-30,68.3,67.76,68.75,67.26,7901,0.06,0.33
2023-05-31,67.2,66.55,70.57,64.7,17088,-1.79,0.71
2023-06-01,65.77,65.8,66.95,64.0,11287,-1.13,0.47
2023-06-02,66.2,66.76,67.91,65.84,6740,1.46,0.28
2023-06-05,67.5,66.49,68.08,65.51,9865,-0.4,0.41
2023-06-06,66.3,64.92,67.76,64.11,15118,-2.36,0.63
2023-06-07,64.5,62.75,65.49,62.37,13413,-3.34,0.56
2023-06-08,62.55,61.38,63.2,60.92,16245,-2.18,0.67
2023-06-09,60.95,60.87,61.14,58.81,32183,-0.83,1.33
2023-06-12,60.35,59.42,61.47,59.13,12562,-2.38,0.52
2023-06-13,59.09,59.34,60.79,58.87,10183,-0.13,0.42
2023-06-14,58.48,60.8,61.97,58.48,21066,2.46,0.87
2023-06-15,60.65,61.0,64.4,60.52,21881,0.33,0.91
2023-06-16,60.78,59.54,61.91,58.73,12239,-2.39,0.51
2023-06-19,59.95,59.25,60.48,58.83,16910,-0.49,0.7
2023-06-20,59.54,59.19,60.7,57.51,20886,-0.1,0.87
2023-06-21,59.23,57.5,59.25,57.2,6359,-2.86,0.26
2023-06-26,57.01,57.7,58.53,56.67,10683,0.35,0.44
2023-06-26,57.01,57.7,58.53,56.67,10683,0.35,0.44
