日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,48.4,47.68,49.38,47.5,134283,-2.07,2.67
2022-11-23,47.5,46.98,48.1,46.24,104417,-1.47,2.08
2022-11-24,47.26,46.71,47.49,46.49,64576,-0.57,1.29
2022-11-25,46.5,46.18,47.39,46.16,68643,-1.13,1.37
2022-11-28,45.0,45.21,46.1,44.58,66850,-2.1,1.33
2022-11-29,45.26,46.16,46.44,45.26,81437,2.1,1.62
2022-11-30,46.0,46.37,46.81,45.63,63633,0.45,1.27
2022-12-01,46.88,46.64,47.67,46.57,98919,0.58,1.97
2022-12-02,46.51,47.29,47.37,46.22,78000,1.39,1.55
2022-12-05,47.7,47.87,48.04,47.27,68999,1.23,1.37
2022-12-06,47.87,49.03,49.48,47.6,124321,2.42,2.47
2022-12-07,49.03,47.92,49.04,47.85,97640,-2.26,1.94
2022-12-08,47.72,47.2,48.0,47.07,77426,-1.5,1.54
2022-12-09,47.7,48.95,48.95,47.3,175143,3.71,3.49
2022-12-12,48.6,49.37,49.98,48.1,168929,0.86,3.36
2022-12-13,49.09,48.57,49.6,48.51,93081,-1.62,1.85
2022-12-14,49.97,48.85,50.77,48.61,153427,0.58,3.05
2022-12-15,48.7,49.37,50.1,48.05,119647,1.06,2.38
2022-12-16,49.1,48.17,49.11,48.0,94367,-2.43,1.88
2022-12-19,48.14,46.28,48.14,46.07,90770,-3.92,1.81
2022-12-20,46.16,45.9,47.1,45.7,72008,-0.82,1.43
2022-12-21,45.91,44.26,46.36,43.93,76894,-3.57,1.53
2022-12-22,44.6,43.39,44.67,43.22,64544,-1.97,1.28
2022-12-23,43.0,42.24,43.35,41.86,67911,-2.65,1.35
2022-12-26,42.18,43.45,43.68,42.09,57895,2.86,1.15
2022-12-27,43.45,43.86,44.05,43.1,50945,0.94,1.01
2022-12-28,43.59,43.05,43.76,42.96,45827,-1.85,0.91
2022-12-29,42.95,42.86,43.44,42.8,37046,-0.44,0.74
2022-12-30,43.02,42.6,43.38,42.39,37516,-0.61,0.75
2023-01-03,42.5,43.2,43.36,42.02,50232,1.41,1.0
2023-01-04,43.1,42.59,43.8,42.4,63183,-1.41,1.26
2023-01-05,42.68,42.81,42.97,42.24,67443,0.52,1.34
2023-01-06,42.63,43.57,44.3,42.51,110037,1.78,2.19
2023-01-09,43.4,44.06,44.66,43.4,76890,1.12,1.53
2023-01-10,43.92,44.06,44.82,43.85,76133,0.0,1.52
2023-01-11,44.06,43.55,44.8,43.43,70853,-1.16,1.41
2023-01-12,43.51,43.74,43.97,43.03,44120,0.44,0.88
2023-01-13,43.74,44.0,44.0,43.44,42847,0.59,0.85
2023-01-16,43.69,44.81,45.35,43.58,92014,1.84,1.83
2023-01-17,44.7,45.98,47.17,44.7,104627,2.61,2.08
2023-01-18,46.5,46.0,46.5,45.76,52914,0.04,1.05
2023-01-19,45.81,46.96,47.1,45.72,82406,2.09,1.64
2023-01-20,46.97,47.03,47.28,46.48,54782,0.15,1.09
2023-01-30,47.6,47.69,48.34,46.81,93756,1.4,1.87
2023-01-31,47.31,46.56,47.63,46.45,79394,-2.37,1.58
2023-02-01,46.66,47.28,47.69,46.6,68823,1.55,1.37
2023-02-02,47.66,47.45,48.18,47.15,101496,0.36,2.02
2023-02-03,47.15,47.55,48.0,46.69,74735,0.21,1.49
2023-02-06,47.28,46.88,47.82,46.65,67583,-1.41,1.35
2023-02-07,46.99,46.69,47.27,46.5,59300,-0.41,1.18
2023-02-08,46.77,46.12,47.5,46.11,72847,-1.22,1.45
2023-02-09,46.07,47.93,48.1,45.81,142987,3.92,2.85
2023-02-10,47.9,47.48,48.75,47.2,106640,-0.94,2.12
2023-02-13,47.35,47.63,47.92,47.0,80451,0.32,1.6
2023-02-14,47.63,47.47,48.62,47.17,88776,-0.34,1.77
2023-02-15,47.43,48.25,48.3,47.14,94693,1.64,1.88
2023-02-16,48.31,46.93,48.78,46.2,147267,-2.74,2.93
2023-02-17,46.63,45.04,47.1,45.0,139836,-4.03,2.78
2023-02-20,45.1,45.7,45.87,44.53,82022,1.47,1.63
2023-02-21,45.52,45.85,46.39,45.34,68152,0.33,1.36
2023-02-22,45.5,45.63,46.18,45.35,45915,-0.48,0.91
2023-02-23,45.59,45.41,45.9,45.22,43452,-0.48,0.86
2023-02-24,45.75,45.05,45.9,44.8,51766,-0.79,1.03
2023-02-27,44.77,44.18,44.95,44.04,58918,-1.93,1.17
2023-02-28,44.46,44.6,44.88,43.97,46504,0.95,0.93
2023-03-01,44.57,44.82,45.02,44.38,49525,0.49,0.99
2023-03-02,44.83,44.22,45.18,44.2,54725,-1.34,1.09
2023-03-03,44.76,45.17,45.27,44.35,95265,2.15,1.9
2023-03-06,45.15,45.38,45.76,44.43,82771,0.46,1.65
2023-03-07,45.08,43.95,45.37,43.87,79371,-3.15,1.58
2023-03-08,43.75,44.38,44.67,43.66,48252,0.98,0.96
2023-03-09,44.49,44.92,45.56,44.39,90296,1.22,1.8
2023-03-10,44.68,46.73,47.55,44.6,232078,4.03,4.62
2023-03-13,46.35,46.98,47.1,46.13,128326,0.53,2.55
2023-03-14,46.8,49.3,49.61,46.3,346331,4.94,6.89
2023-03-15,49.4,48.52,49.97,48.35,241957,-1.58,4.82
2023-03-16,48.12,47.61,49.1,47.33,169454,-1.88,3.37
2023-03-17,48.1,48.17,48.72,47.38,162598,1.18,3.24
2023-03-20,48.1,49.95,50.52,47.66,261970,3.7,5.21
2023-03-21,49.51,49.5,49.9,48.85,152300,-0.9,3.03
2023-03-22,49.6,49.36,49.77,48.9,117148,-0.28,2.33
2023-03-23,49.18,50.81,50.87,49.07,255471,2.94,5.08
2023-03-24,50.7,50.06,50.84,49.47,168065,-1.48,3.34
2023-03-27,49.9,49.3,50.66,49.25,144696,-1.52,2.88
2023-03-28,48.7,47.6,48.8,47.53,155113,-3.45,3.09
2023-03-29,47.69,52.36,52.36,47.52,240778,10.0,4.79
2023-03-30,53.86,53.2,55.38,52.92,576627,1.6,11.48
2023-03-31,53.53,54.48,54.49,52.74,309710,2.41,6.16
2023-04-03,54.99,58.08,58.6,54.92,434947,6.61,8.66
2023-04-04,57.21,56.98,59.77,56.52,374888,-1.89,7.46
2023-04-06,56.4,58.88,60.85,56.21,430189,3.33,8.56
2023-04-07,58.93,59.07,59.67,57.5,260108,0.32,5.18
2023-04-10,59.08,55.9,59.49,55.67,297365,-5.37,5.92
2023-04-11,56.3,57.07,57.57,55.71,222982,2.09,4.44
2023-04-12,56.97,56.68,57.45,55.7,203004,-0.68,4.04
2023-04-13,56.0,54.68,56.65,54.49,214432,-3.53,4.27
2023-04-14,55.2,59.36,59.93,53.86,425646,8.56,8.47
2023-04-17,59.43,59.11,61.12,58.2,296876,-0.42,5.91
2023-04-18,58.32,57.99,58.4,56.97,190062,-1.89,3.78
2023-04-19,57.71,58.8,59.92,57.71,272183,1.4,5.42
2023-04-20,58.3,60.18,60.49,57.98,298024,2.35,5.93
2023-04-21,59.5,56.56,59.5,56.0,304519,-6.02,6.06
2023-04-24,54.11,50.9,55.56,50.9,329958,-10.01,6.57
2023-04-25,49.8,46.3,49.92,45.81,430547,-9.04,8.57
2023-04-26,46.05,45.51,46.77,45.18,220119,-1.71,4.38
2023-04-27,45.0,44.81,46.5,44.56,168048,-1.54,3.34
2023-04-28,45.05,46.1,46.2,44.88,159851,2.88,3.18
2023-05-04,45.39,44.19,45.86,44.1,150904,-4.14,3.0
2023-05-05,44.19,43.0,44.85,42.6,131095,-2.69,2.61
2023-05-08,43.0,42.43,43.3,42.2,121393,-1.33,2.42
2023-05-09,42.4,41.38,42.72,41.3,141775,-2.47,2.82
2023-05-10,41.01,40.13,41.43,39.6,176640,-3.02,3.52
2023-05-11,40.34,39.97,40.64,39.89,98454,-0.4,1.96
2023-05-12,40.1,39.14,40.4,39.12,110825,-2.08,2.21
2023-05-15,38.88,39.48,39.62,38.12,140501,0.87,2.8
2023-05-16,39.45,39.68,40.26,38.85,134068,0.51,2.67
2023-05-17,39.59,40.07,40.38,39.4,101844,0.98,2.03
2023-05-18,40.07,39.8,40.3,39.6,79920,-0.67,1.59
2023-05-19,40.0,41.84,41.89,40.0,189027,5.13,3.76
2023-05-22,41.9,41.15,42.18,40.82,96071,-1.65,1.91
2023-05-23,40.86,40.42,41.14,40.41,72322,-1.77,1.44
2023-05-24,40.17,40.59,41.3,40.01,86391,0.42,1.72
2023-05-25,40.44,40.81,41.09,39.9,85474,0.54,1.7
2023-05-26,40.95,41.1,41.2,40.5,85153,0.71,1.69
2023-05-29,41.11,40.97,41.5,40.88,78212,-0.32,1.56
2023-05-30,40.8,40.8,40.87,39.8,99382,-0.41,1.98
2023-05-31,40.61,40.74,41.09,40.15,81684,-0.15,1.63
2023-06-01,40.3,40.47,40.99,39.57,86360,-0.66,1.72
2023-06-02,40.5,41.17,41.61,40.21,93204,1.73,1.85
2023-06-05,41.17,40.61,42.18,40.56,113838,-1.36,2.27
2023-06-06,40.45,39.11,40.46,39.08,97346,-3.69,1.94
2023-06-07,39.15,39.25,39.8,38.81,53706,0.36,1.07
2023-06-08,39.0,38.27,39.05,37.71,91067,-2.5,1.81
2023-06-09,38.13,38.47,38.47,37.1,118660,0.52,2.36
2023-06-12,38.06,37.99,38.51,37.97,59890,-1.25,1.19
2023-06-13,37.98,38.55,38.71,37.52,98947,1.47,1.97
2023-06-14,38.55,37.86,38.6,37.86,89027,-1.79,1.77
2023-06-15,37.77,37.8,37.99,37.38,105781,-0.16,2.11
2023-06-16,37.82,38.21,38.3,37.61,99581,1.08,1.98
2023-06-19,38.17,38.37,38.7,38.03,82789,0.42,1.65
2023-06-20,38.38,38.4,38.65,37.81,88151,0.08,1.75
2023-06-21,38.25,36.66,38.35,36.65,135557,-4.53,2.7
2023-06-26,36.3,36.45,37.1,35.81,97343,-0.57,1.94
2023-06-26,36.3,36.45,37.1,35.81,97343,-0.57,1.94
