日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,5.47,5.51,5.54,5.43,44809,0.36,0.77
2022-11-01,5.52,5.63,5.64,5.51,47605,2.18,0.82
2022-11-02,5.63,5.71,5.74,5.6,59288,1.42,1.02
2022-11-03,5.68,5.7,5.73,5.62,40376,-0.18,0.7
2022-11-04,5.71,5.8,5.84,5.7,63171,1.75,1.1
2022-11-07,5.79,5.85,5.87,5.79,59700,0.86,1.04
2022-11-08,5.85,5.84,5.87,5.79,46285,-0.17,0.8
2022-11-09,5.84,5.89,5.92,5.82,51880,0.86,0.9
2022-11-10,5.86,5.83,5.87,5.8,32139,-1.02,0.56
2022-11-11,5.91,5.99,6.07,5.87,119227,2.74,2.07
2022-11-14,6.06,6.06,6.16,6.0,131535,1.17,2.28
2022-11-15,6.07,6.12,6.15,6.04,70429,0.99,1.22
2022-11-16,6.13,6.08,6.13,6.06,51457,-0.65,0.89
2022-11-17,6.04,6.04,6.09,6.0,38553,-0.66,0.67
2022-11-18,6.06,6.04,6.08,6.0,50348,0.0,0.87
2022-11-21,6.0,6.16,6.19,5.98,93831,1.99,1.63
2022-11-22,6.16,6.04,6.17,6.02,69775,-1.95,1.21
2022-11-23,6.04,6.01,6.08,5.98,47020,-0.5,0.82
2022-11-24,6.07,6.05,6.09,5.99,41212,0.67,0.71
2022-11-25,6.12,6.09,6.13,6.01,60879,0.66,1.06
2022-11-28,6.05,5.99,6.05,5.95,68920,-1.64,1.19
2022-11-29,6.07,6.59,6.59,6.06,339665,10.02,5.89
2022-11-30,7.25,6.7,7.25,6.63,1131733,1.67,19.62
2022-12-01,6.37,6.37,6.6,6.26,773403,-4.93,13.41
2022-12-02,6.27,6.29,6.4,6.2,409104,-1.26,7.09
2022-12-05,6.26,6.32,6.34,6.19,306267,0.48,5.31
2022-12-06,6.26,6.23,6.28,6.21,209037,-1.42,3.62
2022-12-07,6.21,6.28,6.28,6.15,206895,0.8,3.59
2022-12-08,6.32,6.47,6.58,6.28,449750,3.03,7.8
2022-12-09,6.43,6.59,6.95,6.32,513616,1.85,8.91
2022-12-12,6.5,6.66,6.85,6.48,364046,1.06,6.31
2022-12-13,6.51,6.42,6.55,6.36,277833,-3.6,4.82
2022-12-14,6.35,6.28,6.45,6.22,192660,-2.18,3.34
2022-12-15,6.31,6.21,6.39,6.19,139896,-1.11,2.43
2022-12-16,6.21,6.26,6.34,6.18,139072,0.81,2.41
2022-12-19,6.26,6.11,6.39,6.06,130550,-2.4,2.26
2022-12-20,6.04,6.13,6.15,6.04,66247,0.33,1.15
2022-12-21,6.11,6.06,6.14,6.04,55923,-1.14,0.97
2022-12-22,6.09,5.9,6.15,5.88,82123,-2.64,1.42
2022-12-23,5.88,5.94,5.99,5.82,56007,0.68,0.97
2022-12-26,5.9,5.87,5.95,5.8,92901,-1.18,1.61
2022-12-27,5.87,5.85,5.88,5.78,81416,-0.34,1.41
2022-12-28,5.84,5.79,5.85,5.78,72212,-1.03,1.25
2022-12-29,5.78,5.73,5.8,5.73,59843,-1.04,1.04
2022-12-30,5.76,5.75,5.77,5.73,39552,0.35,0.69
2023-01-03,5.76,5.83,5.83,5.76,89516,1.39,1.55
2023-01-04,5.83,5.99,6.02,5.79,129845,2.74,2.25
2023-01-05,6.0,5.95,6.0,5.92,63513,-0.67,1.1
2023-01-06,5.97,5.95,6.03,5.94,57274,0.0,0.99
2023-01-09,5.93,5.98,6.02,5.93,46444,0.5,0.81
2023-01-10,5.98,5.96,6.0,5.9,45294,-0.33,0.79
2023-01-11,5.95,5.84,5.96,5.83,61464,-2.01,1.07
2023-01-12,5.84,5.78,5.85,5.77,44397,-1.03,0.77
2023-01-13,5.79,5.9,5.95,5.79,54169,2.08,0.94
2023-01-16,5.93,5.94,5.96,5.88,46572,0.68,0.81
2023-01-17,5.95,5.95,5.96,5.91,39617,0.17,0.69
2023-01-18,5.95,6.04,6.11,5.93,80658,1.51,1.4
2023-01-19,6.04,6.06,6.08,6.02,42818,0.33,0.74
2023-01-20,6.05,6.1,6.12,6.05,53020,0.66,0.92
2023-01-30,6.14,6.13,6.17,6.1,64149,0.49,1.11
2023-01-31,6.14,6.16,6.16,6.09,55103,0.49,0.96
2023-02-01,6.16,6.23,6.25,6.12,64051,1.14,1.11
2023-02-02,6.24,6.25,6.26,6.21,48842,0.32,0.85
2023-02-03,6.26,6.2,6.26,6.14,58048,-0.8,1.01
2023-02-06,6.2,6.21,6.27,6.15,53601,0.16,0.93
2023-02-07,6.25,6.23,6.26,6.18,47930,0.32,0.83
2023-02-08,6.25,6.22,6.26,6.21,43742,-0.16,0.76
2023-02-09,6.25,6.3,6.32,6.18,74082,1.29,1.28
2023-02-10,6.31,6.32,6.34,6.24,67551,0.32,1.17
2023-02-13,6.35,6.34,6.35,6.28,58975,0.32,1.02
2023-02-14,6.35,6.35,6.39,6.32,50667,0.16,0.88
2023-02-15,6.34,6.34,6.38,6.3,74089,-0.16,1.29
2023-02-16,6.35,6.15,6.37,6.1,132340,-3.0,2.3
2023-02-17,6.16,6.14,6.25,6.13,78134,-0.16,1.36
2023-02-20,6.16,6.43,6.6,6.1,317688,4.72,5.51
2023-02-21,6.41,6.46,6.51,6.36,145374,0.47,2.52
2023-02-22,6.4,6.38,6.46,6.35,79864,-1.24,1.39
2023-02-23,6.38,6.3,6.42,6.26,92862,-1.25,1.61
2023-02-24,6.32,6.24,6.32,6.21,53362,-0.95,0.93
2023-02-27,6.22,6.2,6.26,6.19,69507,-0.64,1.21
2023-02-28,6.22,6.38,6.38,6.21,108139,2.9,1.88
2023-03-01,6.38,6.39,6.43,6.32,70496,0.16,1.22
2023-03-02,6.4,6.53,6.59,6.38,156228,2.19,2.71
2023-03-03,6.56,6.57,6.6,6.47,118767,0.61,2.06
2023-03-06,6.58,6.49,6.59,6.43,87776,-1.22,1.52
2023-03-07,6.5,6.33,6.51,6.31,76369,-2.47,1.32
2023-03-08,6.33,6.37,6.42,6.32,55950,0.63,0.97
2023-03-09,6.39,6.4,6.41,6.33,47645,0.47,0.83
2023-03-10,6.37,6.36,6.42,6.32,74360,-0.63,1.29
2023-03-13,6.32,6.25,6.38,6.21,58311,-1.73,1.01
2023-03-14,6.26,6.14,6.26,6.1,54062,-1.76,0.94
2023-03-15,6.18,6.29,6.32,6.15,57687,2.44,1.0
2023-03-16,6.25,6.2,6.28,6.2,44778,-1.43,0.78
2023-03-17,6.25,6.31,6.42,6.23,75989,1.77,1.32
2023-03-20,6.31,6.94,6.94,6.31,449239,9.98,7.79
2023-03-21,6.8,6.62,6.84,6.6,621464,-4.61,10.78
2023-03-22,6.66,6.68,6.72,6.58,410970,0.91,7.13
2023-03-23,6.6,6.66,6.73,6.52,279723,-0.3,4.85
2023-03-24,6.66,6.65,6.67,6.5,239863,-0.15,4.16
2023-03-27,6.67,6.59,6.8,6.53,223887,-0.9,3.88
2023-03-28,6.65,6.76,6.79,6.54,448069,2.58,7.77
2023-03-29,6.7,6.58,6.72,6.52,246153,-2.66,4.27
2023-03-30,6.53,6.48,6.58,6.33,192904,-1.52,3.35
2023-03-31,6.45,6.41,6.5,6.4,103390,-1.08,1.78
2023-04-03,6.42,6.41,6.43,6.32,121907,0.0,2.1
2023-04-04,6.42,6.33,6.43,6.31,120490,-1.25,2.07
2023-04-06,6.31,6.2,6.32,6.18,133169,-2.05,2.29
2023-04-07,6.2,6.28,6.31,6.19,77609,1.29,1.33
2023-04-10,6.28,6.24,6.38,6.22,83761,-0.64,1.44
2023-04-11,6.23,6.39,6.4,6.16,100130,2.4,1.72
2023-04-12,6.35,6.38,6.4,6.31,60147,-0.16,1.03
2023-04-13,6.38,6.27,6.38,6.25,62641,-1.72,1.08
2023-04-14,6.27,6.3,6.31,6.21,42101,0.48,0.72
2023-04-17,6.28,6.38,6.46,6.2,114493,1.27,1.97
2023-04-18,6.37,6.32,6.38,6.28,65161,-0.94,1.12
2023-04-19,6.32,6.18,6.34,6.17,93971,-2.22,1.62
2023-04-20,6.2,6.11,6.2,6.02,81165,-1.13,1.4
2023-04-21,6.1,6.0,6.14,5.95,59950,-1.8,1.03
2023-04-24,6.01,6.1,6.18,5.96,75204,1.67,1.29
2023-04-25,6.1,5.99,6.13,5.88,77045,-1.8,1.32
2023-04-26,6.02,6.0,6.03,5.94,28693,0.17,0.49
2023-04-27,5.99,6.01,6.12,5.97,38654,0.17,0.66
2023-04-28,6.0,6.19,6.21,5.97,78667,3.0,1.35
2023-05-04,6.17,6.29,6.31,6.14,64104,1.62,1.1
2023-05-05,6.27,6.28,6.31,6.21,37744,-0.16,0.65
2023-05-08,6.28,6.33,6.36,6.28,59158,0.8,1.02
2023-05-09,6.3,6.25,6.37,6.25,44860,-1.26,0.77
2023-05-10,6.31,6.27,6.32,6.22,28484,0.32,0.49
2023-05-11,6.28,6.28,6.3,6.24,22340,0.16,0.38
2023-05-12,6.23,6.19,6.25,6.17,31223,-1.43,0.54
2023-05-15,6.15,6.19,6.21,6.12,36497,0.0,0.63
2023-05-16,6.24,6.12,6.24,6.08,40188,-1.13,0.69
2023-05-17,6.11,6.18,6.18,6.05,28707,0.98,0.49
2023-05-18,6.2,6.16,6.2,6.14,27620,-0.32,0.47
2023-05-19,6.16,6.12,6.19,6.1,29523,-0.65,0.51
2023-05-22,6.13,6.11,6.17,6.08,26159,-0.16,0.45
2023-05-23,6.11,6.03,6.13,6.02,42943,-1.31,0.74
2023-05-24,6.03,6.03,6.07,5.95,42986,0.0,0.74
2023-05-25,6.04,6.04,6.05,5.95,40997,0.17,0.7
2023-05-26,6.07,6.04,6.16,5.99,32895,0.0,0.57
2023-05-29,6.01,5.92,6.05,5.9,58474,-1.99,1.01
2023-05-30,5.91,5.92,5.93,5.85,45178,0.0,0.78
2023-05-31,5.89,5.92,6.07,5.85,79120,0.0,1.36
2023-06-01,5.89,5.75,5.91,5.74,112803,-2.87,1.94
2023-06-02,5.74,5.82,5.84,5.74,54313,1.22,0.93
2023-06-05,5.81,5.81,5.86,5.77,32279,-0.17,0.55
2023-06-06,5.79,5.73,5.81,5.72,39438,-1.38,0.68
2023-06-07,5.74,5.75,5.79,5.71,34911,0.35,0.6
2023-06-08,5.71,5.79,5.8,5.7,42947,0.7,0.74
2023-06-09,5.78,5.72,5.8,5.69,49574,-1.21,0.85
2023-06-12,5.75,5.74,5.77,5.63,42740,0.35,0.73
2023-06-13,5.72,5.74,5.77,5.7,26532,0.0,0.46
2023-06-14,5.72,5.69,5.76,5.66,37555,-0.87,0.65
2023-06-15,5.69,6.06,6.26,5.64,596407,6.5,10.25
2023-06-16,5.93,5.82,5.97,5.71,474625,-3.96,8.16
2023-06-19,5.83,5.7,5.84,5.69,201202,-2.06,3.46
2023-06-20,5.72,5.53,5.72,5.5,199895,-2.98,3.44
2023-06-21,5.54,5.55,5.63,5.48,94220,0.36,1.62
2023-06-26,5.54,5.58,5.65,5.44,80873,0.54,1.39
2023-06-26,5.54,5.58,5.65,5.44,80873,0.54,1.39
2023-06-26,5.54,5.58,5.65,5.44,80873,0.54,1.39
