日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,7.43,7.45,7.47,7.33,113337,0.27,2.0
2022-08-24,7.51,7.18,7.53,7.14,156867,-3.62,2.77
2022-08-25,7.39,7.63,7.69,7.35,373063,6.27,6.58
2022-08-26,7.64,7.62,7.67,7.45,248332,-0.13,4.38
2022-08-29,7.61,7.59,7.68,7.45,185610,-0.39,3.27
2022-08-30,7.52,7.61,7.69,7.52,153968,0.26,2.72
2022-08-31,7.59,7.68,7.74,7.48,224680,0.92,3.96
2022-09-01,7.68,7.75,8.1,7.55,368066,0.91,6.49
2022-09-02,7.7,7.83,7.98,7.7,266063,1.03,4.69
2022-09-05,7.71,7.64,7.78,7.54,218067,-2.43,3.85
2022-09-06,7.58,7.55,7.61,7.45,160006,-1.18,2.82
2022-09-07,7.5,7.71,7.78,7.38,263898,2.12,4.65
2022-09-08,7.6,7.49,7.73,7.47,180729,-2.85,3.19
2022-09-09,7.53,7.7,7.89,7.5,290363,2.8,5.12
2022-09-13,7.92,7.75,8.08,7.71,296956,0.65,5.24
2022-09-14,7.58,7.53,7.64,7.48,173889,-2.84,3.07
2022-09-15,7.55,7.59,7.77,7.48,228006,0.8,4.02
2022-09-16,7.5,7.68,7.9,7.45,361907,1.19,6.38
2022-09-19,7.66,7.33,7.69,7.29,222159,-4.56,3.92
2022-09-20,7.37,7.37,7.45,7.32,119359,0.55,2.1
2022-09-21,7.3,7.42,7.45,7.05,179032,0.68,3.16
2022-09-22,7.31,7.27,7.55,7.24,164835,-2.02,2.91
2022-09-23,7.28,7.0,7.31,6.98,170288,-3.71,3.0
2022-09-26,6.99,6.7,7.06,6.66,123755,-4.29,2.18
2022-09-27,6.73,6.88,6.89,6.72,89621,2.69,1.58
2022-09-28,6.88,6.59,6.88,6.56,94757,-4.22,1.67
2022-09-29,6.67,6.51,6.79,6.5,95694,-1.21,1.69
2022-09-30,6.52,6.63,6.71,6.51,112154,1.84,1.98
2022-10-10,6.65,6.7,6.77,6.53,122870,1.06,2.17
2022-10-11,6.73,6.74,6.81,6.64,107000,0.6,1.89
2022-10-12,6.69,6.98,6.99,6.66,146165,3.56,2.58
2022-10-13,7.08,7.08,7.32,7.01,313520,1.43,5.53
2022-10-14,7.03,7.18,7.25,7.03,217739,1.41,3.84
2022-10-17,7.11,7.36,7.5,7.08,272456,2.51,4.8
2022-10-18,7.3,7.34,7.39,7.22,163303,-0.27,2.88
2022-10-19,7.33,7.27,7.38,7.22,145379,-0.95,2.56
2022-10-20,7.23,7.24,7.39,7.19,140133,-0.41,2.47
2022-10-21,7.2,7.17,7.33,7.13,103712,-0.97,1.83
2022-10-24,7.2,7.07,7.36,7.02,126906,-1.39,2.24
2022-10-25,7.06,6.99,7.14,6.84,120263,-1.13,2.12
2022-10-26,7.26,7.39,7.49,7.15,309236,5.72,5.45
2022-10-27,7.34,7.52,7.79,7.27,353468,1.76,6.23
2022-10-28,7.4,7.37,7.69,7.34,294578,-1.99,5.19
2022-10-31,7.53,7.65,7.86,7.42,402281,3.8,7.09
2022-11-01,7.58,7.6,7.65,7.42,291527,-0.65,5.14
2022-11-02,7.71,7.6,7.78,7.57,318323,0.0,5.61
2022-11-03,7.43,7.44,7.54,7.36,218426,-2.11,3.85
2022-11-04,7.44,7.5,7.53,7.38,170476,0.81,3.01
2022-11-07,7.41,7.53,7.64,7.4,156824,0.4,2.77
2022-11-08,7.56,7.84,8.12,7.51,544158,4.12,9.6
2022-11-09,7.7,7.68,7.84,7.6,309780,-2.04,5.46
2022-11-10,7.5,7.66,7.78,7.46,283895,-0.26,5.01
2022-11-11,7.79,7.5,7.87,7.48,334236,-2.09,5.89
2022-11-14,7.49,7.57,7.58,7.41,187655,0.93,3.31
2022-11-15,7.66,7.66,7.75,7.58,235004,1.19,4.14
2022-11-16,7.6,7.65,7.82,7.58,234324,-0.13,4.13
2022-11-17,7.74,7.86,7.9,7.66,388308,2.75,6.85
2022-11-18,7.87,7.66,7.92,7.6,279672,-2.54,4.93
2022-11-21,7.6,7.64,7.7,7.45,184784,-0.26,3.26
2022-11-22,7.69,7.52,7.81,7.51,243568,-1.57,4.3
2022-11-23,7.47,7.26,7.55,7.12,231736,-3.46,4.09
2022-11-24,7.23,7.3,7.34,7.18,156887,0.55,2.77
2022-11-25,7.3,7.2,7.42,7.19,156254,-1.37,2.76
2022-11-28,7.12,7.17,7.24,7.06,97939,-0.42,1.73
2022-11-29,7.11,7.3,7.32,7.07,120057,1.81,2.12
2022-11-30,7.28,7.2,7.31,7.17,114785,-1.37,2.02
2022-12-01,7.25,7.27,7.31,7.21,139337,0.97,2.46
2022-12-02,7.33,7.36,7.41,7.28,198239,1.24,3.5
2022-12-05,7.35,7.38,7.44,7.29,169087,0.27,2.98
2022-12-06,7.38,7.18,7.38,7.14,187185,-2.71,3.3
2022-12-07,7.18,7.19,7.24,7.12,115091,0.14,2.03
2022-12-08,7.13,7.04,7.18,7.02,147698,-2.09,2.6
2022-12-09,7.06,6.94,7.09,6.91,124152,-1.42,2.19
2022-12-12,6.96,6.93,6.99,6.89,85919,-0.14,1.52
2022-12-13,6.91,6.88,7.06,6.88,114808,-0.72,2.02
2022-12-14,6.89,6.82,6.92,6.81,94337,-0.87,1.66
2022-12-15,6.84,6.92,6.95,6.77,94698,1.47,1.67
2022-12-16,6.87,6.72,6.88,6.71,102240,-2.89,1.8
2022-12-19,6.73,6.88,7.02,6.69,162278,2.38,2.86
2022-12-20,6.93,6.79,6.97,6.77,103258,-1.31,1.82
2022-12-21,6.75,6.67,6.76,6.59,96354,-1.77,1.7
2022-12-22,6.64,6.54,6.7,6.54,69511,-1.95,1.23
2022-12-23,6.54,6.65,6.74,6.54,77504,1.68,1.37
2022-12-26,6.67,6.7,6.71,6.61,50424,0.75,0.89
2022-12-27,6.7,6.68,6.72,6.62,53051,-0.3,0.94
2022-12-28,6.66,6.56,6.66,6.54,59514,-1.8,1.05
2022-12-29,6.58,6.56,6.63,6.55,51348,0.0,0.91
2022-12-30,6.55,6.69,6.71,6.55,80842,1.98,1.43
2023-01-03,6.66,6.93,6.93,6.65,143474,3.59,2.53
2023-01-04,6.94,6.92,6.99,6.88,134277,-0.14,2.37
2023-01-05,6.99,6.95,7.06,6.93,147392,0.43,2.6
2023-01-06,6.87,6.8,6.94,6.78,117110,-2.16,2.07
2023-01-09,6.86,6.84,6.93,6.81,83759,0.59,1.48
2023-01-10,6.85,7.1,7.14,6.75,228247,3.8,4.03
2023-01-11,7.09,7.0,7.2,6.98,231985,-1.41,4.09
2023-01-12,6.97,6.99,7.08,6.95,132836,-0.14,2.34
2023-01-13,6.98,7.02,7.08,6.96,123822,0.43,2.18
2023-01-16,7.06,7.07,7.15,7.0,132555,0.71,2.34
2023-01-17,7.03,6.93,7.07,6.9,110400,-1.98,1.95
2023-01-18,6.98,6.93,7.0,6.92,70585,0.0,1.25
2023-01-19,6.89,7.03,7.04,6.89,118477,1.44,2.09
2023-01-20,7.12,7.07,7.15,7.03,121559,0.57,2.14
2023-01-30,7.17,7.16,7.2,7.14,179266,1.27,3.16
2023-01-31,7.1,7.23,7.25,7.09,141108,0.98,2.49
2023-02-01,7.34,7.54,7.65,7.25,379220,4.29,6.69
2023-02-02,7.45,7.64,7.8,7.43,375248,1.33,6.62
2023-02-03,7.63,7.64,7.74,7.51,253592,0.0,4.47
2023-02-06,7.57,7.71,7.75,7.55,261131,0.92,4.61
2023-02-07,7.76,7.75,7.77,7.6,269674,0.52,4.76
2023-02-08,7.68,7.54,7.73,7.53,221583,-2.71,3.91
2023-02-09,7.56,7.69,7.72,7.51,216036,1.99,3.81
2023-02-10,7.63,7.71,7.84,7.63,222525,0.26,3.93
2023-02-13,7.63,7.66,7.75,7.57,170937,-0.65,3.02
2023-02-14,7.61,7.51,7.66,7.49,183697,-1.96,3.24
2023-02-15,7.54,7.63,7.68,7.5,168769,1.6,2.98
2023-02-16,7.64,7.5,7.77,7.44,272019,-1.7,4.8
2023-02-17,7.5,7.35,7.6,7.34,171327,-2.0,3.02
2023-02-20,7.34,7.46,7.47,7.32,114219,1.5,2.01
2023-02-21,7.52,7.44,7.65,7.38,199996,-0.27,3.53
2023-02-22,7.3,7.35,7.38,7.24,129021,-1.21,2.28
2023-02-23,7.38,7.16,7.38,7.1,166797,-2.59,2.94
2023-02-24,7.18,7.15,7.21,7.11,92379,-0.14,1.63
2023-02-27,7.14,7.01,7.15,6.99,103257,-1.96,1.82
2023-02-28,7.17,7.2,7.34,7.08,205202,2.71,3.62
2023-03-01,7.16,7.36,7.39,7.14,233115,2.22,4.11
2023-03-02,7.37,7.4,7.56,7.37,236677,0.54,4.17
2023-03-03,7.4,7.35,7.45,7.26,151596,-0.68,2.67
2023-03-06,7.39,7.27,7.43,7.23,123431,-1.09,2.18
2023-03-07,7.27,7.07,7.31,7.05,117534,-2.75,2.07
2023-03-08,7.07,7.2,7.21,7.04,113225,1.84,2.0
2023-03-09,7.2,7.29,7.33,7.12,166631,1.25,2.94
2023-03-10,7.22,7.48,7.65,7.2,442692,2.61,7.81
2023-03-13,7.56,7.5,7.6,7.32,264712,0.27,4.67
2023-03-14,7.41,7.55,7.6,7.4,295624,0.67,5.21
2023-03-15,7.65,7.37,7.68,7.35,326775,-2.38,5.76
2023-03-16,7.28,7.37,7.47,7.19,222952,0.0,3.93
2023-03-17,7.42,7.47,7.6,7.42,333568,1.36,5.88
2023-03-20,7.46,7.37,7.57,7.35,196849,-1.34,3.47
2023-03-21,7.38,7.79,7.79,7.3,521098,5.7,9.19
2023-03-22,7.78,7.81,7.9,7.65,415664,0.26,7.33
2023-03-23,7.81,7.8,7.93,7.73,377729,-0.13,6.66
2023-03-24,7.62,7.98,8.0,7.62,474854,2.31,8.38
2023-03-27,8.02,7.94,8.09,7.75,466338,-0.5,8.23
2023-03-28,7.87,7.76,7.9,7.75,299136,-2.27,5.28
2023-03-29,7.76,7.74,7.84,7.65,226499,-0.26,4.0
2023-03-30,7.73,7.63,7.8,7.57,227741,-1.42,4.02
2023-03-31,7.69,7.9,7.91,7.6,269665,3.54,4.76
2023-04-03,7.94,8.0,8.01,7.78,328659,1.27,5.8
2023-04-04,8.03,7.9,8.04,7.84,261843,-1.25,4.62
2023-04-06,7.84,7.86,7.89,7.75,218778,-0.51,3.86
2023-04-07,7.98,8.07,8.14,7.81,427167,2.67,7.53
2023-04-10,8.0,7.7,8.06,7.65,317600,-4.58,5.6
2023-04-11,7.68,7.84,7.96,7.66,243342,1.82,4.29
2023-04-12,7.85,8.08,8.11,7.78,346723,3.06,6.12
2023-04-13,8.03,8.13,8.35,8.02,524834,0.62,9.26
2023-04-14,8.16,8.02,8.27,7.85,319797,-1.35,5.64
2023-04-17,7.9,7.61,7.93,7.56,343430,-5.11,6.06
2023-04-18,7.66,7.46,7.66,7.32,214346,-1.97,3.78
2023-04-19,7.33,7.44,7.65,7.32,214097,-0.27,3.78
2023-04-20,7.47,7.44,7.49,7.28,165025,0.0,2.91
2023-04-21,7.44,6.9,7.47,6.89,299322,-7.26,5.28
2023-04-24,6.98,7.41,7.7,6.96,445711,7.39,7.86
2023-04-25,7.32,7.36,7.53,7.19,302553,-0.67,5.34
2023-04-26,7.36,7.2,7.49,7.13,278068,-2.17,4.9
2023-04-27,7.04,6.88,7.07,6.8,259966,-4.44,4.59
2023-04-28,6.88,7.51,7.55,6.85,353692,9.16,6.24
2023-05-04,7.42,7.58,7.64,7.38,229345,0.93,4.05
2023-05-05,7.53,7.35,7.59,7.31,194197,-3.03,3.43
2023-05-08,7.35,7.25,7.37,7.11,222734,-1.36,3.93
2023-05-09,7.17,7.05,7.25,7.05,197393,-2.76,3.48
2023-05-10,7.06,7.11,7.26,7.03,184149,0.85,3.25
2023-05-11,7.11,7.22,7.32,7.1,225758,1.55,3.98
2023-05-12,7.19,7.03,7.21,6.96,178992,-2.63,3.16
2023-05-15,7.02,6.94,7.04,6.81,151647,-1.28,2.67
2023-05-16,6.78,6.54,6.78,6.46,275785,-5.76,4.86
2023-05-17,6.48,6.58,6.61,6.42,100673,0.61,1.78
2023-05-18,6.58,6.63,6.68,6.5,108659,0.76,1.92
2023-05-19,6.63,6.53,6.64,6.51,109130,-1.51,1.92
2023-05-22,6.57,6.55,6.58,6.51,74182,0.31,1.31
2023-05-23,6.57,6.48,6.58,6.47,89825,-1.07,1.58
2023-05-24,6.51,6.43,6.51,6.4,79969,-0.77,1.41
2023-05-25,6.42,6.3,6.47,6.22,137068,-2.02,2.42
2023-05-26,6.32,6.38,6.4,6.28,77770,1.27,1.37
2023-05-29,6.42,6.41,6.45,6.35,79639,0.47,1.4
2023-05-30,6.46,6.88,7.29,6.37,437302,7.33,7.71
2023-05-31,6.8,6.81,6.95,6.75,250042,-1.02,4.41
2023-06-01,6.77,6.95,7.03,6.75,249622,2.06,4.4
2023-06-02,6.95,6.87,6.98,6.83,169304,-1.15,2.99
2023-06-05,6.85,6.89,6.93,6.81,112817,0.29,1.99
2023-06-06,6.87,6.74,6.9,6.69,131262,-2.18,2.32
2023-06-07,6.72,6.82,6.9,6.67,104400,1.19,1.84
2023-06-08,6.77,6.71,6.81,6.61,107405,-1.61,1.89
2023-06-09,6.7,6.8,6.83,6.65,111487,1.34,1.97
2023-06-12,6.8,6.81,6.85,6.77,91285,0.15,1.61
2023-06-13,6.78,6.89,6.93,6.78,119631,1.17,2.11
2023-06-14,6.89,6.85,6.98,6.83,133519,-0.58,2.36
2023-06-15,6.83,6.81,6.87,6.77,97901,-0.58,1.73
2023-06-16,6.77,6.87,6.91,6.71,120235,0.88,2.12
2023-06-19,6.87,6.89,6.93,6.83,102467,0.29,1.81
2023-06-20,6.87,6.79,6.89,6.76,96118,-1.45,1.7
2023-06-21,6.76,6.51,6.8,6.51,138249,-4.12,2.44
2023-06-26,6.46,6.29,6.53,6.26,119598,-3.38,2.11
2023-06-26,6.46,6.29,6.53,6.26,119598,-3.38,2.11
