日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.94,7.77,7.95,7.71,42762,-1.89,1.85
2022-07-07,7.73,7.77,7.81,7.7,35725,0.0,1.54
2022-07-08,7.77,7.99,8.01,7.74,72590,2.83,3.14
2022-07-11,7.98,8.14,8.18,7.95,96687,1.88,4.18
2022-07-12,8.17,7.8,8.17,7.8,89733,-4.18,3.88
2022-07-13,7.8,7.81,7.84,7.71,45771,0.13,1.98
2022-07-14,7.77,7.88,7.9,7.75,44930,0.9,1.94
2022-07-15,7.85,7.55,7.86,7.55,64876,-4.19,2.8
2022-07-18,7.57,7.85,7.86,7.57,57383,3.97,2.48
2022-07-19,7.85,7.9,8.01,7.81,50346,0.64,2.18
2022-07-20,7.92,8.0,8.05,7.87,55685,1.27,2.41
2022-07-21,8.0,7.94,8.1,7.93,41972,-0.75,1.81
2022-07-22,7.94,7.87,8.05,7.81,37735,-0.88,1.63
2022-07-25,7.87,7.96,8.07,7.87,56702,1.14,2.45
2022-07-26,7.97,7.96,8.0,7.83,43121,0.0,1.86
2022-07-27,7.93,8.04,8.09,7.92,50760,1.01,2.19
2022-07-28,8.04,7.99,8.09,7.98,39357,-0.62,1.7
2022-07-29,7.99,7.98,8.06,7.95,49322,-0.13,2.13
2022-08-01,8.0,7.97,8.0,7.9,40752,-0.13,1.76
2022-08-02,7.89,7.46,7.9,7.4,91472,-6.4,3.95
2022-08-03,7.44,7.35,7.61,7.33,57318,-1.47,2.48
2022-08-04,7.38,7.54,7.55,7.36,48655,2.59,2.1
2022-08-05,7.56,7.64,7.65,7.46,38492,1.33,1.66
2022-08-08,7.67,7.81,7.89,7.66,48968,2.23,2.12
2022-08-09,7.83,7.7,7.87,7.67,38108,-1.41,1.65
2022-08-10,7.67,7.64,7.72,7.61,26069,-0.78,1.13
2022-08-11,7.68,7.79,7.84,7.66,40625,1.96,1.76
2022-08-12,7.82,7.8,7.84,7.75,27095,0.13,1.17
2022-08-15,7.8,7.83,7.85,7.73,34238,0.38,1.48
2022-08-16,7.83,8.4,8.45,7.77,175636,7.28,7.59
2022-08-17,8.15,8.07,8.3,8.01,226627,-3.93,9.79
2022-08-18,7.94,7.96,8.1,7.88,104651,-1.36,4.52
2022-08-19,7.98,7.83,7.99,7.82,70320,-1.63,3.04
2022-08-22,7.79,7.84,7.85,7.65,54027,0.13,2.34
2022-08-23,7.77,7.82,7.85,7.74,44623,-0.26,1.93
2022-08-24,7.82,7.85,7.98,7.78,89342,0.38,3.86
2022-08-25,7.85,7.76,7.86,7.63,59955,-1.15,2.59
2022-08-26,7.76,7.79,7.85,7.71,45173,0.39,1.95
2022-08-29,7.7,7.84,7.85,7.65,37837,0.64,1.64
2022-08-30,7.84,7.9,7.92,7.82,44794,0.77,1.94
2022-08-31,7.94,7.77,7.94,7.73,42913,-1.65,1.85
