日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-21,58.19,58.69,61.64,58.19,12791,0.1,5.59
2023-04-24,58.11,54.8,58.99,53.7,15399,-6.63,6.73
2023-04-25,55.29,52.98,55.34,51.88,10380,-3.32,4.53
2023-04-26,53.28,54.49,56.5,52.09,9160,2.85,4.0
2023-04-27,54.5,54.72,55.79,53.84,3851,0.42,1.68
2023-04-28,54.18,54.09,55.76,53.73,6180,-1.15,2.7
2023-05-04,54.0,51.88,54.0,51.88,8858,-4.09,3.87
2023-05-05,51.88,51.79,52.78,51.54,5850,-0.17,2.56
2023-05-08,51.46,52.29,52.35,51.02,6115,0.97,2.67
2023-05-09,52.28,52.69,53.35,51.52,5585,0.76,2.44
2023-05-10,52.69,52.31,52.7,51.43,4330,-0.72,1.89
2023-05-11,52.31,52.72,53.9,51.97,4733,0.78,2.07
2023-05-12,52.19,51.47,52.9,50.82,5892,-2.37,2.57
2023-05-15,52.0,53.69,53.95,51.28,5931,4.31,2.59
2023-05-16,54.71,56.04,56.73,54.03,12182,4.38,5.32
2023-05-17,55.16,57.0,57.43,54.66,9574,1.71,4.18
2023-05-18,57.16,57.0,57.58,56.5,5613,0.0,2.45
2023-05-19,57.2,58.83,59.38,57.2,7647,3.21,3.34
2023-05-22,59.65,60.59,62.08,59.51,14163,2.99,6.19
2023-05-23,60.65,58.7,60.88,58.3,9193,-3.12,4.02
2023-05-24,58.88,60.06,60.89,57.65,6323,2.32,2.76
2023-05-25,60.1,59.78,60.8,58.88,5388,-0.47,2.35
2023-05-26,59.33,59.38,60.39,59.0,3454,-0.67,1.51
2023-05-29,59.51,58.2,59.99,58.0,6695,-1.99,2.92
2023-05-30,58.71,58.45,58.71,57.23,6562,0.43,2.87
2023-05-31,58.75,59.31,59.71,58.0,4002,1.47,1.75
2023-06-01,59.33,57.93,59.33,57.4,8574,-2.33,3.75
2023-06-02,57.46,57.52,58.51,56.81,5050,-0.71,2.21
2023-06-05,58.05,59.98,60.22,57.61,8263,4.28,3.61
2023-06-06,60.98,63.48,66.49,60.25,33131,5.84,14.47
2023-06-07,63.16,63.68,64.17,61.28,13777,0.32,6.02
2023-06-08,63.36,63.08,65.35,62.51,12340,-0.94,5.39
2023-06-09,63.59,63.48,64.17,62.51,10488,0.63,4.58
2023-06-12,64.12,62.49,64.12,62.2,6380,-1.56,2.79
2023-06-13,62.67,60.82,62.67,60.2,10306,-2.67,4.5
2023-06-14,60.8,59.95,60.86,59.0,6170,-1.43,2.7
2023-06-15,60.3,59.19,60.64,58.8,8732,-1.27,3.81
2023-06-16,59.6,59.33,59.98,58.73,6412,0.24,2.8
2023-06-19,59.2,61.42,62.62,59.16,9129,3.52,3.99
2023-06-20,62.19,61.58,62.19,60.0,6988,0.26,3.05
2023-06-21,60.98,62.03,62.06,59.81,6348,0.73,2.77
2023-06-26,61.18,62.05,64.85,61.11,7576,0.03,3.31
2023-06-26,61.18,62.05,64.85,61.11,7576,0.03,3.31
