日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.5,5.53,5.58,5.46,47573,0.36,1.52
2022-07-07,5.55,5.64,5.78,5.52,56237,1.99,1.79
2022-07-08,5.65,5.73,5.77,5.62,54921,1.6,1.75
2022-07-11,5.74,5.75,5.77,5.61,51436,0.35,1.64
2022-07-12,5.7,5.65,5.73,5.65,41512,-1.74,1.32
2022-07-13,5.92,5.82,5.92,5.75,90195,3.01,2.88
2022-07-14,5.84,5.74,5.84,5.71,60105,-1.37,1.92
2022-07-15,5.72,5.53,5.76,5.53,63216,-3.66,2.02
2022-07-18,5.53,5.79,5.82,5.53,88614,4.7,2.83
2022-07-19,5.82,5.87,5.89,5.76,49759,1.38,1.59
2022-07-20,5.81,5.97,5.97,5.81,51482,1.7,1.64
2022-07-21,5.97,5.94,5.99,5.89,36207,-0.5,1.16
2022-07-22,5.94,5.96,6.0,5.88,40121,0.34,1.28
2022-07-25,5.98,5.93,6.07,5.93,54840,-0.5,1.75
2022-07-26,5.93,5.99,5.99,5.81,34386,1.01,1.1
2022-07-27,5.97,6.06,6.1,5.93,44335,1.17,1.41
2022-07-28,6.08,6.18,6.19,6.07,49283,1.98,1.57
2022-07-29,6.11,6.15,6.23,6.11,48073,-0.49,1.53
2022-08-01,6.16,6.13,6.19,6.09,40142,-0.33,1.28
2022-08-02,6.08,5.85,6.08,5.76,74278,-4.57,2.37
2022-08-03,5.87,5.8,6.04,5.75,60361,-0.85,1.93
2022-08-04,5.81,5.95,5.96,5.8,43528,2.59,1.39
2022-08-05,5.95,5.92,5.98,5.81,54458,-0.5,1.74
2022-08-08,5.92,5.98,5.99,5.82,41095,1.01,1.31
2022-08-09,5.98,5.97,6.04,5.96,33997,-0.17,1.08
2022-08-10,5.95,6.08,6.12,5.93,42976,1.84,1.37
2022-08-11,6.08,6.17,6.17,6.08,57138,1.48,1.82
2022-08-12,6.15,6.15,6.27,6.13,50736,-0.32,1.62
2022-08-15,6.11,6.13,6.16,6.05,39070,-0.33,1.25
2022-08-16,6.16,6.13,6.25,6.12,45048,0.0,1.44
2022-08-17,6.14,6.13,6.2,6.1,35673,0.0,1.14
2022-08-18,6.12,6.14,6.14,6.06,31499,0.16,1.0
2022-08-19,6.17,6.04,6.19,6.04,38414,-1.63,1.23
2022-08-22,6.0,6.04,6.09,5.98,39837,0.0,1.27
2022-08-23,6.04,6.15,6.15,6.02,35759,1.82,1.14
2022-08-24,6.15,5.87,6.16,5.87,67879,-4.55,2.17
2022-08-25,5.88,5.82,5.91,5.7,51969,-0.85,1.66
2022-08-26,5.85,5.75,5.88,5.73,31799,-1.2,1.01
2022-08-29,5.67,6.01,6.05,5.67,82635,4.52,2.64
2022-08-30,6.1,6.02,6.19,6.01,82387,0.17,2.63
2022-08-31,6.03,5.75,6.07,5.75,70544,-4.49,2.25
2022-09-01,5.77,5.75,5.86,5.74,41431,0.0,1.32
2022-09-02,5.78,6.05,6.05,5.75,81179,5.22,2.59
2022-09-05,6.07,6.12,6.16,5.98,66963,1.16,2.14
2022-09-06,6.19,6.12,6.19,6.08,41673,0.0,1.33
2022-09-07,6.14,6.18,6.23,6.13,50397,0.98,1.61
2022-09-08,6.14,6.09,6.22,6.07,35336,-1.46,1.13
2022-09-09,6.1,6.07,6.15,6.01,43795,-0.33,1.4
2022-09-13,6.06,6.09,6.17,6.03,49907,0.33,1.59
2022-09-14,6.02,6.0,6.07,5.95,33064,-1.48,1.05
2022-09-15,5.95,5.8,6.09,5.76,52397,-3.33,1.67
2022-09-16,5.81,5.53,5.83,5.51,61325,-4.66,1.96
2022-09-19,5.5,5.4,5.61,5.39,45141,-2.35,1.44
2022-09-20,5.47,5.5,5.58,5.45,39126,1.85,1.25
2022-09-21,5.48,5.67,5.72,5.4,58630,3.09,1.87
2022-09-22,5.64,5.88,5.95,5.61,80746,3.7,2.58
2022-09-23,5.89,5.63,5.93,5.62,61143,-4.25,1.95
2022-09-26,5.58,5.31,5.63,5.28,74732,-5.68,2.38
2022-09-27,5.34,5.56,5.57,5.34,64148,4.71,2.05
2022-09-28,5.58,5.33,5.58,5.33,49692,-4.14,1.59
2022-09-29,5.38,5.14,5.43,5.1,68719,-3.56,2.19
2022-09-30,5.14,5.11,5.22,5.07,55006,-0.58,1.75
2022-10-10,5.12,5.12,5.24,5.05,49383,0.2,1.58
2022-10-11,5.13,5.2,5.25,5.06,39197,1.56,1.25
2022-10-12,5.21,5.34,5.35,5.11,45404,2.69,1.45
2022-10-13,5.33,5.41,5.45,5.28,39783,1.31,1.27
2022-10-14,5.4,5.5,5.54,5.4,41001,1.66,1.31
2022-10-17,5.48,5.82,5.86,5.45,82985,5.82,2.65
2022-10-18,5.78,5.79,5.88,5.74,71988,-0.52,2.3
2022-10-19,5.81,5.73,5.85,5.71,37532,-1.04,1.2
2022-10-20,5.71,5.7,5.77,5.64,43131,-0.52,1.38
2022-10-21,5.69,5.83,5.85,5.68,51094,2.28,1.63
2022-10-24,5.84,5.71,5.87,5.67,52333,-2.06,1.67
2022-10-25,5.69,5.8,5.84,5.63,54948,1.58,1.75
2022-10-26,5.55,5.49,5.68,5.41,153686,-5.34,4.9
2022-10-27,5.49,5.38,5.62,5.38,87102,-2.0,2.78
2022-10-28,5.39,5.12,5.59,5.12,84731,-4.83,2.7
2022-10-31,5.12,5.09,5.18,5.07,57372,-0.59,1.83
2022-11-01,5.1,5.22,5.22,5.08,50894,2.55,1.62
2022-11-02,5.23,5.2,5.26,5.16,62182,-0.38,1.98
2022-11-03,5.18,5.15,5.2,5.11,46943,-0.96,1.5
2022-11-04,5.14,5.25,5.25,5.13,47411,1.94,1.51
2022-11-07,5.25,5.32,5.33,5.21,63890,1.33,2.04
2022-11-08,5.32,5.31,5.36,5.23,57754,-0.19,1.84
2022-11-09,5.29,5.32,5.33,5.26,40549,0.19,1.29
2022-11-10,5.3,5.32,5.33,5.28,38240,0.0,1.22
2022-11-11,5.37,5.35,5.43,5.32,65951,0.56,2.1
2022-11-14,5.33,5.34,5.4,5.31,46449,-0.19,1.48
2022-11-15,5.33,5.39,5.39,5.33,40849,0.94,1.3
2022-11-16,5.41,5.41,5.47,5.37,38970,0.37,1.24
2022-11-17,5.42,5.49,5.49,5.37,53826,1.48,1.72
2022-11-18,5.47,5.42,5.53,5.41,47225,-1.28,1.51
2022-11-21,5.4,5.47,5.52,5.35,62926,0.92,2.01
2022-11-22,5.47,5.41,5.54,5.39,53062,-1.1,1.69
2022-11-23,5.41,5.34,5.41,5.25,43681,-1.29,1.39
2022-11-24,5.37,5.33,5.41,5.3,33353,-0.19,1.06
2022-11-25,5.34,5.28,5.37,5.28,39597,-0.94,1.26
2022-11-28,5.22,5.26,5.27,5.2,37480,-0.38,1.2
2022-11-29,5.26,5.75,5.81,5.25,228846,9.32,7.3
2022-11-30,5.7,5.64,5.78,5.57,156589,-1.91,5.0
2022-12-01,5.7,5.6,5.74,5.57,88450,-0.71,2.82
2022-12-02,5.7,5.81,5.82,5.59,128348,3.75,4.09
2022-12-05,5.88,5.84,5.98,5.77,133180,0.52,4.25
2022-12-06,5.79,5.74,5.86,5.7,75143,-1.71,2.4
2022-12-07,5.77,5.83,5.91,5.72,88990,1.57,2.84
2022-12-08,5.83,5.75,5.86,5.73,69795,-1.37,2.23
2022-12-09,5.82,6.09,6.21,5.81,253135,5.91,8.08
2022-12-12,6.22,6.13,6.39,6.1,212441,0.66,6.78
2022-12-13,6.14,5.97,6.18,5.94,117680,-2.61,3.75
2022-12-14,6.0,5.82,6.03,5.79,98999,-2.51,3.16
2022-12-15,5.88,5.82,5.94,5.81,63656,0.0,2.03
2022-12-16,5.78,5.78,5.83,5.73,58086,-0.69,1.85
2022-12-19,5.77,5.61,5.82,5.57,61004,-2.94,1.95
2022-12-20,5.64,5.68,5.72,5.52,49339,1.25,1.57
2022-12-21,5.71,5.58,5.75,5.53,51676,-1.76,1.65
2022-12-22,5.63,5.45,5.63,5.42,45085,-2.33,1.44
2022-12-23,5.42,5.48,5.52,5.41,26566,0.55,0.85
2022-12-26,5.43,5.52,5.56,5.43,28879,0.73,0.92
2022-12-27,5.52,5.44,5.57,5.41,42454,-1.45,1.35
2022-12-28,5.41,5.37,5.43,5.31,43889,-1.29,1.4
2022-12-29,5.37,5.31,5.4,5.31,32594,-1.12,1.04
2022-12-30,5.33,5.37,5.38,5.31,21502,1.13,0.69
2023-01-03,5.37,5.5,5.52,5.35,42294,2.42,1.35
2023-01-04,5.5,5.59,5.6,5.49,45341,1.64,1.45
2023-01-05,5.59,5.54,5.6,5.53,30463,-0.89,0.97
2023-01-06,5.56,5.47,5.59,5.47,23657,-1.26,0.75
2023-01-09,5.5,5.46,5.51,5.45,19478,-0.18,0.62
2023-01-10,5.47,5.41,5.49,5.39,27528,-0.92,0.88
2023-01-11,5.43,5.34,5.43,5.32,25571,-1.29,0.82
2023-01-12,5.36,5.36,5.42,5.31,22372,0.37,0.71
2023-01-13,5.39,5.38,5.43,5.33,25800,0.37,0.82
2023-01-16,5.39,5.48,5.51,5.37,33355,1.86,1.06
2023-01-17,5.51,5.46,5.52,5.45,24779,-0.36,0.79
2023-01-18,5.47,5.54,5.56,5.44,27669,1.47,0.88
2023-01-19,5.55,5.6,5.61,5.52,31205,1.08,1.0
2023-01-20,5.59,5.67,5.7,5.58,40260,1.25,1.28
2023-01-30,5.55,5.78,5.86,5.52,156852,1.94,5.0
2023-01-31,5.78,5.87,5.89,5.71,90782,1.56,2.9
2023-02-01,5.9,5.95,5.95,5.86,67915,1.36,2.17
2023-02-02,5.93,5.89,5.98,5.87,56769,-1.01,1.81
2023-02-03,5.88,5.89,5.93,5.81,51522,0.0,1.64
2023-02-06,5.88,5.94,5.97,5.82,47046,0.85,1.5
2023-02-07,5.95,6.2,6.29,5.92,126055,4.38,4.02
2023-02-08,6.18,6.21,6.3,6.18,94504,0.16,3.01
2023-02-09,6.16,6.2,6.23,6.13,74082,-0.16,2.36
2023-02-10,6.19,6.23,6.3,6.19,61363,0.48,1.96
