日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,5.31,5.27,5.32,5.24,69108,-1.13,0.65
2022-10-14,5.3,5.35,5.37,5.29,97789,1.52,0.92
2022-10-17,5.34,5.36,5.38,5.31,79323,0.19,0.74
2022-10-18,5.38,5.36,5.39,5.35,70732,0.0,0.66
2022-10-19,5.39,5.41,5.43,5.37,93527,0.93,0.88
2022-10-20,5.36,5.37,5.42,5.35,69322,-0.74,0.65
2022-10-21,5.39,5.31,5.4,5.29,64204,-1.12,0.6
2022-10-24,5.33,5.23,5.35,5.21,90510,-1.51,0.85
2022-10-25,5.21,5.17,5.27,5.12,99902,-1.15,0.94
2022-10-26,5.17,5.17,5.22,5.14,124754,0.0,1.17
2022-10-27,5.19,5.25,5.25,5.15,167047,1.55,1.56
2022-10-28,5.22,5.13,5.26,5.12,103943,-2.29,0.87
2022-10-31,5.08,5.13,5.18,5.05,109477,0.0,0.92
2022-11-01,5.12,5.19,5.21,5.11,112518,1.17,0.94
2022-11-02,5.16,5.2,5.21,5.14,113074,0.19,0.95
2022-11-03,5.17,5.17,5.19,5.14,78723,-0.58,0.66
2022-11-04,5.17,5.24,5.25,5.16,123478,1.35,1.04
2022-11-07,5.22,5.25,5.25,5.2,88425,0.19,0.74
2022-11-08,5.23,5.24,5.25,5.21,53384,-0.19,0.45
2022-11-09,5.23,5.23,5.28,5.22,83895,-0.19,0.7
2022-11-10,5.2,5.25,5.26,5.18,65298,0.38,0.55
2022-11-11,5.31,5.36,5.4,5.26,232600,2.1,1.95
2022-11-14,5.4,5.38,5.46,5.36,193261,0.37,1.62
2022-11-15,5.36,5.44,5.47,5.35,171776,1.12,1.44
2022-11-16,5.41,5.38,5.42,5.37,111478,-1.1,0.94
2022-11-17,5.37,5.37,5.38,5.33,72564,-0.19,0.61
2022-11-18,5.39,5.35,5.4,5.33,79109,-0.37,0.66
2022-11-21,5.34,5.37,5.37,5.27,82545,0.37,0.69
2022-11-22,5.36,5.42,5.48,5.35,148758,0.93,1.25
2022-11-23,5.44,5.43,5.5,5.41,114172,0.18,0.96
2022-11-24,5.43,5.44,5.49,5.41,87173,0.18,0.73
2022-11-25,5.42,5.66,5.69,5.42,277615,4.04,2.33
2022-11-28,5.56,5.54,5.57,5.49,169018,-2.12,1.42
2022-11-29,5.58,5.81,5.9,5.56,366209,4.87,3.07
2022-11-30,5.76,5.76,5.83,5.71,166384,-0.86,1.4
2022-12-01,5.81,5.66,5.86,5.64,213809,-1.74,1.79
2022-12-02,5.65,5.66,5.69,5.56,125481,0.0,1.05
2022-12-05,5.69,5.76,5.8,5.66,138503,1.77,1.16
2022-12-06,5.75,5.77,5.79,5.71,109660,0.17,0.92
2022-12-07,5.73,5.7,5.77,5.66,91957,-1.21,0.77
2022-12-08,5.71,5.8,5.85,5.68,126352,1.75,1.06
2022-12-09,5.8,5.88,5.9,5.78,156341,1.38,1.31
2022-12-12,5.86,5.8,5.91,5.77,111763,-1.36,0.94
2022-12-13,5.84,5.8,5.86,5.79,66682,0.0,0.56
2022-12-14,5.8,5.79,5.84,5.78,70795,-0.17,0.59
2022-12-15,5.8,5.7,5.82,5.68,70811,-1.55,0.59
2022-12-16,5.7,5.77,5.8,5.67,74919,1.23,0.63
2022-12-19,5.77,5.68,5.8,5.63,77373,-1.56,0.65
2022-12-20,5.63,5.6,5.68,5.56,63777,-1.41,0.54
2022-12-21,5.62,5.64,5.69,5.57,61760,0.71,0.52
2022-12-22,5.67,5.59,5.7,5.57,53868,-0.89,0.45
2022-12-23,5.58,5.58,5.65,5.54,49914,-0.18,0.42
2022-12-26,5.59,5.51,5.59,5.5,56272,-1.25,0.47
2022-12-27,5.55,5.62,5.66,5.53,78008,2.0,0.65
2022-12-28,5.62,5.72,5.78,5.61,90162,1.78,0.76
2022-12-29,5.71,5.67,5.71,5.59,72971,-0.87,0.61
2022-12-30,5.67,5.73,5.77,5.66,57875,1.06,0.49
2023-01-03,5.75,5.75,5.78,5.67,75215,0.35,0.63
2023-01-04,5.76,5.86,5.89,5.74,126625,1.91,1.06
2023-01-05,5.89,5.84,5.9,5.8,85645,-0.34,0.72
2023-01-06,5.88,5.83,5.88,5.79,58953,-0.17,0.49
2023-01-09,5.83,5.78,5.84,5.77,77292,-0.86,0.65
2023-01-10,5.78,5.78,5.83,5.74,56163,0.0,0.47
2023-01-11,5.76,5.77,5.82,5.75,45887,-0.17,0.39
2023-01-12,5.76,5.78,5.78,5.71,43412,0.17,0.36
2023-01-13,5.78,5.84,5.84,5.76,39818,1.04,0.33
2023-01-16,5.84,5.86,5.94,5.83,96346,0.34,0.81
2023-01-17,5.87,5.91,5.92,5.85,77837,0.85,0.65
2023-01-18,5.9,5.9,5.99,5.86,83526,-0.17,0.7
2023-01-19,5.88,5.88,5.91,5.85,70092,-0.34,0.59
2023-01-20,5.87,5.87,5.9,5.84,63060,-0.17,0.53
2023-01-30,5.9,5.81,5.92,5.8,103004,-1.02,0.86
2023-01-31,5.81,5.77,5.84,5.74,74917,-0.69,0.63
2023-02-01,5.8,5.77,5.8,5.72,103127,0.0,0.87
2023-02-02,5.75,5.73,5.77,5.72,73470,-0.69,0.62
2023-02-03,5.71,5.67,5.72,5.63,85787,-1.05,0.72
2023-02-06,5.64,5.62,5.65,5.61,90579,-0.88,0.76
2023-02-07,5.63,5.66,5.67,5.63,85696,0.71,0.72
2023-02-08,5.66,5.63,5.66,5.61,57559,-0.53,0.48
2023-02-09,5.6,5.69,5.7,5.6,85925,1.07,0.72
2023-02-10,5.71,5.73,5.74,5.66,90234,0.7,0.76
2023-02-13,5.73,5.71,5.74,5.68,110214,-0.35,0.93
2023-02-14,5.72,5.72,5.76,5.71,81543,0.18,0.68
2023-02-15,5.71,5.67,5.72,5.65,92207,-0.87,0.77
2023-02-16,5.68,5.65,5.72,5.59,97629,-0.35,0.82
2023-02-17,5.65,5.63,5.66,5.61,61483,-0.35,0.52
2023-02-20,5.65,5.75,5.75,5.63,143508,2.13,1.2
2023-02-21,5.75,5.75,5.76,5.7,76198,0.0,0.64
2023-02-22,5.73,5.75,5.78,5.71,59977,0.0,0.5
2023-02-23,5.77,5.78,5.8,5.74,91257,0.52,0.77
2023-02-24,5.77,5.74,5.78,5.71,56574,-0.69,0.47
2023-02-27,5.72,5.68,5.75,5.66,68134,-1.05,0.57
2023-02-28,5.67,5.74,5.74,5.67,44376,1.06,0.37
2023-03-01,5.74,5.79,5.79,5.71,94253,0.87,0.79
2023-03-02,5.79,5.78,5.8,5.76,64142,-0.17,0.54
2023-03-03,5.78,5.83,5.85,5.77,80408,0.87,0.68
2023-03-06,5.82,5.82,5.86,5.79,69422,-0.17,0.58
2023-03-07,5.83,5.84,5.94,5.8,169462,0.34,1.42
2023-03-08,5.77,5.81,5.83,5.73,99279,-0.51,0.83
2023-03-09,5.84,5.75,5.88,5.75,168971,-1.03,1.42
2023-03-10,5.71,5.63,5.75,5.62,103695,-2.09,0.87
2023-03-13,5.61,5.6,5.66,5.58,93356,-0.53,0.78
2023-03-14,5.57,5.47,5.59,5.46,111059,-2.32,0.93
2023-03-15,5.51,5.51,5.54,5.49,75031,0.73,0.63
2023-03-16,5.48,5.49,5.56,5.45,90562,-0.36,0.76
2023-03-17,5.51,5.54,5.59,5.51,83103,0.91,0.7
2023-03-20,5.54,5.46,5.59,5.45,109632,-1.44,0.92
2023-03-21,5.49,5.47,5.5,5.45,74129,0.18,0.62
2023-03-22,5.48,5.51,5.53,5.47,71667,0.73,0.6
2023-03-23,5.49,5.52,5.53,5.48,68475,0.18,0.57
2023-03-24,5.52,5.5,5.54,5.49,83273,-0.36,0.7
2023-03-27,5.5,5.45,5.51,5.45,90660,-0.91,0.76
2023-03-28,5.47,5.42,5.47,5.4,77467,-0.55,0.65
2023-03-29,5.43,5.38,5.44,5.37,69655,-0.74,0.58
2023-03-30,5.4,5.42,5.42,5.35,62222,0.74,0.52
2023-03-31,5.41,5.4,5.44,5.38,59485,-0.37,0.5
2023-04-03,5.4,5.42,5.45,5.38,86829,0.37,0.73
2023-04-04,5.43,5.42,5.44,5.4,62328,0.0,0.52
2023-04-06,5.42,5.4,5.43,5.38,53122,-0.37,0.45
2023-04-07,5.41,5.41,5.42,5.39,50083,0.19,0.42
2023-04-10,5.4,5.36,5.41,5.35,79632,-0.92,0.67
2023-04-11,5.36,5.34,5.37,5.32,72120,-0.37,0.61
2023-04-12,5.34,5.35,5.37,5.33,71121,0.19,0.6
2023-04-13,5.35,5.38,5.4,5.33,93280,0.56,0.78
2023-04-14,5.38,5.37,5.4,5.36,73976,-0.19,0.62
2023-04-17,5.36,5.44,5.45,5.35,135765,1.3,1.14
2023-04-18,5.45,5.5,5.52,5.43,147772,1.1,1.24
2023-04-19,5.51,5.52,5.6,5.46,139284,0.36,1.17
2023-04-20,5.55,5.53,5.55,5.46,103641,0.18,0.87
2023-04-21,5.53,5.49,5.58,5.48,105754,-0.72,0.89
2023-04-24,5.5,5.46,5.53,5.44,95196,-0.55,0.8
2023-04-25,5.47,5.53,5.55,5.45,116716,1.28,0.98
2023-04-26,5.51,5.48,5.51,5.39,115748,-0.9,0.97
2023-04-27,5.44,5.51,5.53,5.44,90705,0.55,0.76
2023-04-28,5.54,5.58,5.61,5.53,143169,1.27,1.2
2023-05-04,5.56,5.77,5.77,5.53,257705,3.41,2.16
2023-05-05,5.77,5.77,5.84,5.69,199798,0.0,1.68
2023-05-08,5.77,5.98,6.06,5.74,403966,3.64,3.39
2023-05-09,6.16,6.1,6.44,6.04,736920,2.01,6.19
2023-05-10,5.98,5.87,6.06,5.84,409392,-3.77,3.44
2023-05-11,5.89,5.83,5.92,5.8,193688,-0.68,1.63
2023-05-12,5.84,5.79,5.87,5.78,118751,-0.69,1.0
2023-05-15,5.79,5.84,5.85,5.69,156592,0.86,1.31
2023-05-16,5.83,5.78,5.89,5.75,132101,-1.03,1.11
2023-05-17,5.74,5.78,5.81,5.73,101758,0.0,0.85
2023-05-18,5.79,5.78,5.84,5.75,168120,0.0,1.41
2023-05-19,5.75,5.73,5.77,5.67,131227,-0.87,1.1
2023-05-22,5.71,5.67,5.75,5.67,94606,-1.05,0.79
2023-05-23,5.69,5.63,5.72,5.62,111737,-0.71,0.94
2023-05-24,5.62,5.57,5.63,5.54,90517,-1.07,0.76
2023-05-25,5.56,5.55,5.59,5.51,72455,-0.36,0.61
2023-05-26,5.55,5.57,5.57,5.51,71105,0.36,0.6
2023-05-29,5.57,5.53,5.59,5.51,77113,-0.72,0.65
2023-05-30,5.52,5.55,5.55,5.48,70061,0.36,0.59
2023-05-31,5.55,5.57,5.58,5.53,72526,0.36,0.61
2023-06-01,5.57,5.56,5.59,5.49,82696,-0.18,0.69
2023-06-02,5.54,5.59,5.6,5.54,88400,0.54,0.74
2023-06-05,5.59,5.57,5.62,5.57,61921,-0.36,0.52
2023-06-06,5.58,5.53,5.62,5.51,133301,-0.72,1.12
2023-06-07,5.52,5.59,5.61,5.51,141486,1.08,1.19
2023-06-08,5.32,5.38,5.38,5.29,127185,-3.76,1.07
2023-06-09,5.38,5.33,5.41,5.33,105551,-0.93,0.89
2023-06-12,5.34,5.27,5.35,5.26,88102,-1.13,0.74
2023-06-13,5.26,5.24,5.29,5.23,73447,-0.57,0.62
2023-06-14,5.25,5.14,5.26,5.14,142386,-1.91,1.2
2023-06-15,5.14,5.16,5.16,5.09,115762,0.39,0.97
2023-06-16,5.16,5.1,5.16,5.09,177425,-1.16,1.49
2023-06-19,5.09,5.06,5.11,5.05,143028,-0.78,1.2
2023-06-20,5.06,5.05,5.08,5.04,83341,-0.2,0.7
2023-06-21,5.05,5.02,5.06,5.01,114754,-0.59,0.96
2023-06-26,5.0,4.96,5.0,4.95,118764,-1.2,1.0
2023-06-26,5.0,4.96,5.0,4.95,118764,-1.2,1.0
