日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.5,4.52,4.56,4.45,157587,0.44,1.17
2022-07-06,4.51,4.43,4.52,4.41,143972,-1.99,1.07
2022-07-07,4.44,4.46,4.49,4.42,105820,0.68,0.78
2022-07-08,4.46,4.41,4.52,4.41,132581,-1.12,0.98
2022-07-11,4.41,4.38,4.45,4.35,157252,-0.68,1.16
2022-07-12,4.36,4.38,4.41,4.35,88422,0.0,0.65
2022-07-13,4.38,4.42,4.49,4.38,157963,0.91,1.17
2022-07-14,4.38,4.3,4.41,4.28,153553,-2.71,1.14
2022-07-15,4.3,4.15,4.3,4.15,165872,-3.49,1.23
2022-07-18,4.15,4.25,4.26,4.15,107773,2.41,0.8
2022-07-19,4.28,4.25,4.3,4.22,88099,0.0,0.65
2022-07-20,4.25,4.24,4.28,4.23,83177,-0.24,0.62
2022-07-21,4.24,4.22,4.26,4.2,93020,-0.47,0.69
2022-07-22,4.23,4.2,4.24,4.17,67006,-0.47,0.5
2022-07-25,4.2,4.18,4.26,4.17,108177,-0.48,0.8
2022-07-26,4.18,4.29,4.3,4.16,155197,2.63,1.15
2022-07-27,4.27,4.23,4.28,4.21,95671,-1.4,0.71
2022-07-28,4.24,4.27,4.31,4.23,106090,0.95,0.79
2022-07-29,4.29,4.22,4.3,4.21,87475,-1.17,0.65
2022-08-01,4.22,4.19,4.23,4.18,61693,-0.71,0.46
2022-08-02,4.18,4.05,4.18,4.0,144002,-3.34,1.07
2022-08-03,4.05,4.0,4.11,3.99,95119,-1.23,0.7
2022-08-04,4.02,4.04,4.06,3.99,59138,1.0,0.44
2022-08-05,4.04,4.09,4.09,4.03,60214,1.24,0.45
2022-08-08,4.09,4.09,4.16,4.08,68216,0.0,0.51
2022-08-09,4.1,4.08,4.11,4.05,60701,-0.24,0.45
2022-08-10,4.07,4.04,4.07,4.03,62044,-0.98,0.46
2022-08-11,4.05,4.11,4.12,4.05,70913,1.73,0.53
2022-08-12,4.11,4.13,4.14,4.09,63306,0.49,0.47
2022-08-15,4.12,4.09,4.14,4.08,59800,-0.97,0.44
2022-08-16,4.09,4.16,4.18,4.09,129716,1.71,0.96
2022-08-17,4.15,4.17,4.18,4.12,93214,0.24,0.69
2022-08-18,4.16,4.1,4.17,4.08,85119,-1.68,0.63
2022-08-19,4.11,4.13,4.18,4.09,87327,0.73,0.65
