日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.95,5.85,6.01,5.77,462204,-3.31,3.33
2022-07-07,5.83,5.97,6.01,5.66,509908,2.05,3.68
2022-07-08,5.98,5.82,6.02,5.8,394166,-2.51,2.84
2022-07-11,5.8,5.74,5.84,5.63,312133,-1.37,2.25
2022-07-12,5.7,5.69,5.84,5.65,270515,-0.87,1.95
2022-07-13,5.65,5.9,5.95,5.65,524501,3.69,3.78
2022-07-14,5.87,6.05,6.1,5.81,660148,2.54,4.76
2022-07-15,5.86,5.66,5.93,5.65,683032,-6.45,4.92
2022-07-18,5.66,5.69,5.74,5.62,327432,0.53,2.36
2022-07-19,5.67,5.55,5.68,5.52,378916,-2.46,2.73
2022-07-20,5.56,5.74,5.86,5.56,456920,3.42,3.29
2022-07-21,5.74,6.03,6.21,5.66,1013685,5.05,7.31
2022-07-22,6.01,6.06,6.27,5.97,1044654,0.5,7.53
2022-07-25,6.0,5.65,6.01,5.63,679969,-6.77,4.9
2022-07-26,5.61,6.22,6.22,5.49,1026366,10.09,7.4
2022-07-27,6.23,6.31,6.79,6.16,2050133,1.45,14.78
2022-07-28,6.25,6.32,6.44,6.2,1202012,0.16,8.67
2022-07-29,6.32,6.26,6.49,6.26,793413,-0.95,5.72
2022-08-01,6.26,6.37,6.46,6.23,854962,1.76,6.16
2022-08-02,6.2,5.98,6.2,5.86,888214,-6.12,6.4
2022-08-03,6.0,5.71,6.15,5.61,898031,-4.52,6.47
2022-08-04,5.73,5.88,6.01,5.72,555108,2.98,4.0
2022-08-05,5.9,5.78,5.93,5.65,475390,-1.7,3.43
2022-08-08,5.77,5.91,5.94,5.66,413322,2.25,2.98
2022-08-09,5.92,6.14,6.45,5.88,870463,3.89,6.28
2022-08-10,6.08,6.36,6.45,6.03,1222840,3.58,8.82
2022-08-11,6.32,6.41,6.55,6.28,1028296,0.79,7.41
2022-08-12,6.37,6.29,6.48,6.26,657582,-1.87,4.74
2022-08-15,6.23,6.5,6.53,6.2,993895,3.34,7.17
2022-08-16,6.5,6.5,6.65,6.38,991074,0.0,7.14
2022-08-17,6.52,6.48,6.75,6.47,1020027,-0.31,7.35
2022-08-18,6.45,6.73,6.88,6.41,1213673,3.86,8.75
2022-08-19,6.65,6.41,6.7,6.39,903687,-4.75,6.51
2022-08-22,6.37,6.25,6.38,6.16,571083,-2.5,4.12
2022-08-23,6.29,6.65,6.88,6.19,1544880,6.4,11.14
2022-08-24,6.69,6.36,6.7,6.29,1035151,-4.36,7.46
2022-08-25,6.42,6.2,6.45,5.97,723311,-2.52,5.21
2022-08-26,6.23,6.43,6.82,6.22,1103457,3.71,7.96
2022-08-29,6.12,7.07,7.07,6.09,1032856,9.95,7.45
2022-08-30,7.16,6.47,7.25,6.47,1793805,-8.49,12.93
2022-08-31,6.5,6.13,6.59,6.12,996695,-5.26,7.19
2022-09-01,6.14,5.78,6.19,5.75,877031,-5.71,6.32
2022-09-02,5.75,5.81,5.87,5.63,521444,0.52,3.76
2022-09-05,5.7,5.8,5.89,5.69,424160,-0.17,3.06
2022-09-06,5.87,6.13,6.15,5.73,791600,5.69,5.71
2022-09-07,6.06,6.2,6.25,6.02,669438,1.14,4.83
2022-09-08,6.21,6.17,6.32,6.14,547151,-0.48,3.94
2022-09-09,6.18,5.98,6.18,5.94,426429,-3.08,3.07
2022-09-13,5.94,5.87,5.95,5.78,453121,-1.84,3.27
2022-09-14,5.82,5.82,5.94,5.73,468337,-0.85,3.38
2022-09-15,5.85,5.49,5.87,5.4,561003,-5.67,4.04
2022-09-16,5.48,5.19,5.53,5.19,418624,-5.46,3.02
2022-09-19,5.16,5.1,5.24,5.05,240333,-1.73,1.73
2022-09-20,5.17,5.24,5.32,5.16,275059,2.75,1.98
2022-09-21,5.18,5.27,5.29,5.1,228152,0.57,1.64
2022-09-22,5.26,5.3,5.43,5.2,272086,0.57,1.96
2022-09-23,5.33,5.24,5.53,5.16,284550,-1.13,2.05
2022-09-26,5.22,5.27,5.39,5.22,330377,0.57,2.38
2022-09-27,5.3,5.27,5.38,5.14,329712,0.0,2.38
2022-09-28,5.22,5.4,5.68,5.05,631842,2.47,4.56
2022-09-29,5.33,5.28,5.4,5.23,342002,-2.22,2.47
2022-09-30,5.25,5.09,5.29,5.08,224800,-3.6,1.62
2022-10-10,5.1,4.84,5.13,4.81,228433,-4.91,1.65
2022-10-11,4.85,5.02,5.05,4.81,248479,3.72,1.79
2022-10-12,5.01,5.19,5.2,4.9,266792,3.39,1.92
2022-10-13,5.13,5.14,5.22,5.13,202265,-0.96,1.46
2022-10-14,5.21,5.42,5.65,5.15,578316,5.45,4.17
2022-10-17,5.32,5.36,5.38,5.27,341019,-1.11,2.46
2022-10-18,5.37,5.39,5.47,5.36,306663,0.56,2.21
2022-10-19,5.38,5.44,5.5,5.32,330286,0.93,2.38
2022-10-20,5.42,5.36,5.42,5.29,247254,-1.47,1.78
2022-10-21,5.34,5.26,5.41,5.26,241025,-1.87,1.74
2022-10-24,5.35,5.33,5.44,5.27,347000,1.33,2.5
2022-10-25,5.27,5.46,5.52,5.21,455729,2.44,3.29
2022-10-26,5.43,5.42,5.48,5.37,363871,-0.73,2.62
2022-10-27,5.44,5.32,5.54,5.32,319646,-1.85,2.3
2022-10-28,5.28,5.01,5.28,5.0,372603,-5.83,2.69
2022-10-31,5.0,5.0,5.09,4.94,176380,-0.2,1.27
2022-11-01,5.02,5.2,5.27,5.01,320067,4.0,2.31
2022-11-02,5.25,5.26,5.28,5.14,272737,1.15,1.97
2022-11-03,5.21,5.37,5.4,5.2,331713,2.09,2.39
2022-11-04,5.39,5.54,5.57,5.38,466300,3.17,3.36
2022-11-07,5.5,5.54,5.58,5.43,339685,0.0,2.45
2022-11-08,5.55,5.45,5.55,5.4,204194,-1.62,1.47
2022-11-09,5.44,5.4,5.47,5.39,166396,-0.92,1.2
2022-11-10,5.4,5.35,5.41,5.33,197702,-0.93,1.43
2022-11-11,5.48,5.32,5.5,5.32,286577,-0.56,2.07
2022-11-14,5.36,5.2,5.36,5.17,253947,-2.26,1.83
2022-11-15,5.22,5.36,5.36,5.18,251563,3.08,1.81
2022-11-16,5.36,5.3,5.4,5.28,188377,-1.12,1.36
2022-11-17,5.31,5.24,5.31,5.2,160990,-1.13,1.16
2022-11-18,5.24,5.21,5.32,5.2,196971,-0.57,1.42
2022-11-21,5.22,5.29,5.29,5.15,207379,1.54,1.5
2022-11-22,5.29,5.14,5.29,5.11,255063,-2.84,1.84
2022-11-23,5.17,5.24,5.26,5.08,241266,1.95,1.74
2022-11-24,5.25,5.2,5.27,5.19,154008,-0.76,1.11
2022-11-25,5.17,5.11,5.18,5.1,153599,-1.73,1.11
2022-11-28,5.04,5.1,5.11,5.0,104807,-0.2,0.76
2022-11-29,5.09,5.16,5.16,5.08,137772,1.18,0.99
2022-11-30,5.16,5.14,5.19,5.12,124587,-0.39,0.9
2022-12-01,5.17,5.22,5.27,5.17,193641,1.56,1.4
2022-12-02,5.23,5.31,5.34,5.19,303995,1.72,2.19
2022-12-05,5.32,5.29,5.32,5.24,220219,-0.38,1.59
2022-12-06,5.34,5.31,5.42,5.26,303219,0.38,2.19
2022-12-07,5.28,5.23,5.31,5.22,199253,-1.51,1.44
2022-12-08,5.19,5.2,5.3,5.19,145751,-0.57,1.05
2022-12-09,5.25,5.17,5.25,5.15,143631,-0.58,1.04
2022-12-12,5.14,5.08,5.14,5.07,146988,-1.74,1.06
2022-12-13,5.1,5.07,5.12,5.05,124156,-0.2,0.9
2022-12-14,5.07,5.02,5.08,5.0,138717,-0.99,1.0
2022-12-15,5.02,5.06,5.06,4.98,101919,0.8,0.73
2022-12-16,5.03,4.92,5.03,4.91,154260,-2.77,1.11
2022-12-19,4.9,4.83,4.96,4.8,121159,-1.83,0.87
2022-12-20,4.84,4.84,4.88,4.8,91313,0.21,0.66
2022-12-21,4.85,4.73,4.88,4.68,137057,-2.27,0.99
2022-12-22,4.75,4.6,4.76,4.58,126756,-2.75,0.91
2022-12-23,4.56,4.59,4.61,4.55,80782,-0.22,0.58
2022-12-26,4.59,4.79,4.8,4.56,148346,4.36,1.07
2022-12-27,4.8,4.91,4.94,4.77,184548,2.51,1.33
2022-12-28,4.89,4.91,4.96,4.84,151014,0.0,1.09
2022-12-29,4.86,4.8,4.93,4.78,131977,-2.24,0.95
2022-12-30,4.83,4.83,4.86,4.79,93621,0.63,0.67
2023-01-03,4.83,4.93,4.94,4.8,131952,2.07,0.95
2023-01-04,4.93,4.94,4.98,4.9,133135,0.2,0.96
2023-01-05,4.95,5.03,5.03,4.91,165676,1.82,1.19
2023-01-06,5.02,5.14,5.26,5.01,457976,2.19,3.3
2023-01-09,5.18,5.22,5.24,5.05,361778,1.56,2.61
2023-01-10,5.19,5.19,5.34,5.18,314351,-0.57,2.27
2023-01-11,5.16,5.14,5.24,5.12,239951,-0.96,1.73
2023-01-12,5.15,5.13,5.22,5.11,156127,-0.19,1.13
2023-01-13,5.17,5.1,5.18,5.06,157438,-0.58,1.14
2023-01-16,5.13,5.16,5.2,5.08,168083,1.18,1.21
2023-01-17,5.19,5.19,5.28,5.16,178726,0.58,1.29
2023-01-18,5.22,5.19,5.25,5.16,106744,0.0,0.77
2023-01-19,5.16,5.17,5.2,5.15,123490,-0.39,0.89
2023-01-20,5.2,5.21,5.22,5.17,157381,0.77,1.13
2023-01-30,5.27,5.29,5.38,5.26,264907,1.54,1.91
2023-01-31,5.23,5.4,5.4,5.22,374488,2.08,2.7
2023-02-01,5.5,5.58,5.75,5.44,786137,3.33,5.67
2023-02-02,5.54,5.51,5.62,5.47,373648,-1.25,2.69
2023-02-03,5.54,5.42,5.56,5.36,289674,-1.63,2.09
2023-02-06,5.42,5.45,5.46,5.37,233733,0.55,1.69
2023-02-07,5.48,6.0,6.0,5.46,558319,10.09,4.03
2023-02-08,6.26,6.2,6.6,6.07,2384304,3.33,17.19
2023-02-09,6.12,6.2,6.47,5.95,1606673,0.0,11.58
2023-02-10,6.1,6.23,6.3,6.03,1150325,0.48,8.29
2023-02-13,6.2,6.15,6.22,6.06,784548,-1.28,5.66
2023-02-14,6.17,6.15,6.28,6.04,841719,0.0,6.07
2023-02-15,6.11,6.09,6.18,6.05,609637,-0.98,4.4
2023-02-16,6.13,5.88,6.18,5.82,792247,-3.45,5.71
2023-02-17,5.9,5.81,5.96,5.8,484694,-1.19,3.49
2023-02-20,5.8,5.88,5.88,5.77,292038,1.2,2.11
2023-02-21,5.88,5.94,5.99,5.8,419648,1.02,3.03
