日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,236.21,234.23,238.83,229.43,69523,-0.79,1.83
2022-07-06,233.99,224.3,235.49,223.09,101995,-4.24,2.68
2022-07-07,225.8,223.11,227.0,220.0,57104,-0.53,1.5
2022-07-08,225.0,222.91,227.87,222.22,46439,-0.09,1.22
2022-07-11,222.9,219.8,228.46,217.6,63986,-1.4,1.68
2022-07-12,219.77,212.5,221.82,212.44,64375,-3.32,1.69
2022-07-13,213.0,214.4,219.68,212.66,62466,0.89,1.64
2022-07-14,213.75,216.29,219.83,212.46,63130,0.88,1.66
2022-07-15,214.23,209.78,218.3,208.52,58052,-3.01,1.53
2022-07-18,210.0,208.8,211.72,206.31,53057,-0.47,1.39
2022-07-19,209.0,209.73,211.99,206.8,42273,0.45,1.11
2022-07-20,210.86,209.25,212.8,207.96,45833,-0.23,1.2
2022-07-21,209.23,208.82,212.35,207.5,41674,-0.21,1.09
2022-07-22,210.0,206.4,211.89,205.31,41898,-1.16,1.1
2022-07-25,206.46,206.05,210.33,204.5,45384,-0.17,1.19
2022-07-26,206.63,206.12,209.5,204.62,45758,0.03,1.2
2022-07-27,206.12,204.47,206.7,203.18,31477,-0.8,0.83
2022-07-28,205.96,199.91,206.28,199.58,62189,-2.23,1.63
2022-07-29,200.78,193.83,200.78,193.37,58130,-3.04,1.53
2022-08-01,193.83,195.41,195.8,190.6,42323,0.82,1.11
2022-08-02,194.0,202.6,207.2,193.61,107256,3.68,2.82
2022-08-03,202.6,205.17,208.35,201.23,80116,1.27,2.1
2022-08-04,207.59,211.36,213.2,204.8,92118,3.02,2.42
2022-08-05,213.0,232.5,232.5,213.0,131084,10.0,3.44
2022-08-08,238.0,222.05,238.5,221.6,117463,-4.49,3.09
2022-08-09,220.05,223.8,225.44,218.75,59516,0.79,1.56
2022-08-10,221.48,216.28,224.9,215.84,69960,-3.36,1.84
2022-08-11,217.85,225.04,226.3,214.37,76379,4.05,2.01
2022-08-12,223.0,229.75,232.3,221.2,57818,2.09,1.52
2022-08-15,226.94,222.6,229.0,220.8,47451,-3.11,1.25
