日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,5.62,5.67,5.73,5.61,104173,0.35,1.15
2022-11-09,5.69,5.68,5.75,5.66,92752,0.18,1.03
2022-11-10,5.62,5.67,5.73,5.62,74439,-0.18,0.82
2022-11-11,5.76,5.68,5.8,5.68,102205,0.18,1.13
2022-11-14,5.68,5.7,5.79,5.66,102400,0.35,1.13
2022-11-15,5.69,5.76,5.78,5.69,81854,1.05,0.91
2022-11-16,5.77,5.8,5.92,5.75,149532,0.69,1.66
2022-11-17,5.76,5.79,5.84,5.71,91784,-0.17,1.02
2022-11-18,5.8,5.72,5.83,5.7,86906,-1.21,0.96
2022-11-21,5.72,5.76,5.78,5.65,75616,0.7,0.84
2022-11-22,5.8,5.79,5.86,5.73,97584,0.52,1.08
2022-11-23,5.75,5.79,5.79,5.7,91545,0.0,1.01
2022-11-24,5.78,5.78,5.85,5.76,66100,-0.17,0.73
2022-11-25,5.76,5.8,5.81,5.74,74246,0.35,0.82
2022-11-28,5.69,5.86,5.88,5.67,104460,1.03,1.16
2022-11-29,5.85,5.91,5.95,5.84,133152,0.85,1.48
2022-11-30,5.92,5.89,5.95,5.87,85496,-0.34,0.95
2022-12-01,5.93,5.82,5.93,5.81,115442,-1.19,1.28
2022-12-02,5.8,5.81,5.9,5.79,98002,-0.17,1.09
2022-12-05,5.92,5.97,6.03,5.9,175716,2.75,1.95
2022-12-06,5.96,6.11,6.18,5.93,240025,2.35,2.66
2022-12-07,6.13,6.21,6.36,6.1,344116,1.64,3.81
2022-12-08,6.22,6.25,6.45,6.21,401209,0.64,4.45
2022-12-09,6.26,6.07,6.36,6.03,323478,-2.88,3.58
2022-12-12,6.08,5.99,6.12,5.97,166400,-1.32,1.84
2022-12-13,6.01,6.03,6.1,5.99,116907,0.67,1.3
2022-12-14,6.01,6.07,6.32,5.97,267944,0.66,2.97
2022-12-15,6.08,6.06,6.29,6.03,296178,-0.16,3.28
2022-12-16,6.05,6.03,6.11,5.97,153978,-0.5,1.71
2022-12-19,6.0,5.81,6.02,5.79,176548,-3.65,1.96
2022-12-20,5.78,5.72,5.85,5.67,136402,-1.55,1.51
2022-12-21,5.72,5.68,5.78,5.66,105348,-0.7,1.17
2022-12-22,5.7,5.58,5.77,5.57,118890,-1.76,1.32
2022-12-23,5.55,5.54,5.61,5.5,87706,-0.72,0.97
2022-12-26,5.51,5.61,5.61,5.49,86818,1.26,0.96
2022-12-27,5.6,5.76,5.83,5.58,203319,2.67,2.25
2022-12-28,5.73,5.64,5.78,5.62,107270,-2.08,1.19
2022-12-29,5.64,5.51,5.64,5.5,106497,-2.3,1.18
2022-12-30,5.52,5.61,5.61,5.49,94625,1.81,1.05
2023-01-03,5.59,5.63,5.66,5.55,101000,0.36,1.12
2023-01-04,5.65,5.69,5.69,5.6,96170,1.07,1.07
2023-01-05,5.68,6.03,6.26,5.63,688122,5.98,7.63
2023-01-06,6.01,5.89,6.05,5.81,438453,-2.32,4.86
2023-01-09,5.88,5.86,5.99,5.82,245880,-0.51,2.72
2023-01-10,5.88,5.85,5.96,5.81,210722,-0.17,2.34
2023-01-11,5.84,5.76,5.88,5.75,160837,-1.54,1.78
2023-01-12,5.73,5.6,5.75,5.58,195715,-2.78,2.17
2023-01-13,5.61,5.66,5.67,5.57,137933,1.07,1.53
2023-01-16,5.65,5.74,5.75,5.62,106684,1.41,1.18
2023-01-17,5.74,5.69,5.76,5.68,73423,-0.87,0.81
2023-01-18,5.72,5.69,5.73,5.67,58258,0.0,0.65
2023-01-19,5.7,5.72,5.74,5.65,83948,0.53,0.93
2023-01-20,5.71,5.83,5.84,5.7,143191,1.92,1.59
2023-01-30,5.85,5.86,5.87,5.82,151266,0.51,1.68
2023-01-31,5.85,5.9,5.9,5.81,112270,0.68,1.24
2023-02-01,5.92,5.92,5.94,5.86,116545,0.34,1.29
2023-02-02,5.9,5.87,5.91,5.85,101365,-0.84,1.12
2023-02-03,5.85,5.91,6.05,5.79,215303,0.68,2.39
2023-02-06,5.88,5.94,6.02,5.88,245918,0.51,2.73
2023-02-07,5.92,5.94,5.94,5.88,132032,0.0,1.46
2023-02-08,6.0,5.95,6.07,5.91,197344,0.17,2.19
2023-02-09,5.93,5.97,5.97,5.89,135184,0.34,1.5
2023-02-10,5.97,6.0,6.02,5.95,148263,0.5,1.64
2023-02-13,5.99,5.99,6.03,5.97,117727,-0.17,1.3
2023-02-14,5.99,5.96,6.0,5.94,84980,-0.5,0.94
2023-02-15,5.96,5.91,5.97,5.9,103088,-0.84,1.14
2023-02-16,5.91,5.8,5.96,5.75,139468,-1.86,1.55
2023-02-17,5.87,5.8,5.89,5.79,88030,0.0,0.98
2023-02-20,5.8,5.86,5.87,5.77,86878,1.03,0.96
2023-02-21,5.87,5.91,5.92,5.85,93365,0.85,1.03
2023-02-22,5.9,5.89,5.9,5.86,55079,-0.34,0.61
2023-02-23,5.91,5.88,5.91,5.85,69058,-0.17,0.77
2023-02-24,6.04,5.89,6.09,5.86,249286,0.17,2.76
2023-02-27,5.82,5.82,5.92,5.82,116284,-1.19,1.29
2023-02-28,5.82,5.85,5.86,5.8,79717,0.52,0.88
2023-03-01,5.83,5.89,5.89,5.82,90460,0.68,1.0
2023-03-02,5.9,5.93,5.93,5.87,111157,0.68,1.23
2023-03-03,5.93,5.97,5.98,5.91,117565,0.67,1.3
2023-03-06,5.98,5.96,5.99,5.94,89662,-0.17,0.99
2023-03-07,5.96,5.87,5.98,5.86,103909,-1.51,1.15
2023-03-08,5.87,5.91,5.91,5.83,57140,0.68,0.63
2023-03-09,5.91,5.86,5.95,5.85,77481,-0.85,0.86
2023-03-10,5.84,5.77,5.86,5.76,88035,-1.54,0.98
2023-03-13,5.74,5.79,5.79,5.68,72458,0.35,0.8
2023-03-14,5.78,5.71,5.81,5.68,81823,-1.38,0.91
2023-03-15,5.74,5.87,5.87,5.72,111860,2.8,1.24
2023-03-16,5.86,5.82,5.92,5.79,93482,-0.85,1.04
2023-03-17,5.86,5.84,5.88,5.82,66324,0.34,0.74
2023-03-20,5.86,5.8,5.92,5.78,101580,-0.68,1.13
2023-03-21,5.81,5.8,5.84,5.77,87456,0.0,0.97
2023-03-22,5.82,5.81,5.85,5.8,68108,0.17,0.75
2023-03-23,5.82,5.81,5.82,5.77,68033,0.0,0.75
2023-03-24,5.8,5.76,5.81,5.74,80226,-0.86,0.89
2023-03-27,5.76,5.68,5.77,5.64,104739,-1.39,1.16
2023-03-28,5.7,5.62,5.72,5.6,84657,-1.06,0.94
2023-03-29,5.62,5.56,5.65,5.55,69014,-1.07,0.76
2023-03-30,5.56,5.58,5.59,5.54,59935,0.36,0.66
2023-03-31,5.57,5.59,5.61,5.54,58263,0.18,0.65
2023-04-03,5.59,5.62,5.63,5.57,67420,0.54,0.75
2023-04-04,5.62,5.64,5.67,5.61,98885,0.36,1.1
2023-04-06,5.62,5.61,5.64,5.57,82060,-0.53,0.91
2023-04-07,5.61,5.62,5.63,5.58,54393,0.18,0.6
2023-04-10,5.63,5.56,5.63,5.54,81616,-1.07,0.9
2023-04-11,5.59,5.56,5.59,5.5,65445,0.0,0.73
2023-04-12,5.58,5.66,5.66,5.55,107430,1.8,1.19
2023-04-13,5.64,5.67,5.69,5.62,72637,0.18,0.8
2023-04-14,5.67,5.69,5.69,5.62,61890,0.35,0.69
2023-04-17,5.69,5.75,5.77,5.67,111686,1.05,1.24
2023-04-18,5.77,5.77,5.79,5.74,78211,0.35,0.87
2023-04-19,5.75,5.76,5.8,5.72,64259,-0.17,0.71
2023-04-20,5.74,5.73,5.76,5.66,62024,-0.52,0.69
2023-04-21,5.74,5.65,5.74,5.64,74965,-1.4,0.83
2023-04-24,5.63,5.59,5.66,5.57,65524,-1.06,0.73
2023-04-25,5.58,5.58,5.65,5.5,77315,-0.18,0.86
2023-04-26,5.55,5.57,5.58,5.5,80816,-0.18,0.9
2023-04-27,5.54,5.55,5.57,5.48,93913,-0.36,1.04
2023-04-28,5.54,5.69,5.7,5.52,102289,2.52,1.13
2023-05-04,5.65,5.81,5.86,5.63,141969,2.11,1.57
2023-05-05,5.82,5.84,5.89,5.74,117572,0.52,1.3
2023-05-08,5.83,5.89,5.95,5.81,160749,0.86,1.78
2023-05-09,5.94,5.86,6.06,5.8,262635,-0.51,2.91
2023-05-10,5.81,5.87,5.92,5.81,118394,0.17,1.31
2023-05-11,5.87,5.87,5.91,5.83,84764,0.0,0.94
2023-05-12,5.85,5.86,5.94,5.84,63579,-0.17,0.7
2023-05-15,5.87,5.91,5.91,5.78,89503,0.85,0.99
2023-05-16,5.91,5.86,5.94,5.82,71943,-0.85,0.8
2023-05-17,5.82,5.84,5.88,5.78,65162,-0.34,0.72
2023-05-18,5.83,5.8,5.87,5.8,66385,-0.68,0.74
2023-05-19,5.8,5.74,5.82,5.7,75306,-1.03,0.83
2023-05-22,5.73,5.74,5.8,5.72,54873,0.0,0.61
2023-05-23,5.72,5.66,5.75,5.66,64004,-1.39,0.71
2023-05-24,5.63,5.59,5.65,5.58,79595,-1.24,0.88
2023-05-25,5.59,5.59,5.63,5.55,65592,0.0,0.73
2023-05-26,5.62,5.61,5.63,5.55,43416,0.36,0.48
2023-05-29,5.6,5.65,5.7,5.6,63976,0.71,0.71
2023-05-30,5.63,5.64,5.65,5.56,56568,-0.18,0.63
2023-05-31,5.62,5.64,5.66,5.6,44264,0.0,0.49
2023-06-01,5.64,5.64,5.67,5.59,39490,0.0,0.44
2023-06-02,5.63,5.68,5.7,5.63,45153,0.71,0.5
2023-06-05,5.69,5.69,5.72,5.67,49498,0.18,0.55
2023-06-06,5.68,5.62,5.7,5.61,36674,-1.23,0.41
2023-06-07,5.65,5.67,5.7,5.62,38222,0.89,0.42
2023-06-08,5.67,5.71,5.76,5.66,67134,0.71,0.74
2023-06-09,5.69,5.69,5.72,5.67,76517,-0.35,0.85
2023-06-12,5.69,5.65,5.69,5.6,57784,-0.7,0.64
2023-06-13,5.64,5.58,5.66,5.58,66797,-1.24,0.74
2023-06-14,5.58,5.58,5.61,5.56,50656,0.0,0.56
2023-06-15,5.59,5.6,5.6,5.55,56961,0.36,0.63
2023-06-16,5.61,5.65,5.65,5.59,58379,0.89,0.65
2023-06-19,5.64,5.57,5.64,5.55,61803,-1.42,0.68
2023-06-20,5.55,5.52,5.58,5.51,56653,-0.9,0.63
2023-06-21,5.51,5.51,5.55,5.48,58794,-0.18,0.65
2023-06-21,5.51,5.51,5.55,5.48,58794,-0.18,0.65
2023-06-26,5.5,5.39,5.5,5.36,81338,-2.18,0.9
2023-06-26,5.5,5.39,5.5,5.36,81338,-2.18,0.9
2023-06-26,5.5,5.39,5.5,5.36,81338,-2.18,0.9
